# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e-01	3.200000e-01	2.363957e-01	1.661819e-02	0.000000e+00
3.200000e-01	4.800000e-01	2.438172e-01	1.594325e-02	0.000000e+00
4.800000e-01	6.400000e-01	2.563098e-01	1.795244e-02	0.000000e+00
6.400000e-01	8.000000e-01	2.709918e-01	1.697075e-02	0.000000e+00
8.000000e-01	9.600000e-01	2.903304e-01	1.945362e-02	0.000000e+00
9.600000e-01	1.120000e+00	3.140995e-01	1.024531e-02	0.000000e+00
1.120000e+00	1.280000e+00	3.392532e-01	2.025000e-02	0.000000e+00
1.280000e+00	1.440000e+00	3.648161e-01	2.091194e-02	0.000000e+00
1.440000e+00	1.600000e+00	3.968601e-01	2.668950e-02	0.000000e+00
1.600000e+00	1.760000e+00	4.240113e-01	2.236987e-02	0.000000e+00
1.760000e+00	1.920000e+00	4.558729e-01	2.513481e-02	0.000000e+00
1.920000e+00	2.080000e+00	4.883906e-01	2.285275e-02	0.000000e+00
2.080000e+00	2.240000e+00	5.203362e-01	2.602538e-02	0.000000e+00
2.240000e+00	2.400000e+00	5.489208e-01	3.042581e-02	0.000000e+00
2.400000e+00	2.560000e+00	5.764210e-01	2.963287e-02	0.000000e+00
2.560000e+00	2.720000e+00	5.920519e-01	2.501100e-02	0.000000e+00
2.720000e+00	2.880000e+00	6.159921e-01	2.534906e-02	0.000000e+00
2.880000e+00	3.040000e+00	6.294944e-01	2.491906e-02	0.000000e+00
3.040000e+00	3.200000e+00	6.408262e-01	2.557994e-02	0.000000e+00
3.200000e+00	3.360000e+00	6.327256e-01	1.421138e-02	0.000000e+00
3.360000e+00	3.520000e+00	6.205277e-01	1.729100e-02	0.000000e+00
3.520000e+00	3.680000e+00	5.994131e-01	1.771344e-02	0.000000e+00
3.680000e+00	3.840000e+00	5.653439e-01	1.550988e-02	0.000000e+00
3.840000e+00	4.000000e+00	5.195575e-01	1.428913e-02	0.000000e+00
4.000000e+00	4.160000e+00	4.636499e-01	5.542375e-03	0.000000e+00
4.160000e+00	4.320000e+00	4.046957e-01	9.370062e-03	0.000000e+00
4.320000e+00	4.480000e+00	3.351961e-01	1.694500e-03	0.000000e+00
4.480000e+00	4.640000e+00	3.683238e-02	0.000000e+00	3.952688e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.649043e-01	3.286063e-03	3.021875e-03
1.600000e-01	3.200000e-01	2.705986e-01	2.834875e-03	8.941250e-04
3.200000e-01	4.800000e-01	2.773717e-01	2.909250e-03	1.673688e-03
4.800000e-01	6.400000e-01	2.888167e-01	4.819688e-03	2.467938e-03
6.400000e-01	8.000000e-01	3.036060e-01	1.496938e-03	4.344938e-03
8.000000e-01	9.600000e-01	3.189773e-01	2.391188e-03	5.292688e-03
9.600000e-01	1.120000e+00	3.427092e-01	6.941250e-03	3.496375e-03
1.120000e+00	1.280000e+00	3.657566e-01	3.459312e-03	4.640563e-03
1.280000e+00	1.440000e+00	3.930579e-01	6.918750e-03	6.012500e-03
1.440000e+00	1.600000e+00	4.211182e-01	5.651125e-03	5.678750e-03
1.600000e+00	1.760000e+00	4.501971e-01	4.942125e-03	5.360375e-03
1.760000e+00	1.920000e+00	4.787958e-01	4.606438e-03	7.606562e-03
1.920000e+00	2.080000e+00	5.111709e-01	8.405750e-03	4.399875e-03
2.080000e+00	2.240000e+00	5.375946e-01	8.158438e-03	9.179687e-03
2.240000e+00	2.400000e+00	5.660337e-01	1.022062e-02	1.166381e-02
2.400000e+00	2.560000e+00	5.905419e-01	1.053812e-02	5.990437e-03
2.560000e+00	2.720000e+00	6.113567e-01	7.071063e-03	1.024469e-02
2.720000e+00	2.880000e+00	6.283656e-01	1.073950e-02	8.653750e-03
2.880000e+00	3.040000e+00	6.377625e-01	4.772500e-03	7.735625e-03
3.040000e+00	3.200000e+00	6.572419e-01	2.633062e-02	0.000000e+00
3.200000e+00	3.360000e+00	6.391694e-01	9.736250e-03	8.812500e-03
3.360000e+00	3.520000e+00	6.272644e-01	1.233794e-02	8.310625e-03
3.520000e+00	3.680000e+00	6.015708e-01	9.494375e-03	8.647125e-03
3.680000e+00	3.840000e+00	5.677958e-01	7.118688e-03	4.419813e-03
3.840000e+00	4.000000e+00	5.226082e-01	8.869312e-03	3.004563e-03
4.000000e+00	4.160000e+00	4.655221e-01	4.501688e-03	2.458313e-03
4.160000e+00	4.320000e+00	4.030725e-01	5.269437e-03	1.035250e-03
4.320000e+00	4.480000e+00	3.368562e-01	5.979437e-03	0.000000e+00
4.480000e+00	4.640000e+00	3.718104e-02	5.589875e-04	4.157063e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.250472e-01	6.560500e-03	7.699688e-03
1.600000e-01	3.200000e-01	2.284624e-01	8.043375e-03	8.668375e-03
3.200000e-01	4.800000e-01	2.370439e-01	1.018350e-02	8.356125e-03
4.800000e-01	6.400000e-01	2.483821e-01	1.011456e-02	8.432188e-03
6.400000e-01	8.000000e-01	2.643159e-01	1.106125e-02	8.312500e-03
8.000000e-01	9.600000e-01	2.822444e-01	1.153931e-02	9.675875e-03
9.600000e-01	1.120000e+00	3.037371e-01	1.077300e-02	1.004800e-02
1.120000e+00	1.280000e+00	3.286302e-01	1.272612e-02	1.010494e-02
1.280000e+00	1.440000e+00	3.550844e-01	1.281994e-02	1.100169e-02
1.440000e+00	1.600000e+00	3.842542e-01	1.166569e-02	1.011312e-02
1.600000e+00	1.760000e+00	4.146184e-01	1.376969e-02	1.119050e-02
1.760000e+00	1.920000e+00	4.460188e-01	1.601275e-02	1.068956e-02
1.920000e+00	2.080000e+00	4.761659e-01	1.428069e-02	1.215944e-02
2.080000e+00	2.240000e+00	5.068760e-01	1.466425e-02	8.550875e-03
2.240000e+00	2.400000e+00	5.354683e-01	1.482494e-02	1.096119e-02
2.400000e+00	2.560000e+00	5.622552e-01	1.646731e-02	1.151000e-02
2.560000e+00	2.720000e+00	5.848853e-01	1.497556e-02	1.182962e-02
2.720000e+00	2.880000e+00	6.045281e-01	1.517569e-02	1.102444e-02
2.880000e+00	3.040000e+00	6.181114e-01	1.592181e-02	1.105231e-02
3.040000e+00	3.200000e+00	6.252787e-01	1.549444e-02	1.181813e-02
3.200000e+00	3.360000e+00	6.239019e-01	1.539313e-02	1.066687e-02
3.360000e+00	3.520000e+00	6.129512e-01	1.601387e-02	8.803438e-03
3.520000e+00	3.680000e+00	5.924728e-01	1.607225e-02	7.347438e-03
3.680000e+00	3.840000e+00	5.592367e-01	1.235694e-02	6.218500e-03
3.840000e+00	4.000000e+00	5.154436e-01	9.734062e-03	4.384500e-03
4.000000e+00	4.160000e+00	4.616804e-01	7.675062e-03	3.184438e-03
4.160000e+00	4.320000e+00	3.999097e-01	5.059938e-03	2.629625e-03
4.320000e+00	4.480000e+00	3.339561e-01	4.110250e-03	7.514375e-04
4.480000e+00	4.640000e+00	3.692983e-02	5.941250e-05	7.838125e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
