# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.061735e-03	4.982350e-04	4.971220e-04
3.000000e+01	4.000000e+01	6.969731e-03	6.653940e-04	3.972270e-04
4.000000e+01	5.000000e+01	3.729944e-03	2.478570e-04	3.869340e-04
5.000000e+01	6.000000e+01	2.067054e-03	1.271920e-04	1.512000e-05
6.000000e+01	7.000000e+01	1.065896e-03	7.921860e-05	8.739800e-05
7.000000e+01	8.000000e+01	6.520910e-04	9.115400e-05	0.000000e+00
8.000000e+01	9.000000e+01	3.083178e-04	4.921840e-05	1.375250e-05
9.000000e+01	1.000000e+02	1.792673e-04	1.766820e-05	8.798600e-06
1.000000e+02	1.100000e+02	9.467435e-05	0.000000e+00	3.701845e-05
1.100000e+02	1.200000e+02	5.864147e-05	6.943990e-06	8.986200e-06
1.200000e+02	1.300000e+02	3.759334e-05	0.000000e+00	2.018410e-06
1.300000e+02	1.400000e+02	2.208285e-05	0.000000e+00	8.747010e-06
1.400000e+02	1.500000e+02	1.887468e-05	4.234010e-06	3.703060e-06
1.500000e+02	1.600000e+02	1.323291e-05	3.991594e-06	2.322100e-06
1.600000e+02	1.700000e+02	9.981668e-06	2.856045e-06	1.132612e-06
1.700000e+02	1.800000e+02	6.857701e-06	1.066847e-06	1.813537e-06
1.800000e+02	1.900000e+02	5.266645e-06	1.052413e-06	0.000000e+00
1.900000e+02	2.000000e+02	4.803523e-06	1.902402e-06	5.442800e-07
2.000000e+02	2.100000e+02	3.165939e-06	1.076278e-06	1.325011e-06
2.100000e+02	2.200000e+02	2.546177e-06	8.108210e-07	9.139150e-07
2.200000e+02	2.300000e+02	2.180007e-06	7.091430e-07	8.201230e-07
2.300000e+02	2.400000e+02	1.824964e-06	5.631000e-07	3.496510e-07
2.400000e+02	2.500000e+02	1.278276e-06	1.442770e-07	6.662850e-07
2.500000e+02	2.600000e+02	1.192769e-06	3.696329e-07	3.329060e-07
2.600000e+02	2.700000e+02	8.861612e-07	2.609487e-07	4.547678e-07
2.700000e+02	2.800000e+02	9.680673e-07	2.807261e-07	1.754267e-07
2.800000e+02	2.900000e+02	7.350511e-07	2.572797e-07	1.656618e-07
2.900000e+02	3.000000e+02	5.447645e-07	9.292410e-08	2.405554e-07
3.000000e+02	3.100000e+02	4.435622e-07	0.000000e+00	2.656508e-07
3.100000e+02	3.200000e+02	3.966162e-07	1.132456e-07	2.207669e-07
3.200000e+02	3.300000e+02	3.737433e-07	1.231701e-07	1.227435e-07
3.300000e+02	3.400000e+02	3.299117e-07	1.049970e-07	5.059300e-08
3.400000e+02	3.500000e+02	2.220893e-07	7.892990e-08	8.108960e-08
3.500000e+02	3.600000e+02	2.027128e-07	7.626340e-08	6.100010e-08
3.600000e+02	3.700000e+02	2.084574e-07	5.266060e-08	3.893270e-08
3.700000e+02	3.800000e+02	1.646197e-07	4.933760e-08	7.245850e-08
3.800000e+02	3.900000e+02	1.207242e-07	1.243650e-08	6.824330e-08
3.900000e+02	4.000000e+02	1.204451e-07	3.517854e-08	2.130970e-08
4.000000e+02	4.100000e+02	1.094776e-07	3.887533e-08	4.159490e-08
4.100000e+02	4.200000e+02	6.810097e-08	1.820579e-08	4.916223e-08
4.200000e+02	4.300000e+02	6.910503e-08	2.609219e-08	1.875450e-08
4.300000e+02	4.400000e+02	5.892354e-08	1.940631e-08	2.060017e-08
4.400000e+02	4.500000e+02	5.886496e-08	1.976069e-08	1.745339e-08
4.500000e+02	4.600000e+02	4.170306e-08	1.712916e-08	2.252644e-08
4.600000e+02	4.700000e+02	3.721647e-08	1.161000e-08	1.653055e-08
4.700000e+02	4.800000e+02	4.294049e-08	1.916242e-08	2.034175e-08
4.800000e+02	4.900000e+02	3.483925e-08	1.796811e-08	1.151819e-08
4.900000e+02	5.000000e+02	3.287429e-08	1.372960e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.507644e-03	0.000000e+00	5.722320e-04
3.000000e+01	4.000000e+01	4.578649e-03	0.000000e+00	5.478310e-04
4.000000e+01	5.000000e+01	2.420795e-03	0.000000e+00	2.046170e-04
5.000000e+01	6.000000e+01	1.247433e-03	0.000000e+00	3.892800e-05
6.000000e+01	7.000000e+01	6.263666e-04	0.000000e+00	4.300550e-05
7.000000e+01	8.000000e+01	3.376773e-04	2.152890e-05	2.553300e-06
8.000000e+01	9.000000e+01	1.699811e-04	1.297700e-06	1.082690e-05
9.000000e+01	1.000000e+02	9.478511e-05	8.280090e-06	0.000000e+00
1.000000e+02	1.100000e+02	4.914585e-05	0.000000e+00	7.739610e-06
1.100000e+02	1.200000e+02	2.914690e-05	0.000000e+00	1.731320e-06
1.200000e+02	1.300000e+02	1.704369e-05	5.075170e-06	1.855740e-06
1.300000e+02	1.400000e+02	9.481373e-06	3.180460e-07	1.748717e-06
1.400000e+02	1.500000e+02	5.886167e-06	7.044900e-07	1.135798e-06
1.500000e+02	1.600000e+02	4.142465e-06	1.369306e-06	0.000000e+00
1.600000e+02	1.700000e+02	2.372113e-06	0.000000e+00	2.438890e-07
1.700000e+02	1.800000e+02	2.052262e-06	4.673950e-07	1.100070e-07
1.800000e+02	1.900000e+02	1.029377e-06	0.000000e+00	2.064510e-07
1.900000e+02	2.000000e+02	2.468034e-07	0.000000e+00	4.878979e-07
2.000000e+02	2.100000e+02	4.411696e-07	0.000000e+00	1.695956e-07
2.100000e+02	2.200000e+02	7.476524e-07	3.895274e-07	0.000000e+00
2.200000e+02	2.300000e+02	1.683978e-07	0.000000e+00	4.416587e-07
2.300000e+02	2.400000e+02	2.660469e-07	2.039417e-07	0.000000e+00
2.400000e+02	2.500000e+02	1.988310e-07	1.085287e-07	0.000000e+00
2.500000e+02	2.600000e+02	1.026475e-07	6.083717e-08	1.877510e-08
2.600000e+02	2.700000e+02	1.054689e-07	8.424063e-08	0.000000e+00
2.700000e+02	2.800000e+02	-5.429113e-08	0.000000e+00	1.915491e-07
2.800000e+02	2.900000e+02	7.811360e-08	1.158414e-08	1.821117e-08
2.900000e+02	3.000000e+02	4.405259e-08	6.856600e-09	1.261885e-08
3.000000e+02	3.100000e+02	2.973864e-08	6.643860e-09	1.567263e-08
3.100000e+02	3.200000e+02	1.449593e-08	3.661935e-08	2.385997e-08
3.200000e+02	3.300000e+02	2.144861e-08	5.029660e-09	2.973200e-10
3.300000e+02	3.400000e+02	-7.190106e-09	0.000000e+00	2.160944e-08
3.400000e+02	3.500000e+02	2.103999e-09	0.000000e+00	1.938071e-08
