# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	4.179244e-09	0.000000e+00	2.389369e-08
4.000000e+01	5.000000e+01	5.577194e-07	0.000000e+00	9.910680e-08
5.000000e+01	6.000000e+01	4.403750e-06	2.040260e-07	0.000000e+00
6.000000e+01	7.000000e+01	1.220755e-05	0.000000e+00	4.216580e-06
7.000000e+01	8.000000e+01	3.552884e-05	3.428120e-06	1.993530e-06
8.000000e+01	9.000000e+01	5.800963e-05	7.100080e-06	1.423120e-06
9.000000e+01	1.000000e+02	7.933501e-05	1.187008e-05	4.693660e-06
1.000000e+02	1.100000e+02	1.178750e-04	2.275535e-05	8.111800e-06
1.100000e+02	1.200000e+02	1.491106e-04	9.218100e-06	1.701590e-05
1.200000e+02	1.300000e+02	1.791151e-04	2.245310e-05	2.649560e-05
1.300000e+02	1.400000e+02	2.032532e-04	8.064800e-06	3.917540e-05
1.400000e+02	1.500000e+02	2.410945e-04	4.995620e-05	4.566560e-05
1.500000e+02	1.600000e+02	2.316502e-04	1.230170e-05	4.622580e-05
1.600000e+02	1.700000e+02	2.333571e-04	3.591390e-05	5.406670e-05
1.700000e+02	1.800000e+02	2.427356e-04	6.398750e-05	4.570410e-05
1.800000e+02	1.900000e+02	2.268397e-04	3.719380e-05	5.509050e-05
1.900000e+02	2.000000e+02	2.160515e-04	2.965740e-05	5.465410e-05
2.000000e+02	2.100000e+02	2.265556e-04	3.501220e-05	7.505960e-05
2.100000e+02	2.200000e+02	2.149130e-04	5.643220e-05	2.575210e-05
2.200000e+02	2.300000e+02	2.112599e-04	4.226400e-05	2.307380e-05
2.300000e+02	2.400000e+02	2.079017e-04	4.979630e-05	2.517560e-05
2.400000e+02	2.500000e+02	1.733223e-04	1.441350e-05	5.104940e-05
2.500000e+02	2.600000e+02	1.833741e-04	4.132920e-05	1.245717e-04
2.600000e+02	2.700000e+02	1.578612e-04	1.615160e-05	5.055960e-05
2.700000e+02	2.800000e+02	1.565442e-04	2.386390e-05	3.915560e-05
2.800000e+02	2.900000e+02	1.641737e-04	3.009170e-05	2.497610e-05
2.900000e+02	3.000000e+02	1.630850e-04	3.523140e-05	1.243540e-05
3.000000e+02	3.100000e+02	1.450435e-04	2.321050e-05	1.729370e-05
3.100000e+02	3.200000e+02	1.470657e-04	2.997350e-05	1.222390e-05
3.200000e+02	3.300000e+02	1.170722e-04	3.257800e-06	4.491150e-05
3.300000e+02	3.400000e+02	1.344927e-04	1.016430e-05	2.619070e-05
3.400000e+02	3.500000e+02	1.210918e-04	1.463090e-05	2.782530e-05
3.500000e+02	3.600000e+02	1.141560e-04	1.928706e-05	9.364000e-06
3.600000e+02	3.700000e+02	1.153408e-04	2.139668e-05	1.168030e-05
3.700000e+02	3.800000e+02	1.150581e-04	2.576842e-05	9.147900e-06
3.800000e+02	3.900000e+02	5.657865e-05	0.000000e+00	8.410215e-05
3.900000e+02	4.000000e+02	1.068018e-04	2.906930e-05	1.169780e-05
4.000000e+02	4.100000e+02	7.764188e-05	0.000000e+00	4.637932e-05
4.100000e+02	4.200000e+02	1.011759e-04	1.891693e-05	2.164800e-05
4.200000e+02	4.300000e+02	9.237109e-05	1.444373e-05	4.783410e-06
4.300000e+02	4.400000e+02	9.385545e-05	2.275625e-05	3.230155e-05
4.400000e+02	4.500000e+02	7.828014e-05	9.928400e-06	2.862496e-05
4.500000e+02	4.600000e+02	8.571118e-05	1.424916e-05	2.225102e-05
4.600000e+02	4.700000e+02	8.363202e-05	1.443300e-05	8.527240e-06
4.700000e+02	4.800000e+02	8.025519e-05	8.596060e-06	2.970141e-05
4.800000e+02	4.900000e+02	7.516722e-05	1.180509e-05	1.597569e-05
4.900000e+02	5.000000e+02	8.307178e-05	1.953415e-05	6.670470e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.504632e-08	1.531649e-08	0.000000e+00
4.000000e+01	5.000000e+01	6.118162e-07	7.418810e-08	0.000000e+00
5.000000e+01	6.000000e+01	4.009012e-06	2.242930e-07	2.115840e-07
6.000000e+01	7.000000e+01	1.404167e-05	1.605190e-06	0.000000e+00
7.000000e+01	8.000000e+01	2.489919e-05	6.378000e-07	5.825280e-06
8.000000e+01	9.000000e+01	4.068841e-05	0.000000e+00	8.630150e-06
9.000000e+01	1.000000e+02	5.591408e-05	0.000000e+00	1.153325e-05
1.000000e+02	1.100000e+02	6.862687e-05	0.000000e+00	1.465466e-05
1.100000e+02	1.200000e+02	8.159223e-05	0.000000e+00	1.497890e-05
1.200000e+02	1.300000e+02	8.518041e-05	0.000000e+00	1.703819e-05
1.300000e+02	1.400000e+02	8.865475e-05	0.000000e+00	3.169305e-05
1.400000e+02	1.500000e+02	8.699401e-05	0.000000e+00	3.194729e-05
1.500000e+02	1.600000e+02	8.675368e-05	0.000000e+00	3.020722e-05
1.600000e+02	1.700000e+02	8.697258e-05	0.000000e+00	3.349342e-05
1.700000e+02	1.800000e+02	8.444918e-05	0.000000e+00	2.118462e-05
1.800000e+02	1.900000e+02	8.055408e-05	0.000000e+00	2.863822e-05
1.900000e+02	2.000000e+02	7.760697e-05	0.000000e+00	3.941443e-05
2.000000e+02	2.100000e+02	7.185164e-05	0.000000e+00	2.233011e-05
2.100000e+02	2.200000e+02	6.719604e-05	0.000000e+00	1.885332e-05
2.200000e+02	2.300000e+02	6.505956e-05	0.000000e+00	2.270392e-05
2.300000e+02	2.400000e+02	6.287182e-05	0.000000e+00	1.715291e-05
2.400000e+02	2.500000e+02	5.670007e-05	0.000000e+00	2.217169e-05
2.500000e+02	2.600000e+02	5.632613e-05	0.000000e+00	1.725582e-05
2.600000e+02	2.700000e+02	5.628827e-05	0.000000e+00	1.493943e-05
2.700000e+02	2.800000e+02	5.661930e-05	0.000000e+00	1.336053e-05
2.800000e+02	2.900000e+02	4.923482e-05	0.000000e+00	2.148664e-05
2.900000e+02	3.000000e+02	5.032441e-05	0.000000e+00	1.703241e-05
3.000000e+02	3.100000e+02	4.904649e-05	0.000000e+00	1.600441e-05
3.100000e+02	3.200000e+02	5.102058e-05	0.000000e+00	1.386564e-05
3.200000e+02	3.300000e+02	4.832690e-05	0.000000e+00	1.317379e-05
3.300000e+02	3.400000e+02	4.446686e-05	0.000000e+00	1.397631e-05
3.400000e+02	3.500000e+02	4.354353e-05	0.000000e+00	1.384070e-05
3.500000e+02	3.600000e+02	4.236349e-05	0.000000e+00	1.003371e-05
