# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.890700e-02	3.010650e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	1.887397e-01	1.397950e-03	1.009450e-03
-4.200000e+00	-4.000000e+00	2.291768e-01	0.000000e+00	2.393750e-03
-4.000000e+00	-3.800000e+00	2.634918e-01	6.880100e-03	1.868900e-03
-3.800000e+00	-3.600000e+00	2.978095e-01	1.041685e-02	0.000000e+00
-3.600000e+00	-3.400000e+00	3.083477e-01	9.114000e-04	1.190450e-03
-3.400000e+00	-3.200000e+00	3.192256e-01	4.746300e-03	4.319850e-03
-3.200000e+00	-3.000000e+00	3.231667e-01	2.749750e-03	2.009650e-03
-3.000000e+00	-2.800000e+00	3.239683e-01	1.025055e-02	0.000000e+00
-2.800000e+00	-2.600000e+00	3.110726e-01	4.331950e-03	8.273500e-04
-2.600000e+00	-2.400000e+00	2.954369e-01	3.348800e-03	5.903800e-03
-2.400000e+00	-2.200000e+00	2.820739e-01	1.369350e-03	1.996900e-03
-2.200000e+00	-2.000000e+00	2.665706e-01	6.141250e-03	1.576000e-04
-2.000000e+00	-1.800000e+00	2.497338e-01	1.289000e-04	1.714500e-03
-1.800000e+00	-1.600000e+00	2.278840e-01	5.447900e-03	2.056500e-03
-1.600000e+00	-1.400000e+00	2.074667e-01	0.000000e+00	8.127300e-03
-1.400000e+00	-1.200000e+00	1.932263e-01	5.511950e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.750454e-01	0.000000e+00	8.255500e-04
-1.000000e+00	-8.000000e-01	1.634359e-01	5.432050e-03	2.828850e-03
-8.000000e-01	-6.000000e-01	1.509941e-01	5.128500e-04	8.235500e-04
-6.000000e-01	-4.000000e-01	1.413970e-01	0.000000e+00	1.914550e-03
-4.000000e-01	-2.000000e-01	1.383903e-01	7.099000e-04	4.407500e-04
-2.000000e-01	0.000000e+00	1.295970e-01	0.000000e+00	6.543150e-03
0.000000e+00	2.000000e-01	1.353468e-01	4.135300e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.355954e-01	0.000000e+00	1.557000e-03
4.000000e-01	6.000000e-01	1.420993e-01	1.805500e-04	1.081550e-03
6.000000e-01	8.000000e-01	1.523499e-01	1.758250e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.635226e-01	2.863250e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.749170e-01	1.428150e-03	4.094500e-03
1.200000e+00	1.400000e+00	1.900060e-01	0.000000e+00	4.193500e-03
1.400000e+00	1.600000e+00	2.195253e-01	1.317580e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.252467e-01	1.617900e-03	6.708050e-03
1.800000e+00	2.000000e+00	2.494670e-01	8.460650e-03	3.143100e-03
2.000000e+00	2.200000e+00	2.661636e-01	0.000000e+00	1.212560e-02
2.200000e+00	2.400000e+00	2.777686e-01	0.000000e+00	9.380100e-03
2.400000e+00	2.600000e+00	3.009921e-01	4.632650e-03	0.000000e+00
2.600000e+00	2.800000e+00	3.128758e-01	1.151750e-02	6.277900e-03
2.800000e+00	3.000000e+00	3.199163e-01	1.155865e-02	2.051500e-04
3.000000e+00	3.200000e+00	3.242761e-01	8.693450e-03	5.857000e-04
3.200000e+00	3.400000e+00	3.189739e-01	5.311100e-03	2.926350e-03
3.400000e+00	3.600000e+00	3.097771e-01	3.296550e-03	3.379400e-03
3.600000e+00	3.800000e+00	2.926832e-01	2.707315e-02	0.000000e+00
3.800000e+00	4.000000e+00	2.657482e-01	1.454400e-03	0.000000e+00
4.000000e+00	4.200000e+00	2.297588e-01	6.587550e-03	4.145350e-03
4.200000e+00	4.400000e+00	1.905488e-01	5.049400e-03	0.000000e+00
4.400000e+00	4.600000e+00	7.812475e-02	0.000000e+00	1.568750e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.820580e-02	4.521000e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	1.884364e-01	1.624200e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	2.289350e-01	3.651150e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	2.625550e-01	7.770400e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	2.894683e-01	9.011000e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	3.063457e-01	8.768950e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	3.160626e-01	1.014955e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	3.198208e-01	1.329015e-02	0.000000e+00
-3.000000e+00	-2.800000e+00	3.133391e-01	1.475380e-02	0.000000e+00
-2.800000e+00	-2.600000e+00	3.010137e-01	1.291520e-02	0.000000e+00
-2.600000e+00	-2.400000e+00	2.882481e-01	1.544945e-02	0.000000e+00
-2.400000e+00	-2.200000e+00	2.732380e-01	1.519700e-02	0.000000e+00
-2.200000e+00	-2.000000e+00	2.548739e-01	1.416560e-02	0.000000e+00
-2.000000e+00	-1.800000e+00	2.341762e-01	1.296765e-02	0.000000e+00
