# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.098253e-05	2.041225e-07	6.374225e-07
4.000000e+01	8.000000e+01	2.521345e-04	2.966768e-05	4.557800e-05
8.000000e+01	1.200000e+02	4.387182e-04	6.457025e-05	1.038683e-04
1.200000e+02	1.600000e+02	3.465500e-04	6.126350e-05	8.175875e-05
1.600000e+02	2.000000e+02	2.618162e-04	5.441867e-05	7.397050e-05
2.000000e+02	2.400000e+02	1.852188e-04	2.748822e-05	3.075897e-05
2.400000e+02	2.800000e+02	1.380322e-04	2.523277e-05	4.309178e-05
2.800000e+02	3.200000e+02	1.109163e-04	1.814303e-05	1.976210e-05
3.200000e+02	3.600000e+02	1.373033e-04	6.019678e-05	0.000000e+00
3.600000e+02	4.000000e+02	7.901530e-05	1.723158e-05	1.766125e-05
4.000000e+02	4.400000e+02	6.340120e-05	1.126355e-05	2.747145e-05
4.400000e+02	4.800000e+02	5.565375e-05	9.263850e-06	8.968525e-06
4.800000e+02	5.200000e+02	4.809455e-05	1.071560e-05	5.403725e-06
5.200000e+02	5.600000e+02	3.919397e-05	4.917450e-06	9.454800e-06
5.600000e+02	6.000000e+02	3.558680e-05	5.523700e-06	6.121800e-06
6.000000e+02	6.400000e+02	3.122300e-05	0.000000e+00	8.660350e-06
6.400000e+02	6.800000e+02	2.794948e-05	3.839780e-06	8.619325e-06
6.800000e+02	7.200000e+02	2.378491e-05	3.153753e-06	1.045533e-06
7.200000e+02	7.600000e+02	2.711552e-05	7.899735e-06	0.000000e+00
7.600000e+02	8.000000e+02	2.113983e-05	3.121820e-06	2.704570e-06
8.000000e+02	8.400000e+02	2.240591e-05	7.021472e-06	0.000000e+00
8.400000e+02	8.800000e+02	1.730097e-05	4.792960e-06	0.000000e+00
8.800000e+02	9.200000e+02	1.396904e-05	2.816975e-06	5.455485e-06
9.200000e+02	9.600000e+02	1.605039e-05	6.769798e-06	3.507390e-06
9.600000e+02	1.000000e+03	1.453433e-05	2.564945e-06	7.234800e-07
1.000000e+03	1.040000e+03	1.157090e-05	2.836210e-06	0.000000e+00
1.040000e+03	1.080000e+03	9.709360e-06	1.099958e-06	2.610918e-06
1.080000e+03	1.120000e+03	8.182690e-06	5.975100e-07	2.901627e-06
1.120000e+03	1.160000e+03	8.665313e-06	2.181810e-06	3.068090e-06
1.160000e+03	1.200000e+03	7.663425e-06	1.789892e-06	2.273607e-06
1.200000e+03	1.240000e+03	6.708920e-06	3.989200e-07	2.441185e-06
1.240000e+03	1.280000e+03	6.486282e-06	5.495825e-07	1.452785e-06
1.280000e+03	1.320000e+03	6.377640e-06	1.612152e-06	2.360788e-06
1.320000e+03	1.360000e+03	5.769517e-06	6.124150e-07	1.488537e-06
1.360000e+03	1.400000e+03	5.435750e-06	1.560978e-06	5.376750e-08
1.400000e+03	1.440000e+03	4.496645e-06	1.425420e-06	1.146913e-06
1.440000e+03	1.480000e+03	4.438485e-06	1.122275e-06	1.913238e-06
1.480000e+03	1.520000e+03	4.687685e-06	1.208938e-06	0.000000e+00
1.520000e+03	1.560000e+03	2.951832e-06	0.000000e+00	2.177350e-06
1.560000e+03	1.600000e+03	4.314628e-06	1.382625e-06	0.000000e+00
1.600000e+03	1.640000e+03	3.206903e-06	5.099750e-07	6.264325e-07
1.640000e+03	1.680000e+03	3.170825e-06	1.145797e-06	1.115750e-07
1.680000e+03	1.720000e+03	2.600320e-06	7.083000e-08	7.847975e-07
1.720000e+03	1.760000e+03	2.429923e-06	2.975813e-07	2.601120e-07
1.760000e+03	1.800000e+03	1.929658e-06	8.997150e-08	1.110612e-06
1.800000e+03	1.840000e+03	1.816086e-06	5.849250e-09	1.183961e-06
1.840000e+03	1.880000e+03	2.216732e-06	4.880658e-07	2.289587e-07
1.880000e+03	1.920000e+03	1.755962e-06	4.031230e-07	1.045215e-06
1.920000e+03	1.960000e+03	2.045320e-06	8.797500e-07	0.000000e+00
1.960000e+03	2.000000e+03	1.402399e-06	1.980792e-07	2.258364e-06
2.000000e+03	2.040000e+03	1.555369e-06	1.102750e-08	9.843400e-08
2.040000e+03	2.080000e+03	1.040449e-06	0.000000e+00	8.862935e-07
2.080000e+03	2.120000e+03	1.522340e-06	2.517550e-07	0.000000e+00
2.120000e+03	2.160000e+03	1.445774e-06	2.542775e-07	4.759828e-07
2.160000e+03	2.200000e+03	1.396320e-06	4.705563e-07	0.000000e+00
2.200000e+03	2.240000e+03	2.754952e-07	0.000000e+00	1.169860e-06
2.240000e+03	2.280000e+03	1.045749e-06	3.038615e-07	2.056397e-07
2.280000e+03	2.320000e+03	8.378280e-07	2.614222e-07	0.000000e+00
