# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	1.392800e-04	0.000000e+00	4.679107e-05
4.200000e+00	4.600000e+00	1.053853e-04	6.252850e-06	4.462993e-05
4.600000e+00	5.000000e+00	5.568882e-05	0.000000e+00	3.103422e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.691480e-05	3.992472e-05	2.630490e-05
-4.600000e+00	-4.200000e+00	1.535713e-04	3.122228e-05	6.160835e-05
-4.200000e+00	-3.800000e+00	2.802985e-04	7.039580e-05	1.116487e-04
-3.800000e+00	-3.400000e+00	4.057028e-04	7.314100e-05	1.834635e-04
-3.400000e+00	-3.000000e+00	7.272758e-04	1.343675e-04	2.007193e-04
-3.000000e+00	-2.600000e+00	1.235666e-03	3.319835e-04	3.120475e-04
-2.600000e+00	-2.200000e+00	1.930816e-03	4.104740e-04	6.248668e-04
-2.200000e+00	-1.800000e+00	3.508707e-03	9.285425e-04	1.015065e-03
-1.800000e+00	-1.400000e+00	6.757995e-03	1.634360e-03	1.618068e-03
-1.400000e+00	-1.000000e+00	1.481630e-02	2.973045e-03	3.757933e-03
-1.000000e+00	-6.000000e-01	3.497030e-02	7.506050e-03	8.589450e-03
-6.000000e-01	-2.000000e-01	3.967390e-02	7.098250e-03	1.148045e-02
-2.000000e-01	2.000000e-01	3.520620e-02	7.214675e-03	9.280175e-03
2.000000e-01	6.000000e-01	4.057977e-02	8.472625e-03	1.007465e-02
6.000000e-01	1.000000e+00	3.452655e-02	6.608200e-03	9.979750e-03
1.000000e+00	1.400000e+00	1.454614e-02	2.886795e-03	4.301573e-03
1.400000e+00	1.800000e+00	6.793747e-03	1.783350e-03	1.566075e-03
1.800000e+00	2.200000e+00	3.612677e-03	9.742175e-04	8.212525e-04
2.200000e+00	2.600000e+00	1.874658e-03	3.669845e-04	6.850945e-04
2.600000e+00	3.000000e+00	1.108113e-03	1.825368e-04	3.954660e-04
3.000000e+00	3.400000e+00	6.936478e-04	1.633613e-04	3.026083e-04
3.400000e+00	3.800000e+00	4.425345e-04	1.180620e-04	1.624442e-04
3.800000e+00	4.200000e+00	2.775075e-04	1.354125e-05	1.058112e-04
4.200000e+00	4.600000e+00	1.426438e-04	2.506905e-05	5.618065e-05
4.600000e+00	5.000000e+00	7.214055e-05	0.000000e+00	7.131212e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.673782e-05	2.222545e-05	1.193292e-05
-4.600000e+00	-4.200000e+00	1.343657e-04	4.232353e-05	2.284723e-05
-4.200000e+00	-3.800000e+00	1.867530e-04	3.647525e-05	6.884252e-05
-3.800000e+00	-3.400000e+00	2.797233e-04	6.285640e-05	8.434625e-05
-3.400000e+00	-3.000000e+00	4.353195e-04	8.305050e-05	1.332402e-04
-3.000000e+00	-2.600000e+00	6.759490e-04	1.517745e-04	1.776195e-04
-2.600000e+00	-2.200000e+00	1.042698e-03	1.881170e-04	3.355445e-04
-2.200000e+00	-1.800000e+00	1.801002e-03	3.517450e-04	5.249683e-04
-1.800000e+00	-1.400000e+00	3.599400e-03	7.784875e-04	9.526075e-04
-1.400000e+00	-1.000000e+00	8.578025e-03	1.858137e-03	2.128408e-03
-1.000000e+00	-6.000000e-01	2.286822e-02	4.352112e-03	6.427455e-03
-6.000000e-01	-2.000000e-01	2.270751e-02	3.909910e-03	6.115420e-03
-2.000000e-01	2.000000e-01	1.361713e-02	2.591712e-03	3.221480e-03
2.000000e-01	6.000000e-01	2.318677e-02	4.436278e-03	5.473557e-03
6.000000e-01	1.000000e+00	2.301844e-02	3.760115e-03	6.107938e-03
1.000000e+00	1.400000e+00	8.451178e-03	1.677135e-03	2.483643e-03
1.400000e+00	1.800000e+00	3.552217e-03	7.302450e-04	1.029302e-03
1.800000e+00	2.200000e+00	1.789472e-03	3.059160e-04	5.662927e-04
2.200000e+00	2.600000e+00	1.052158e-03	2.229410e-04	3.312980e-04
2.600000e+00	3.000000e+00	6.782638e-04	1.699425e-04	1.529533e-04
3.000000e+00	3.400000e+00	4.359320e-04	7.913900e-05	1.147475e-04
3.400000e+00	3.800000e+00	2.879418e-04	8.218985e-05	8.110175e-05
3.800000e+00	4.200000e+00	1.800751e-04	3.622695e-05	6.796147e-05
4.200000e+00	4.600000e+00	1.107931e-04	2.168480e-05	4.630348e-05
4.600000e+00	5.000000e+00	7.294550e-05	1.734475e-05	2.633965e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.576290e-05	1.659245e-05	4.350185e-05
-4.600000e+00	-4.200000e+00	1.510331e-04	4.345563e-05	4.743883e-05
-4.200000e+00	-3.800000e+00	2.346448e-04	5.235342e-05	7.181292e-05
-3.800000e+00	-3.400000e+00	3.935118e-04	1.235835e-04	1.210035e-04
-3.400000e+00	-3.000000e+00	6.369095e-04	1.317495e-04	2.416783e-04
-3.000000e+00	-2.600000e+00	1.018108e-03	2.477098e-04	2.860035e-04
-2.600000e+00	-2.200000e+00	1.717647e-03	4.114417e-04	4.389630e-04
-2.200000e+00	-1.800000e+00	3.021562e-03	6.122412e-04	9.131175e-04
-1.800000e+00	-1.400000e+00	6.087775e-03	1.473962e-03	1.471400e-03
-1.400000e+00	-1.000000e+00	1.329148e-02	2.519610e-03	4.025805e-03
-1.000000e+00	-6.000000e-01	3.296367e-02	6.308000e-03	9.861750e-03
-6.000000e-01	-2.000000e-01	3.765863e-02	6.881500e-03	1.017022e-02
-2.000000e-01	2.000000e-01	3.104315e-02	5.732350e-03	7.969400e-03
2.000000e-01	6.000000e-01	3.801453e-02	7.775175e-03	1.004670e-02
6.000000e-01	1.000000e+00	3.343367e-02	7.198725e-03	9.855100e-03
1.000000e+00	1.400000e+00	1.365330e-02	2.735195e-03	3.617333e-03
1.400000e+00	1.800000e+00	5.875040e-03	1.071357e-03	1.685982e-03
1.800000e+00	2.200000e+00	3.038245e-03	6.778333e-04	8.972550e-04
2.200000e+00	2.600000e+00	1.696240e-03	3.440840e-04	5.912555e-04
2.600000e+00	3.000000e+00	1.014461e-03	2.721913e-04	2.751505e-04
3.000000e+00	3.400000e+00	6.137980e-04	1.415640e-04	2.229630e-04
3.400000e+00	3.800000e+00	3.737065e-04	7.331000e-05	1.352313e-04
3.800000e+00	4.200000e+00	2.506785e-04	6.255642e-05	4.673600e-05
4.200000e+00	4.600000e+00	1.239891e-04	1.473545e-05	4.468610e-05
4.600000e+00	5.000000e+00	8.673272e-05	2.739612e-05	2.573530e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.419380e-05	5.875200e-06	2.494450e-05
-4.600000e+00	-4.200000e+00	1.251399e-04	4.642773e-05	2.329258e-05
-4.200000e+00	-3.800000e+00	1.883377e-04	4.968850e-05	4.141942e-05
-3.800000e+00	-3.400000e+00	2.862323e-04	6.447945e-05	7.937600e-05
-3.400000e+00	-3.000000e+00	4.437603e-04	1.088770e-04	1.124405e-04
-3.000000e+00	-2.600000e+00	6.711668e-04	1.599945e-04	1.665255e-04
-2.600000e+00	-2.200000e+00	1.033619e-03	2.146940e-04	3.266320e-04
-2.200000e+00	-1.800000e+00	1.826072e-03	3.740575e-04	4.505563e-04
-1.800000e+00	-1.400000e+00	3.678345e-03	7.892275e-04	9.288275e-04
-1.400000e+00	-1.000000e+00	8.824183e-03	1.875765e-03	2.429637e-03
-1.000000e+00	-6.000000e-01	2.405606e-02	5.328060e-03	6.955660e-03
-6.000000e-01	-2.000000e-01	2.381324e-02	5.031945e-03	6.408640e-03
-2.000000e-01	2.000000e-01	1.365165e-02	2.511175e-03	3.483075e-03
2.000000e-01	6.000000e-01	2.358771e-02	4.715883e-03	6.758767e-03
6.000000e-01	1.000000e+00	2.398224e-02	5.086120e-03	6.942205e-03
1.000000e+00	1.400000e+00	8.729490e-03	1.766020e-03	2.476017e-03
1.400000e+00	1.800000e+00	3.623982e-03	7.706850e-04	1.098130e-03
1.800000e+00	2.200000e+00	1.843312e-03	3.993802e-04	5.190520e-04
2.200000e+00	2.600000e+00	1.070734e-03	2.162067e-04	3.169090e-04
2.600000e+00	3.000000e+00	6.688188e-04	1.652690e-04	1.805883e-04
3.000000e+00	3.400000e+00	4.387948e-04	1.101453e-04	1.489768e-04
3.400000e+00	3.800000e+00	2.930138e-04	7.225425e-05	6.538375e-05
3.800000e+00	4.200000e+00	1.800186e-04	3.580487e-05	5.895010e-05
4.200000e+00	4.600000e+00	1.130728e-04	2.474513e-05	5.179753e-05
4.600000e+00	5.000000e+00	7.113050e-05	2.163007e-05	2.238307e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.598845e-05	0.000000e+00	3.191782e-05
-4.600000e+00	-4.200000e+00	7.650420e-05	0.000000e+00	5.504515e-05
-4.200000e+00	-3.800000e+00	1.229946e-04	0.000000e+00	1.019248e-04
-3.800000e+00	-3.400000e+00	2.121486e-04	0.000000e+00	1.441709e-04
-3.400000e+00	-3.000000e+00	3.415075e-04	0.000000e+00	2.533470e-04
-3.000000e+00	-2.600000e+00	5.616305e-04	0.000000e+00	3.816843e-04
-2.600000e+00	-2.200000e+00	9.633785e-04	0.000000e+00	6.634420e-04
-2.200000e+00	-1.800000e+00	1.772284e-03	0.000000e+00	1.065263e-03
-1.800000e+00	-1.400000e+00	3.509472e-03	0.000000e+00	2.205917e-03
-1.400000e+00	-1.000000e+00	8.391475e-03	0.000000e+00	5.200827e-03
-1.000000e+00	-6.000000e-01	2.202337e-02	0.000000e+00	1.362548e-02
-6.000000e-01	-2.000000e-01	2.464582e-02	0.000000e+00	1.451748e-02
-2.000000e-01	2.000000e-01	1.968770e-02	0.000000e+00	1.076930e-02
2.000000e-01	6.000000e-01	2.470372e-02	0.000000e+00	1.461578e-02
6.000000e-01	1.000000e+00	2.191785e-02	0.000000e+00	1.381774e-02
1.000000e+00	1.400000e+00	8.423328e-03	0.000000e+00	5.138723e-03
1.400000e+00	1.800000e+00	3.462672e-03	0.000000e+00	2.224095e-03
1.800000e+00	2.200000e+00	1.740011e-03	0.000000e+00	1.110344e-03
2.200000e+00	2.600000e+00	9.561460e-04	0.000000e+00	6.328198e-04
2.600000e+00	3.000000e+00	5.620063e-04	0.000000e+00	4.020523e-04
3.000000e+00	3.400000e+00	3.412443e-04	0.000000e+00	2.505320e-04
3.400000e+00	3.800000e+00	2.066508e-04	0.000000e+00	1.589522e-04
3.800000e+00	4.200000e+00	1.310668e-04	0.000000e+00	9.193932e-05
4.200000e+00	4.600000e+00	7.462835e-05	0.000000e+00	6.285003e-05
4.600000e+00	5.000000e+00	3.925897e-05	0.000000e+00	4.191100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.622335e-05	2.916190e-05	0.000000e+00
