# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	5.061931e-03	4.503580e-04	0.000000e+00
2.000000e+01	3.000000e+01	7.536016e-03	6.437310e-04	0.000000e+00
3.000000e+01	4.000000e+01	9.356861e-03	7.722530e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.076252e-02	9.713970e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.186007e-02	9.188400e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.277570e-02	1.096070e-03	0.000000e+00
7.000000e+01	8.000000e+01	1.305204e-02	1.030170e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.274588e-02	9.629400e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.183501e-02	8.056300e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.079442e-02	7.434000e-04	0.000000e+00
1.100000e+02	1.200000e+02	9.470823e-03	6.064070e-04	0.000000e+00
1.200000e+02	1.300000e+02	8.190202e-03	4.883170e-04	0.000000e+00
1.300000e+02	1.400000e+02	6.999354e-03	4.332480e-04	0.000000e+00
1.400000e+02	1.500000e+02	5.870905e-03	3.547950e-04	0.000000e+00
1.500000e+02	1.600000e+02	4.924808e-03	2.912810e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.092685e-03	2.173920e-04	0.000000e+00
1.700000e+02	1.800000e+02	3.387097e-03	1.525600e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.821423e-03	1.282320e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.340323e-03	1.098710e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.939212e-03	1.212450e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.600418e-03	1.011030e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.329962e-03	6.347000e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.109580e-03	2.944500e-05	0.000000e+00
2.400000e+02	2.500000e+02	9.274583e-04	4.808640e-05	0.000000e+00
2.500000e+02	2.600000e+02	7.681932e-04	2.857060e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.503448e-04	5.649340e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.379961e-04	1.078270e-05	0.000000e+00
2.800000e+02	2.900000e+02	4.587123e-04	1.217690e-05	0.000000e+00
2.900000e+02	3.000000e+02	3.988010e-04	3.002430e-05	0.000000e+00
3.000000e+02	3.100000e+02	3.275350e-04	5.581800e-06	6.838200e-06
3.100000e+02	3.200000e+02	3.038805e-04	4.152270e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.436010e-04	6.783900e-06	0.000000e+00
3.300000e+02	3.400000e+02	2.058687e-04	2.821400e-06	5.860600e-06
3.400000e+02	3.500000e+02	1.791813e-04	6.778300e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.802373e-04	3.089470e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.318890e-04	3.527700e-06	4.648300e-06
3.700000e+02	3.800000e+02	1.215018e-04	6.976300e-06	1.235910e-05
3.800000e+02	3.900000e+02	9.949289e-05	6.193580e-06	3.339510e-06
3.900000e+02	4.000000e+02	8.555012e-05	9.326380e-06	0.000000e+00
4.000000e+02	4.100000e+02	7.472426e-05	3.121220e-06	0.000000e+00
4.100000e+02	4.200000e+02	6.409854e-05	0.000000e+00	2.887560e-06
4.200000e+02	4.300000e+02	5.561033e-05	7.211400e-07	5.673000e-07
4.300000e+02	4.400000e+02	4.800354e-05	4.411600e-07	1.529430e-06
4.400000e+02	4.500000e+02	4.420754e-05	2.864720e-06	4.612400e-07
4.500000e+02	4.600000e+02	3.773438e-05	2.132980e-06	3.439100e-07
4.600000e+02	4.700000e+02	3.377333e-05	6.496000e-07	2.606540e-06
4.700000e+02	4.800000e+02	2.986968e-05	5.139840e-06	2.916080e-06
4.800000e+02	4.900000e+02	2.689185e-05	5.694090e-06	7.250260e-06
4.900000e+02	5.000000e+02	2.351365e-05	2.285160e-06	1.879110e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.781669e-03	1.093420e-04	8.304700e-05
1.000000e+01	2.000000e+01	4.921395e-03	2.493240e-04	2.354280e-04
2.000000e+01	3.000000e+01	7.385278e-03	3.564170e-04	3.713890e-04
3.000000e+01	4.000000e+01	9.141908e-03	4.580820e-04	3.914200e-04
4.000000e+01	5.000000e+01	1.065017e-02	7.617980e-04	2.667800e-04
5.000000e+01	6.000000e+01	1.158883e-02	5.641700e-04	5.922900e-04
6.000000e+01	7.000000e+01	1.248026e-02	7.198300e-04	5.658500e-04
7.000000e+01	8.000000e+01	1.280684e-02	7.448200e-04	5.575400e-04
8.000000e+01	9.000000e+01	1.249153e-02	5.668600e-04	5.146200e-04
9.000000e+01	1.000000e+02	1.164536e-02	5.941500e-04	5.272100e-04
1.000000e+02	1.100000e+02	1.061911e-02	6.104800e-04	3.787800e-04
1.100000e+02	1.200000e+02	9.320287e-03	4.590880e-04	3.901340e-04
1.200000e+02	1.300000e+02	8.062778e-03	3.614360e-04	3.468970e-04
1.300000e+02	1.400000e+02	6.891251e-03	3.580990e-04	2.762480e-04
1.400000e+02	1.500000e+02	5.847869e-03	3.397620e-04	2.362650e-04
1.500000e+02	1.600000e+02	4.885491e-03	2.522070e-04	2.031720e-04
1.600000e+02	1.700000e+02	4.063140e-03	2.452600e-04	2.031450e-04
1.700000e+02	1.800000e+02	3.387071e-03	1.927940e-04	1.654930e-04
1.800000e+02	1.900000e+02	2.816723e-03	1.611780e-04	1.422370e-04
1.900000e+02	2.000000e+02	2.346411e-03	1.435160e-04	9.815100e-05
2.000000e+02	2.100000e+02	1.954570e-03	1.163150e-04	8.797400e-05
2.100000e+02	2.200000e+02	1.631040e-03	1.123680e-04	7.787900e-05
2.200000e+02	2.300000e+02	1.358582e-03	8.015400e-05	5.309200e-05
2.300000e+02	2.400000e+02	1.141780e-03	7.016400e-05	4.801300e-05
2.400000e+02	2.500000e+02	9.628631e-04	6.660740e-05	4.614590e-05
2.500000e+02	2.600000e+02	7.996570e-04	4.195500e-05	4.068410e-05
2.600000e+02	2.700000e+02	6.821887e-04	4.225030e-05	3.818640e-05
2.700000e+02	2.800000e+02	5.912775e-04	4.962290e-05	1.896660e-05
2.800000e+02	2.900000e+02	4.950626e-04	3.446440e-05	2.374610e-05
2.900000e+02	3.000000e+02	4.186546e-04	2.873300e-05	2.459780e-05
3.000000e+02	3.100000e+02	3.541243e-04	2.168400e-05	2.406020e-05
3.100000e+02	3.200000e+02	3.069618e-04	1.800330e-05	1.195410e-05
3.200000e+02	3.300000e+02	2.659272e-04	1.984780e-05	1.065460e-05
3.300000e+02	3.400000e+02	2.259030e-04	1.502530e-05	8.795100e-06
3.400000e+02	3.500000e+02	1.918294e-04	1.006210e-05	1.570040e-05
3.500000e+02	3.600000e+02	1.654472e-04	9.707900e-06	1.518850e-05
3.600000e+02	3.700000e+02	1.452739e-04	0.000000e+00	3.092590e-05
3.700000e+02	3.800000e+02	1.256775e-04	1.322350e-05	5.520600e-06
3.800000e+02	3.900000e+02	1.090284e-04	5.868900e-06	5.978300e-06
3.900000e+02	4.000000e+02	9.502545e-05	7.634930e-06	5.348850e-06
4.000000e+02	4.100000e+02	8.159346e-05	3.558600e-06	6.658730e-06
4.100000e+02	4.200000e+02	7.293139e-05	5.694030e-06	4.273860e-06
4.200000e+02	4.300000e+02	6.505513e-05	8.083420e-06	2.426790e-06
4.300000e+02	4.400000e+02	5.395686e-05	2.844770e-06	3.543830e-06
4.400000e+02	4.500000e+02	4.808921e-05	5.835750e-06	1.935090e-06
4.500000e+02	4.600000e+02	4.180633e-05	2.473080e-06	2.679410e-06
4.600000e+02	4.700000e+02	3.646546e-05	2.707610e-06	3.066960e-06
4.700000e+02	4.800000e+02	3.239320e-05	3.702010e-06	3.417770e-06
4.800000e+02	4.900000e+02	2.944863e-05	3.443770e-06	1.352120e-06
4.900000e+02	5.000000e+02	2.487760e-05	1.985980e-06	1.506100e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.754300e-03	1.020530e-04	8.459100e-05
1.000000e+01	2.000000e+01	4.871461e-03	2.893880e-04	2.191870e-04
2.000000e+01	3.000000e+01	7.285546e-03	4.316920e-04	3.097630e-04
3.000000e+01	4.000000e+01	9.003882e-03	4.794950e-04	4.045160e-04
4.000000e+01	5.000000e+01	1.030200e-02	5.907900e-04	4.772500e-04
5.000000e+01	6.000000e+01	1.141271e-02	6.763300e-04	5.903200e-04
6.000000e+01	7.000000e+01	1.230669e-02	7.878500e-04	6.055400e-04
7.000000e+01	8.000000e+01	1.262330e-02	7.546700e-04	5.810700e-04
8.000000e+01	9.000000e+01	1.232905e-02	6.993000e-04	5.046300e-04
9.000000e+01	1.000000e+02	1.153212e-02	6.417500e-04	4.905000e-04
1.000000e+02	1.100000e+02	1.045304e-02	5.666210e-04	4.324200e-04
1.100000e+02	1.200000e+02	9.206630e-03	4.887170e-04	4.085370e-04
1.200000e+02	1.300000e+02	7.975673e-03	4.080240e-04	3.363450e-04
1.300000e+02	1.400000e+02	6.797278e-03	3.573910e-04	3.004010e-04
1.400000e+02	1.500000e+02	5.749966e-03	3.331100e-04	2.394490e-04
1.500000e+02	1.600000e+02	4.821867e-03	2.908980e-04	2.114880e-04
1.600000e+02	1.700000e+02	4.000431e-03	2.343950e-04	1.882750e-04
1.700000e+02	1.800000e+02	3.332504e-03	2.111500e-04	1.553340e-04
1.800000e+02	1.900000e+02	2.752671e-03	1.674550e-04	1.430040e-04
1.900000e+02	2.000000e+02	2.293219e-03	1.429580e-04	1.114510e-04
2.000000e+02	2.100000e+02	1.902181e-03	1.314000e-04	8.872700e-05
2.100000e+02	2.200000e+02	1.571875e-03	1.064930e-04	8.619800e-05
2.200000e+02	2.300000e+02	1.306810e-03	9.046600e-05	7.064900e-05
2.300000e+02	2.400000e+02	1.089767e-03	7.761400e-05	6.490000e-05
2.400000e+02	2.500000e+02	9.089431e-04	6.638480e-05	5.130970e-05
2.500000e+02	2.600000e+02	7.614447e-04	5.931220e-05	4.136980e-05
2.600000e+02	2.700000e+02	6.394254e-04	5.214920e-05	3.961950e-05
2.700000e+02	2.800000e+02	5.406279e-04	4.445190e-05	2.698080e-05
2.800000e+02	2.900000e+02	4.612314e-04	5.221640e-05	1.590020e-05
2.900000e+02	3.000000e+02	3.833862e-04	3.219330e-05	2.268740e-05
3.000000e+02	3.100000e+02	3.231414e-04	2.685540e-05	1.167980e-05
3.100000e+02	3.200000e+02	2.784558e-04	2.506010e-05	1.480140e-05
3.200000e+02	3.300000e+02	2.331874e-04	1.959940e-05	1.434390e-05
3.300000e+02	3.400000e+02	1.984520e-04	1.561240e-05	1.572080e-05
3.400000e+02	3.500000e+02	1.727636e-04	1.804310e-05	1.022340e-05
3.500000e+02	3.600000e+02	1.496996e-04	1.432810e-05	8.827900e-06
3.600000e+02	3.700000e+02	1.295996e-04	1.337030e-05	1.022790e-05
3.700000e+02	3.800000e+02	1.097938e-04	1.038395e-05	7.259300e-06
3.800000e+02	3.900000e+02	9.422459e-05	7.171290e-06	8.019810e-06
3.900000e+02	4.000000e+02	8.305936e-05	1.051963e-05	6.566300e-06
4.000000e+02	4.100000e+02	7.153551e-05	7.621060e-06	4.103430e-06
4.100000e+02	4.200000e+02	6.157336e-05	4.861820e-06	5.506020e-06
4.200000e+02	4.300000e+02	5.607684e-05	6.817880e-06	0.000000e+00
4.300000e+02	4.400000e+02	4.812627e-05	5.154910e-06	2.969580e-06
4.400000e+02	4.500000e+02	4.394092e-05	3.155005e-05	1.367850e-06
4.500000e+02	4.600000e+02	3.620967e-05	1.818370e-06	2.947880e-06
4.600000e+02	4.700000e+02	3.217934e-05	3.809260e-06	2.451330e-06
4.700000e+02	4.800000e+02	2.871749e-05	3.644560e-06	2.002160e-06
4.800000e+02	4.900000e+02	2.474310e-05	1.974440e-06	2.770760e-06
4.900000e+02	5.000000e+02	2.281067e-05	3.307930e-06	2.516600e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
