# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e+00	-1.800000e+00	2.024553e-02	0.000000e+00	1.591435e-03
-1.800000e+00	-1.600000e+00	2.106099e-02	0.000000e+00	1.647685e-03
-1.600000e+00	-1.400000e+00	2.219703e-02	0.000000e+00	1.443820e-03
-1.400000e+00	-1.200000e+00	2.227388e-02	0.000000e+00	1.493535e-03
-1.200000e+00	-1.000000e+00	2.292361e-02	0.000000e+00	2.422925e-03
-1.000000e+00	-8.000000e-01	2.333769e-02	0.000000e+00	2.660785e-03
-8.000000e-01	-6.000000e-01	2.382948e-02	0.000000e+00	2.891475e-03
-6.000000e-01	-4.000000e-01	2.378993e-02	0.000000e+00	1.713430e-03
-4.000000e-01	-2.000000e-01	2.420718e-02	0.000000e+00	1.754780e-03
-2.000000e-01	0.000000e+00	2.409886e-02	0.000000e+00	2.519495e-03
0.000000e+00	2.000000e-01	2.374971e-02	0.000000e+00	2.351895e-03
2.000000e-01	4.000000e-01	2.323560e-02	0.000000e+00	3.342770e-03
4.000000e-01	6.000000e-01	2.381947e-02	0.000000e+00	3.375830e-03
6.000000e-01	8.000000e-01	2.385477e-02	0.000000e+00	2.110080e-03
8.000000e-01	1.000000e+00	2.320063e-02	0.000000e+00	3.668495e-03
1.000000e+00	1.200000e+00	2.298542e-02	0.000000e+00	2.184680e-03
1.200000e+00	1.400000e+00	2.154370e-02	0.000000e+00	2.417590e-03
1.400000e+00	1.600000e+00	2.188593e-02	0.000000e+00	2.176380e-03
1.600000e+00	1.800000e+00	2.131328e-02	0.000000e+00	2.257175e-03
1.800000e+00	2.000000e+00	2.035673e-02	0.000000e+00	1.388065e-03
2.000000e+00	2.200000e+00	1.920253e-02	0.000000e+00	1.231505e-03
2.200000e+00	2.400000e+00	1.753875e-02	0.000000e+00	3.542275e-03
2.400000e+00	2.600000e+00	1.548142e-02	0.000000e+00	1.414480e-03
2.600000e+00	2.800000e+00	1.310149e-02	0.000000e+00	1.331405e-03
2.800000e+00	3.000000e+00	1.085553e-02	0.000000e+00	1.136665e-03
3.000000e+00	3.200000e+00	8.555535e-03	0.000000e+00	9.806850e-04
3.200000e+00	3.400000e+00	6.503135e-03	0.000000e+00	9.232550e-04
3.400000e+00	3.600000e+00	4.437988e-03	0.000000e+00	8.844565e-04
3.600000e+00	3.800000e+00	2.735226e-03	0.000000e+00	6.999655e-04
3.800000e+00	4.000000e+00	1.454687e-03	0.000000e+00	2.918775e-04
4.000000e+00	4.200000e+00	6.342900e-04	0.000000e+00	1.230670e-04
4.200000e+00	4.400000e+00	2.112391e-04	0.000000e+00	5.089565e-05
4.400000e+00	4.600000e+00	1.602020e-05	0.000000e+00	3.240305e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.565225e-05	1.198940e-06	6.823345e-06
-4.400000e+00	-4.200000e+00	2.262283e-04	4.294530e-05	2.031345e-05
-4.200000e+00	-4.000000e+00	7.017925e-04	9.881250e-05	1.045885e-04
-4.000000e+00	-3.800000e+00	1.651791e-03	2.770755e-04	1.453735e-04
-3.800000e+00	-3.600000e+00	2.973628e-03	3.856630e-04	5.209985e-04
-3.600000e+00	-3.400000e+00	5.042800e-03	7.835100e-04	4.625250e-04
-3.400000e+00	-3.200000e+00	7.133965e-03	5.881100e-04	1.064535e-03
-3.200000e+00	-3.000000e+00	1.005960e-02	1.098085e-03	1.450120e-03
-3.000000e+00	-2.800000e+00	1.295193e-02	9.754900e-04	2.061835e-03
-2.800000e+00	-2.600000e+00	1.617565e-02	1.562860e-03	1.869395e-03
-2.600000e+00	-2.400000e+00	1.981772e-02	2.625065e-03	1.827010e-03
-2.400000e+00	-2.200000e+00	2.293553e-02	2.643550e-03	3.642925e-03
-2.200000e+00	-2.000000e+00	2.541773e-02	2.306955e-03	3.990335e-03
-2.000000e+00	-1.800000e+00	2.838626e-02	3.389435e-03	4.680270e-03
-1.800000e+00	-1.600000e+00	3.138796e-02	3.839285e-03	4.529780e-03
-1.600000e+00	-1.400000e+00	3.505204e-02	5.889460e-03	2.721410e-03
-1.400000e+00	-1.200000e+00	3.542144e-02	4.269955e-03	4.133190e-03
-1.200000e+00	-1.000000e+00	3.731396e-02	5.535960e-03	5.604660e-03
-1.000000e+00	-8.000000e-01	3.816244e-02	4.383990e-03	5.966535e-03
-8.000000e-01	-6.000000e-01	3.956849e-02	4.706630e-03	5.485165e-03
-6.000000e-01	-4.000000e-01	4.019208e-02	4.274150e-03	6.242380e-03
-4.000000e-01	-2.000000e-01	4.052249e-02	4.159790e-03	6.795385e-03
-2.000000e-01	0.000000e+00	4.064026e-02	4.598050e-03	5.879445e-03
0.000000e+00	2.000000e-01	4.106640e-02	5.385685e-03	5.439660e-03
2.000000e-01	4.000000e-01	4.075181e-02	4.917800e-03	6.730450e-03
4.000000e-01	6.000000e-01	4.022782e-02	4.808470e-03	5.793815e-03
6.000000e-01	8.000000e-01	3.980397e-02	5.108115e-03	5.221115e-03
8.000000e-01	1.000000e+00	3.851439e-02	4.732205e-03	6.220770e-03
1.000000e+00	1.200000e+00	3.692788e-02	4.218170e-03	4.754630e-03
1.200000e+00	1.400000e+00	3.565604e-02	4.593385e-03	4.949900e-03
1.400000e+00	1.600000e+00	3.530737e-02	4.692705e-03	2.728355e-03
1.600000e+00	1.800000e+00	3.099339e-02	3.761185e-03	5.030380e-03
1.800000e+00	2.000000e+00	2.864178e-02	3.453185e-03	3.989965e-03
2.000000e+00	2.200000e+00	2.561044e-02	2.027170e-03	4.080005e-03
2.200000e+00	2.400000e+00	2.265158e-02	2.511430e-03	3.390025e-03
2.400000e+00	2.600000e+00	1.987097e-02	2.502065e-03	2.668025e-03
2.600000e+00	2.800000e+00	1.644762e-02	2.136210e-03	2.333990e-03
2.800000e+00	3.000000e+00	1.276262e-02	1.383830e-03	2.283545e-03
3.000000e+00	3.200000e+00	1.041436e-02	1.527030e-03	9.535500e-04
3.200000e+00	3.400000e+00	7.232890e-03	7.115250e-04	1.193745e-03
3.400000e+00	3.600000e+00	4.970066e-03	5.395790e-04	6.007640e-04
3.600000e+00	3.800000e+00	2.922979e-03	3.298330e-04	4.496870e-04
3.800000e+00	4.000000e+00	1.494165e-03	1.319925e-04	3.441785e-04
4.000000e+00	4.200000e+00	6.967450e-04	7.947650e-05	1.112050e-04
4.200000e+00	4.400000e+00	2.265699e-04	4.531260e-05	3.464810e-05
4.400000e+00	4.600000e+00	1.756771e-05	1.157890e-06	4.033125e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.708664e-05	0.000000e+00	5.884065e-06
-4.400000e+00	-4.200000e+00	2.207315e-04	2.206590e-05	2.892130e-05
-4.200000e+00	-4.000000e+00	6.667255e-04	7.146550e-05	1.305705e-04
-4.000000e+00	-3.800000e+00	1.533811e-03	2.077670e-04	2.196910e-04
-3.800000e+00	-3.600000e+00	2.415305e-03	0.000000e+00	8.555235e-04
-3.600000e+00	-3.400000e+00	4.550166e-03	3.822355e-04	7.592885e-04
-3.400000e+00	-3.200000e+00	6.771195e-03	8.012350e-04	8.760700e-04
-3.200000e+00	-3.000000e+00	9.094320e-03	9.605700e-04	1.366565e-03
-3.000000e+00	-2.800000e+00	1.154449e-02	1.238215e-03	1.582785e-03
-2.800000e+00	-2.600000e+00	1.395706e-02	1.526920e-03	1.528385e-03
-2.600000e+00	-2.400000e+00	1.607848e-02	1.630885e-03	1.976570e-03
-2.400000e+00	-2.200000e+00	1.802210e-02	1.906350e-03	2.288665e-03
-2.200000e+00	-2.000000e+00	1.966814e-02	2.227295e-03	2.726040e-03
-2.000000e+00	-1.800000e+00	2.132109e-02	2.489380e-03	2.105550e-03
-1.800000e+00	-1.600000e+00	2.211519e-02	2.251200e-03	2.949380e-03
-1.600000e+00	-1.400000e+00	2.328404e-02	2.385240e-03	2.660350e-03
-1.400000e+00	-1.200000e+00	2.376215e-02	2.282340e-03	2.491235e-03
-1.200000e+00	-1.000000e+00	2.443565e-02	2.608750e-03	2.690085e-03
-1.000000e+00	-8.000000e-01	2.486816e-02	2.585820e-03	2.843950e-03
-8.000000e-01	-6.000000e-01	2.515056e-02	2.660185e-03	2.465075e-03
-6.000000e-01	-4.000000e-01	2.504295e-02	2.062880e-03	2.468720e-03
-4.000000e-01	-2.000000e-01	2.530398e-02	2.589270e-03	2.572230e-03
-2.000000e-01	0.000000e+00	2.574281e-02	2.785805e-03	2.229345e-03
0.000000e+00	2.000000e-01	2.541200e-02	2.346265e-03	2.586040e-03
2.000000e-01	4.000000e-01	2.538574e-02	2.414765e-03	2.647815e-03
4.000000e-01	6.000000e-01	2.507079e-02	2.346430e-03	2.913155e-03
6.000000e-01	8.000000e-01	2.490304e-02	2.320410e-03	3.417225e-03
8.000000e-01	1.000000e+00	2.461508e-02	2.022515e-03	2.706700e-03
1.000000e+00	1.200000e+00	2.430200e-02	2.532355e-03	2.907240e-03
1.200000e+00	1.400000e+00	2.378030e-02	2.438310e-03	2.800830e-03
1.400000e+00	1.600000e+00	2.295764e-02	2.122070e-03	2.852860e-03
1.600000e+00	1.800000e+00	2.208590e-02	1.991925e-03	2.593685e-03
1.800000e+00	2.000000e+00	2.130156e-02	2.372545e-03	2.328290e-03
2.000000e+00	2.200000e+00	1.968927e-02	2.262885e-03	2.486830e-03
2.200000e+00	2.400000e+00	1.813854e-02	2.058405e-03	2.169790e-03
2.400000e+00	2.600000e+00	1.593618e-02	1.641905e-03	2.178175e-03
2.600000e+00	2.800000e+00	1.373870e-02	1.274140e-03	2.051030e-03
2.800000e+00	3.000000e+00	1.168561e-02	1.367000e-03	1.279480e-03
3.000000e+00	3.200000e+00	9.055815e-03	9.512300e-04	1.416640e-03
3.200000e+00	3.400000e+00	6.781455e-03	7.749450e-04	8.440500e-04
3.400000e+00	3.600000e+00	4.712517e-03	5.722320e-04	6.350380e-04
3.600000e+00	3.800000e+00	2.882123e-03	3.389135e-04	4.504205e-04
3.800000e+00	4.000000e+00	1.528051e-03	1.802260e-04	2.077855e-04
4.000000e+00	4.200000e+00	6.791625e-04	8.820900e-05	1.215785e-04
4.200000e+00	4.400000e+00	2.092911e-04	1.138705e-05	3.449595e-05
4.400000e+00	4.600000e+00	1.807636e-05	2.577905e-06	2.701945e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


