# BEGIN PLOT
RaiotPlotYMin=0.8
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
#RatioPlot=1
LogY=1
RatioPLotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
XLabel=$\theta_{j1,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j3}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e-01	3.000000e-01	4.386984e-01	5.147800e-02	5.749080e-02
3.000000e-01	3.500000e-01	4.233184e-01	5.166660e-02	6.365300e-02
3.500000e-01	4.000000e-01	4.170964e-01	5.205700e-02	6.099600e-02
4.000000e-01	4.500000e-01	4.251770e-01	4.989240e-02	5.398580e-02
4.500000e-01	5.000000e-01	4.234088e-01	4.384100e-02	5.411640e-02
5.000000e-01	5.500000e-01	4.257892e-01	4.861860e-02	4.738120e-02
5.500000e-01	6.000000e-01	4.180636e-01	4.897860e-02	5.729600e-02
6.000000e-01	6.500000e-01	4.142180e-01	4.930140e-02	5.523600e-02
6.500000e-01	7.000000e-01	4.223338e-01	5.610860e-02	5.384800e-02
7.000000e-01	7.500000e-01	4.247388e-01	4.873320e-02	5.352860e-02
7.500000e-01	8.000000e-01	4.352834e-01	4.132320e-02	6.046720e-02
8.000000e-01	8.500000e-01	4.438384e-01	3.174780e-02	5.895160e-02
8.500000e-01	9.000000e-01	4.429622e-01	4.667020e-02	5.496620e-02
9.000000e-01	9.500000e-01	4.495248e-01	5.558400e-02	5.179100e-02
9.500000e-01	1.000000e+00	4.404762e-01	4.489620e-02	6.183940e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	3.800650e-01	4.177420e-02	4.197420e-02
5.000000e-02	1.000000e-01	3.765260e-01	3.960760e-02	3.930960e-02
1.000000e-01	1.500000e-01	3.751784e-01	3.198420e-02	3.988000e-02
1.500000e-01	2.000000e-01	3.688838e-01	2.801920e-02	3.989340e-02
2.000000e-01	2.500000e-01	3.615682e-01	3.355740e-02	3.536820e-02
2.500000e-01	3.000000e-01	3.417728e-01	3.332280e-02	4.400840e-02
3.000000e-01	3.500000e-01	3.319696e-01	3.976400e-02	4.094660e-02
3.500000e-01	4.000000e-01	3.264994e-01	3.602000e-02	4.581920e-02
4.000000e-01	4.500000e-01	3.307364e-01	3.747380e-02	4.067420e-02
4.500000e-01	5.000000e-01	3.348912e-01	3.281620e-02	3.913660e-02
5.000000e-01	5.500000e-01	3.338868e-01	3.254040e-02	4.226200e-02
5.500000e-01	6.000000e-01	3.354504e-01	4.021680e-02	3.872120e-02
6.000000e-01	6.500000e-01	3.317420e-01	3.769040e-02	4.281100e-02
6.500000e-01	7.000000e-01	3.348474e-01	3.960660e-02	4.417480e-02
7.000000e-01	7.500000e-01	3.438546e-01	3.449700e-02	4.320560e-02
7.500000e-01	8.000000e-01	3.570922e-01	3.147960e-02	4.041480e-02
8.000000e-01	8.500000e-01	3.664626e-01	2.881100e-02	3.968540e-02
8.500000e-01	9.000000e-01	3.665550e-01	3.191980e-02	3.876740e-02
9.000000e-01	9.500000e-01	3.625660e-01	3.425340e-02	4.469680e-02
9.500000e-01	1.000000e+00	3.642506e-01	3.329420e-02	4.301260e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.720998e-01	6.320340e-02	7.267100e-02
5.000000e-02	1.000000e-01	4.703898e-01	6.436980e-02	6.674940e-02
1.000000e-01	1.500000e-01	4.675576e-01	5.749920e-02	6.653220e-02
1.500000e-01	2.000000e-01	4.644180e-01	5.881340e-02	6.064860e-02
2.000000e-01	2.500000e-01	4.494034e-01	5.352440e-02	5.754480e-02
2.500000e-01	3.000000e-01	4.292186e-01	5.391100e-02	6.432560e-02
3.000000e-01	3.500000e-01	4.122346e-01	5.700500e-02	6.465980e-02
3.500000e-01	4.000000e-01	4.107822e-01	5.933620e-02	6.232780e-02
4.000000e-01	4.500000e-01	4.133746e-01	5.510580e-02	6.398240e-02
4.500000e-01	5.000000e-01	4.136666e-01	4.971460e-02	6.450600e-02
5.000000e-01	5.500000e-01	4.154334e-01	4.909580e-02	6.105740e-02
5.500000e-01	6.000000e-01	4.127728e-01	5.275120e-02	6.608420e-02
6.000000e-01	6.500000e-01	4.103336e-01	5.805580e-02	6.842300e-02
6.500000e-01	7.000000e-01	4.098202e-01	5.521740e-02	6.828200e-02
7.000000e-01	7.500000e-01	4.215216e-01	5.113340e-02	6.592400e-02
7.500000e-01	8.000000e-01	4.384090e-01	5.079100e-02	5.885400e-02
8.000000e-01	8.500000e-01	4.416630e-01	4.547780e-02	6.653380e-02
8.500000e-01	9.000000e-01	4.409846e-01	4.601000e-02	6.708040e-02
9.000000e-01	9.500000e-01	4.392374e-01	5.304860e-02	6.432120e-02
9.500000e-01	1.000000e+00	4.410702e-01	5.188900e-02	6.196740e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	3.948312e-01	4.972200e-02	5.774320e-02
5.000000e-02	1.000000e-01	3.921110e-01	4.857960e-02	5.527740e-02
1.000000e-01	1.500000e-01	3.919672e-01	4.505680e-02	5.370420e-02
1.500000e-01	2.000000e-01	3.879452e-01	4.064140e-02	4.940560e-02
2.000000e-01	2.500000e-01	3.750362e-01	3.920360e-02	5.213460e-02
2.500000e-01	3.000000e-01	3.594116e-01	4.397240e-02	5.178540e-02
3.000000e-01	3.500000e-01	3.475406e-01	4.873540e-02	5.333520e-02
3.500000e-01	4.000000e-01	3.435710e-01	5.007380e-02	5.264660e-02
4.000000e-01	4.500000e-01	3.470950e-01	4.722060e-02	5.164600e-02
4.500000e-01	5.000000e-01	3.515528e-01	4.468960e-02	5.045580e-02
5.000000e-01	5.500000e-01	3.512300e-01	4.378180e-02	5.235680e-02
5.500000e-01	6.000000e-01	3.503032e-01	5.135080e-02	5.157660e-02
6.000000e-01	6.500000e-01	3.462336e-01	4.941440e-02	5.620220e-02
6.500000e-01	7.000000e-01	3.509932e-01	5.092500e-02	5.536320e-02
7.000000e-01	7.500000e-01	3.620772e-01	4.560120e-02	5.298560e-02
7.500000e-01	8.000000e-01	3.768108e-01	4.192240e-02	5.196320e-02
8.000000e-01	8.500000e-01	3.853040e-01	3.935700e-02	5.236720e-02
8.500000e-01	9.000000e-01	3.864180e-01	4.457500e-02	5.426440e-02
9.000000e-01	9.500000e-01	3.832002e-01	4.525080e-02	5.449580e-02
9.500000e-01	1.000000e+00	3.823214e-01	4.614960e-02	5.592220e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.001994e-01	0.000000e+00	1.294530e-01
5.000000e-02	1.000000e-01	3.980928e-01	0.000000e+00	1.252564e-01
1.000000e-01	1.500000e-01	4.026388e-01	0.000000e+00	1.172744e-01
1.500000e-01	2.000000e-01	3.993706e-01	0.000000e+00	1.111900e-01
2.000000e-01	2.500000e-01	3.886790e-01	0.000000e+00	1.079688e-01
2.500000e-01	3.000000e-01	3.676202e-01	0.000000e+00	1.119508e-01
3.000000e-01	3.500000e-01	3.516526e-01	0.000000e+00	1.148168e-01
3.500000e-01	4.000000e-01	3.479694e-01	0.000000e+00	1.154374e-01
4.000000e-01	4.500000e-01	3.504312e-01	0.000000e+00	1.124260e-01
4.500000e-01	5.000000e-01	3.598330e-01	0.000000e+00	1.074746e-01
5.000000e-01	5.500000e-01	3.590156e-01	0.000000e+00	1.065338e-01
5.500000e-01	6.000000e-01	3.510954e-01	0.000000e+00	1.125532e-01
6.000000e-01	6.500000e-01	3.452212e-01	0.000000e+00	1.120768e-01
6.500000e-01	7.000000e-01	3.498854e-01	0.000000e+00	1.166876e-01
7.000000e-01	7.500000e-01	3.631042e-01	0.000000e+00	1.101258e-01
7.500000e-01	8.000000e-01	3.796666e-01	0.000000e+00	1.077792e-01
8.000000e-01	8.500000e-01	3.891614e-01	0.000000e+00	1.069934e-01
8.500000e-01	9.000000e-01	3.839806e-01	0.000000e+00	1.113066e-01
9.000000e-01	9.500000e-01	3.789428e-01	0.000000e+00	1.171654e-01
9.500000e-01	1.000000e+00	3.798060e-01	0.000000e+00	1.151506e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.453946e-01	1.026242e-01	0.000000e+00
5.000000e-02	1.000000e-01	4.427982e-01	1.022006e-01	0.000000e+00
1.000000e-01	1.500000e-01	4.396702e-01	9.503700e-02	0.000000e+00
1.500000e-01	2.000000e-01	4.337952e-01	8.934860e-02	0.000000e+00
2.000000e-01	2.500000e-01	4.218008e-01	8.947760e-02	0.000000e+00
2.500000e-01	3.000000e-01	4.070792e-01	9.472680e-02	0.000000e+00
3.000000e-01	3.500000e-01	3.963608e-01	9.981420e-02	0.000000e+00
3.500000e-01	4.000000e-01	3.921282e-01	9.980840e-02	0.000000e+00
4.000000e-01	4.500000e-01	3.941712e-01	9.536420e-02	0.000000e+00
4.500000e-01	5.000000e-01	3.973050e-01	9.298720e-02	0.000000e+00
5.000000e-01	5.500000e-01	3.989664e-01	9.377760e-02	0.000000e+00
5.500000e-01	6.000000e-01	3.977480e-01	9.965120e-02	0.000000e+00
6.000000e-01	6.500000e-01	3.980430e-01	1.042474e-01	0.000000e+00
6.500000e-01	7.000000e-01	4.017436e-01	1.032494e-01	0.000000e+00
7.000000e-01	7.500000e-01	4.124278e-01	1.010866e-01	0.000000e+00
7.500000e-01	8.000000e-01	4.251312e-01	9.261420e-02	0.000000e+00
8.000000e-01	8.500000e-01	4.328642e-01	9.108440e-02	0.000000e+00
8.500000e-01	9.000000e-01	4.350252e-01	9.518620e-02	0.000000e+00
9.000000e-01	9.500000e-01	4.320760e-01	9.737780e-02	0.000000e+00
9.500000e-01	1.000000e+00	4.337312e-01	9.957300e-02	0.000000e+00
# END HISTO1D

