# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e+02	4.400000e+02	8.881944e-05	5.839740e-06	1.388136e-05
4.400000e+02	4.500000e+02	8.091478e-05	6.925950e-06	3.932330e-06
4.500000e+02	4.600000e+02	7.088935e-05	5.396560e-06	4.536170e-06
4.600000e+02	4.700000e+02	6.707047e-05	1.018606e-05	1.956100e-07
4.700000e+02	4.800000e+02	5.550868e-05	5.005700e-06	3.961680e-06
4.800000e+02	4.900000e+02	4.648705e-05	2.534450e-06	6.095400e-06
4.900000e+02	5.000000e+02	4.182818e-05	2.208220e-06	7.819960e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.106695e-03	2.384000e-05	4.505100e-05
1.000000e+01	2.000000e+01	5.890730e-03	1.199790e-04	1.186680e-04
2.000000e+01	3.000000e+01	8.912159e-03	2.044630e-04	1.750340e-04
3.000000e+01	4.000000e+01	1.108995e-02	1.902800e-04	2.115300e-04
4.000000e+01	5.000000e+01	1.305298e-02	5.495300e-04	1.646000e-05
5.000000e+01	6.000000e+01	1.411081e-02	2.957200e-04	2.949700e-04
6.000000e+01	7.000000e+01	1.512378e-02	3.584000e-04	3.064000e-04
7.000000e+01	8.000000e+01	1.546445e-02	3.179100e-04	2.697000e-04
8.000000e+01	9.000000e+01	1.519377e-02	3.294000e-04	2.291200e-04
9.000000e+01	1.000000e+02	1.425825e-02	1.344500e-04	2.642600e-04
1.000000e+02	1.100000e+02	1.310763e-02	1.721600e-04	1.492500e-04
1.100000e+02	1.200000e+02	1.173353e-02	1.876000e-04	9.299000e-05
1.200000e+02	1.300000e+02	1.026440e-02	9.432000e-05	9.134000e-05
1.300000e+02	1.400000e+02	8.920587e-03	1.145670e-04	4.059400e-05
1.400000e+02	1.500000e+02	7.652478e-03	1.168200e-04	1.515600e-05
1.500000e+02	1.600000e+02	6.492903e-03	7.056000e-05	2.449600e-05
1.600000e+02	1.700000e+02	5.484652e-03	5.984200e-05	3.046100e-05
1.700000e+02	1.800000e+02	4.634732e-03	4.232800e-05	4.684000e-06
1.800000e+02	1.900000e+02	3.880177e-03	0.000000e+00	1.928800e-05
1.900000e+02	2.000000e+02	3.279315e-03	3.335800e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.758467e-03	0.000000e+00	1.005700e-05
2.100000e+02	2.200000e+02	2.336744e-03	8.546000e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.960131e-03	0.000000e+00	2.127400e-05
2.300000e+02	2.400000e+02	1.665293e-03	8.460000e-07	2.415000e-06
2.400000e+02	2.500000e+02	1.409522e-03	0.000000e+00	1.527000e-05
2.500000e+02	2.600000e+02	1.200241e-03	5.345000e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.020798e-03	2.910000e-07	9.000000e-09
2.700000e+02	2.800000e+02	8.783531e-04	1.048310e-05	7.826100e-06
2.800000e+02	2.900000e+02	7.464468e-04	0.000000e+00	1.039910e-05
2.900000e+02	3.000000e+02	6.439544e-04	8.587900e-06	0.000000e+00
3.000000e+02	3.100000e+02	5.516585e-04	7.919000e-06	1.967900e-06
3.100000e+02	3.200000e+02	4.731100e-04	7.721300e-06	8.459400e-06
3.200000e+02	3.300000e+02	4.075008e-04	9.845000e-06	7.288100e-06
3.300000e+02	3.400000e+02	3.564581e-04	4.358800e-06	2.107100e-06
3.400000e+02	3.500000e+02	3.050560e-04	0.000000e+00	9.568800e-06
3.500000e+02	3.600000e+02	2.677962e-04	7.897000e-07	2.085000e-06
3.600000e+02	3.700000e+02	2.337963e-04	1.769400e-06	5.326000e-07
3.700000e+02	3.800000e+02	2.029599e-04	0.000000e+00	2.936600e-06
3.800000e+02	3.900000e+02	1.779173e-04	2.433300e-06	1.624000e-07
3.900000e+02	4.000000e+02	1.544486e-04	1.242300e-06	3.546100e-06
4.000000e+02	4.100000e+02	1.343027e-04	0.000000e+00	6.484300e-06
4.100000e+02	4.200000e+02	1.180527e-04	0.000000e+00	2.026700e-06
4.200000e+02	4.300000e+02	1.042416e-04	3.892600e-06	0.000000e+00
4.300000e+02	4.400000e+02	9.106513e-05	5.028500e-07	6.710200e-07
4.400000e+02	4.500000e+02	8.044877e-05	1.945670e-06	0.000000e+00
4.500000e+02	4.600000e+02	6.955497e-05	1.840100e-07	1.811970e-06
4.600000e+02	4.700000e+02	6.162112e-05	0.000000e+00	2.548800e-07
4.700000e+02	4.800000e+02	5.650201e-05	1.407650e-06	7.544700e-07
4.800000e+02	4.900000e+02	5.003969e-05	8.163100e-07	0.000000e+00
4.900000e+02	5.000000e+02	4.187537e-05	2.489170e-06	4.258400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.134748e-03	2.631700e-05	0.000000e+00
1.000000e+01	2.000000e+01	5.922877e-03	0.000000e+00	2.273900e-05
2.000000e+01	3.000000e+01	8.914688e-03	0.000000e+00	7.790200e-05
3.000000e+01	4.000000e+01	1.110751e-02	0.000000e+00	8.358000e-05
4.000000e+01	5.000000e+01	1.272893e-02	0.000000e+00	8.329000e-05
5.000000e+01	6.000000e+01	1.407783e-02	0.000000e+00	5.837000e-05
6.000000e+01	7.000000e+01	1.505323e-02	0.000000e+00	8.085000e-05
7.000000e+01	8.000000e+01	1.533330e-02	0.000000e+00	1.553500e-04
8.000000e+01	9.000000e+01	1.495543e-02	0.000000e+00	2.325400e-04
9.000000e+01	1.000000e+02	1.404080e-02	0.000000e+00	3.724500e-04
1.000000e+02	1.100000e+02	1.279354e-02	0.000000e+00	4.347000e-04
1.100000e+02	1.200000e+02	1.141755e-02	0.000000e+00	4.525300e-04
1.200000e+02	1.300000e+02	9.971475e-03	0.000000e+00	4.813150e-04
1.300000e+02	1.400000e+02	8.590003e-03	0.000000e+00	4.570360e-04
1.400000e+02	1.500000e+02	7.328138e-03	0.000000e+00	4.815790e-04
1.500000e+02	1.600000e+02	6.217134e-03	0.000000e+00	4.417160e-04
1.600000e+02	1.700000e+02	5.248992e-03	0.000000e+00	3.951590e-04
1.700000e+02	1.800000e+02	4.408109e-03	0.000000e+00	3.806490e-04
1.800000e+02	1.900000e+02	3.711715e-03	0.000000e+00	3.292770e-04
1.900000e+02	2.000000e+02	3.112836e-03	0.000000e+00	3.004960e-04
2.000000e+02	2.100000e+02	2.621436e-03	0.000000e+00	2.697820e-04
2.100000e+02	2.200000e+02	2.200206e-03	0.000000e+00	2.395010e-04
2.200000e+02	2.300000e+02	1.857925e-03	0.000000e+00	2.095640e-04
2.300000e+02	2.400000e+02	1.566807e-03	0.000000e+00	1.827710e-04
2.400000e+02	2.500000e+02	1.326114e-03	0.000000e+00	1.671460e-04
2.500000e+02	2.600000e+02	1.125315e-03	0.000000e+00	1.502990e-04
2.600000e+02	2.700000e+02	9.583898e-04	0.000000e+00	1.306662e-04
2.700000e+02	2.800000e+02	8.174723e-04	0.000000e+00	1.142487e-04
2.800000e+02	2.900000e+02	6.987959e-04	0.000000e+00	9.858990e-05
2.900000e+02	3.000000e+02	5.994507e-04	0.000000e+00	8.742770e-05
3.000000e+02	3.100000e+02	5.128817e-04	0.000000e+00	7.699960e-05
3.100000e+02	3.200000e+02	4.448086e-04	0.000000e+00	6.385600e-05
3.200000e+02	3.300000e+02	3.811307e-04	0.000000e+00	6.332350e-05
3.300000e+02	3.400000e+02	3.293224e-04	0.000000e+00	6.716560e-05
3.400000e+02	3.500000e+02	2.862877e-04	0.000000e+00	4.776810e-05
3.500000e+02	3.600000e+02	2.472883e-04	0.000000e+00	4.305380e-05
3.600000e+02	3.700000e+02	2.150857e-04	0.000000e+00	3.999590e-05
3.700000e+02	3.800000e+02	1.885916e-04	0.000000e+00	3.310890e-05
3.800000e+02	3.900000e+02	1.629658e-04	0.000000e+00	2.887170e-05
3.900000e+02	4.000000e+02	1.440859e-04	0.000000e+00	2.537130e-05
4.000000e+02	4.100000e+02	1.248720e-04	0.000000e+00	2.400490e-05
4.100000e+02	4.200000e+02	1.091489e-04	0.000000e+00	2.193340e-05
4.200000e+02	4.300000e+02	9.458030e-05	0.000000e+00	1.878020e-05
4.300000e+02	4.400000e+02	8.130298e-05	0.000000e+00	1.809278e-05
4.400000e+02	4.500000e+02	7.356750e-05	0.000000e+00	1.169556e-05
4.500000e+02	4.600000e+02	6.374187e-05	0.000000e+00	1.338392e-05
4.600000e+02	4.700000e+02	5.675475e-05	0.000000e+00	1.104518e-05
4.700000e+02	4.800000e+02	5.040664e-05	0.000000e+00	9.562000e-06
4.800000e+02	4.900000e+02	4.390537e-05	0.000000e+00	9.102870e-06
4.900000e+02	5.000000e+02	3.926574e-05	0.000000e+00	7.121940e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.007182e-03	2.549460e-05	6.319500e-05
1.000000e+01	2.000000e+01	3.014667e-03	1.632420e-04	6.906600e-05
2.000000e+01	3.000000e+01	4.495962e-03	9.222700e-05	2.140200e-04
3.000000e+01	4.000000e+01	5.912860e-03	3.592370e-04	1.867390e-04
4.000000e+01	5.000000e+01	6.865901e-03	5.307130e-04	8.889000e-05
5.000000e+01	6.000000e+01	7.529623e-03	3.991370e-04	1.781760e-04
6.000000e+01	7.000000e+01	8.195600e-03	4.791930e-04	0.000000e+00
7.000000e+01	8.000000e+01	8.354853e-03	6.868330e-04	1.249030e-04
8.000000e+01	9.000000e+01	8.310047e-03	7.253820e-04	1.630130e-04
9.000000e+01	1.000000e+02	7.933587e-03	4.320600e-04	2.288750e-04
1.000000e+02	1.100000e+02	7.491586e-03	6.083000e-04	1.338990e-04
1.100000e+02	1.200000e+02	6.977534e-03	5.174420e-04	2.444400e-05
1.200000e+02	1.300000e+02	5.836911e-03	1.504720e-04	5.388090e-04
1.300000e+02	1.400000e+02	5.452149e-03	4.688870e-04	1.353760e-04
1.400000e+02	1.500000e+02	4.813917e-03	3.420430e-04	2.300600e-05
1.500000e+02	1.600000e+02	4.125523e-03	1.786350e-04	5.809800e-05
1.600000e+02	1.700000e+02	3.591817e-03	2.329820e-04	4.184800e-05
1.700000e+02	1.800000e+02	3.037858e-03	2.357330e-04	2.991400e-05
1.800000e+02	1.900000e+02	2.620765e-03	1.364250e-04	4.394200e-05
1.900000e+02	2.000000e+02	2.225774e-03	1.751910e-04	7.133000e-06
2.000000e+02	2.100000e+02	1.868265e-03	1.096580e-04	8.683400e-05
2.100000e+02	2.200000e+02	1.636311e-03	1.730870e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.343670e-03	4.231400e-05	5.821500e-05
2.300000e+02	2.400000e+02	1.154768e-03	7.595000e-05	7.043300e-05
2.400000e+02	2.500000e+02	1.013763e-03	1.344352e-04	2.543600e-05
2.500000e+02	2.600000e+02	8.877781e-04	1.361616e-04	0.000000e+00
2.600000e+02	2.700000e+02	7.431137e-04	2.583300e-05	2.265780e-05
2.700000e+02	2.800000e+02	6.004473e-04	0.000000e+00	3.555780e-05
2.800000e+02	2.900000e+02	5.594473e-04	3.722560e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.632702e-04	0.000000e+00	1.560560e-05
3.000000e+02	3.100000e+02	4.089488e-04	2.250550e-05	1.678280e-05
3.100000e+02	3.200000e+02	3.703501e-04	2.131980e-05	1.697500e-06
3.200000e+02	3.300000e+02	3.024506e-04	1.146920e-05	1.405280e-05
3.300000e+02	3.400000e+02	2.724051e-04	2.891410e-05	2.854400e-06
3.400000e+02	3.500000e+02	2.483630e-04	1.084900e-05	2.764000e-07
3.500000e+02	3.600000e+02	2.085935e-04	4.788800e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.933985e-04	2.868670e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.641703e-04	2.160590e-05	0.000000e+00
3.800000e+02	3.900000e+02	1.444756e-04	2.257440e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.279956e-04	2.697420e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.059970e-04	1.247370e-05	3.253300e-06
4.100000e+02	4.200000e+02	9.327527e-05	6.878410e-06	6.067640e-06
4.200000e+02	4.300000e+02	9.012572e-05	1.595979e-05	0.000000e+00
4.300000e+02	4.400000e+02	7.257343e-05	3.532300e-07	2.242660e-06
4.400000e+02	4.500000e+02	6.330125e-05	2.841660e-06	8.129550e-06
4.500000e+02	4.600000e+02	6.540435e-05	1.065120e-05	0.000000e+00
4.600000e+02	4.700000e+02	5.114158e-05	0.000000e+00	5.966950e-06
4.700000e+02	4.800000e+02	4.034505e-05	0.000000e+00	6.021950e-06
4.800000e+02	4.900000e+02	4.439524e-05	8.766260e-06	0.000000e+00
4.900000e+02	5.000000e+02	3.720057e-05	2.438700e-07	6.024110e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.051622e-03	7.592100e-05	4.733200e-05
1.000000e+01	2.000000e+01	5.736557e-03	1.613670e-04	1.127010e-04
2.000000e+01	3.000000e+01	8.642551e-03	2.648720e-04	1.870550e-04
3.000000e+01	4.000000e+01	1.081054e-02	2.719200e-04	2.471700e-04
4.000000e+01	5.000000e+01	1.245714e-02	3.102800e-04	2.777900e-04
5.000000e+01	6.000000e+01	1.378337e-02	3.614800e-04	3.910000e-04
6.000000e+01	7.000000e+01	1.480105e-02	4.045500e-04	3.673300e-04
7.000000e+01	8.000000e+01	1.525961e-02	4.316200e-04	2.852400e-04
8.000000e+01	9.000000e+01	1.496552e-02	3.612100e-04	2.794100e-04
9.000000e+01	1.000000e+02	1.416232e-02	3.070200e-04	2.441100e-04
1.000000e+02	1.100000e+02	1.298769e-02	2.491900e-04	2.003500e-04
1.100000e+02	1.200000e+02	1.163900e-02	2.119400e-04	1.672100e-04
1.200000e+02	1.300000e+02	1.024258e-02	1.794700e-04	1.095300e-04
1.300000e+02	1.400000e+02	8.865247e-03	1.221500e-04	1.013150e-04
1.400000e+02	1.500000e+02	7.607229e-03	1.135590e-04	8.202600e-05
1.500000e+02	1.600000e+02	6.493534e-03	1.041480e-04	3.114500e-05
1.600000e+02	1.700000e+02	5.486877e-03	7.197000e-05	3.261900e-05
1.700000e+02	1.800000e+02	4.622611e-03	4.439300e-05	2.460300e-05
1.800000e+02	1.900000e+02	3.900607e-03	3.527400e-05	1.372800e-05
1.900000e+02	2.000000e+02	3.280438e-03	2.681300e-05	6.098000e-06
2.000000e+02	2.100000e+02	2.765433e-03	2.156600e-05	0.000000e+00
2.100000e+02	2.200000e+02	2.330117e-03	1.317800e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.965453e-03	1.331800e-05	3.370000e-07
2.300000e+02	2.400000e+02	1.663150e-03	5.975000e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.409316e-03	4.291000e-06	0.000000e+00
2.500000e+02	2.600000e+02	1.196661e-03	5.770000e-06	1.297000e-06
2.600000e+02	2.700000e+02	1.017324e-03	3.234000e-06	1.890000e-07
2.700000e+02	2.800000e+02	8.710370e-04	1.066820e-05	0.000000e+00
2.800000e+02	2.900000e+02	7.428401e-04	6.345100e-06	1.412700e-06
2.900000e+02	3.000000e+02	6.370306e-04	7.737700e-06	0.000000e+00
3.000000e+02	3.100000e+02	5.472578e-04	5.246300e-06	1.026100e-06
3.100000e+02	3.200000e+02	4.703777e-04	5.466600e-06	3.956300e-06
3.200000e+02	3.300000e+02	4.052642e-04	3.199700e-06	1.064400e-06
3.300000e+02	3.400000e+02	3.510487e-04	4.518600e-06	3.347300e-06
3.400000e+02	3.500000e+02	3.045069e-04	4.153300e-06	2.555000e-07
3.500000e+02	3.600000e+02	2.636758e-04	3.863900e-06	6.262000e-07
3.600000e+02	3.700000e+02	2.284841e-04	2.979900e-06	3.424100e-06
3.700000e+02	3.800000e+02	1.998784e-04	3.448300e-06	5.289000e-07
3.800000e+02	3.900000e+02	1.751384e-04	3.777500e-06	1.090000e-07
3.900000e+02	4.000000e+02	1.532576e-04	3.029200e-06	1.008500e-06
4.000000e+02	4.100000e+02	1.353924e-04	2.876000e-06	1.091000e-06
4.100000e+02	4.200000e+02	1.200556e-04	3.978200e-06	1.426800e-06
4.200000e+02	4.300000e+02	1.050422e-04	2.152400e-06	1.533800e-06
4.300000e+02	4.400000e+02	9.253592e-05	1.962750e-06	2.553260e-06
4.400000e+02	4.500000e+02	8.206755e-05	1.167510e-06	2.367430e-06
4.500000e+02	4.600000e+02	7.428266e-05	2.724160e-06	5.282800e-07
4.600000e+02	4.700000e+02	6.633222e-05	3.422340e-06	6.928200e-07
4.700000e+02	4.800000e+02	5.860195e-05	1.784810e-06	1.869940e-06
4.800000e+02	4.900000e+02	5.213742e-05	2.279990e-06	2.080760e-06
4.900000e+02	5.000000e+02	4.649812e-05	1.526850e-06	1.127810e-06
# END HISTO1D

