# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	4.787215e-03	6.960925e-04	1.232013e-03
2.600000e+00	3.000000e+00	3.229238e-03	5.058000e-04	6.095350e-04
3.000000e+00	3.400000e+00	2.102825e-03	3.068433e-04	4.428200e-04
3.400000e+00	3.800000e+00	1.425779e-03	2.694813e-04	1.961395e-04
3.800000e+00	4.200000e+00	9.165387e-04	8.842150e-05	1.126083e-04
4.200000e+00	4.600000e+00	5.797273e-04	1.029903e-04	1.470408e-04
4.600000e+00	5.000000e+00	3.683345e-04	6.052675e-05	3.054150e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.378040e-04	6.752475e-05	8.559050e-05
-4.600000e+00	-4.200000e+00	5.944810e-04	1.341570e-04	1.490493e-04
-4.200000e+00	-3.800000e+00	8.995517e-04	1.619260e-04	1.978380e-04
-3.800000e+00	-3.400000e+00	1.316659e-03	2.666088e-04	2.937930e-04
-3.400000e+00	-3.000000e+00	2.035155e-03	4.416998e-04	3.015490e-04
-3.000000e+00	-2.600000e+00	2.853300e-03	4.134048e-04	6.331825e-04
-2.600000e+00	-2.200000e+00	4.408595e-03	6.212075e-04	9.304700e-04
-2.200000e+00	-1.800000e+00	7.380712e-03	1.099430e-03	1.468915e-03
-1.800000e+00	-1.400000e+00	1.543023e-02	2.100420e-03	2.772257e-03
-1.400000e+00	-1.000000e+00	4.641873e-02	6.125275e-03	6.885175e-03
-1.000000e+00	-6.000000e-01	1.862026e-01	2.373825e-02	2.885670e-02
-6.000000e-01	-2.000000e-01	2.180234e-01	2.574602e-02	3.133625e-02
-2.000000e-01	2.000000e-01	1.107699e-01	1.253355e-02	1.281705e-02
2.000000e-01	6.000000e-01	2.182989e-01	2.596660e-02	3.239880e-02
6.000000e-01	1.000000e+00	1.864328e-01	2.456450e-02	2.862938e-02
1.000000e+00	1.400000e+00	4.666395e-02	6.381325e-03	6.859500e-03
1.400000e+00	1.800000e+00	1.552552e-02	2.045293e-03	2.706610e-03
1.800000e+00	2.200000e+00	7.446845e-03	1.145200e-03	1.438660e-03
2.200000e+00	2.600000e+00	4.508288e-03	7.401725e-04	9.696500e-04
2.600000e+00	3.000000e+00	2.854313e-03	4.261825e-04	6.584125e-04
3.000000e+00	3.400000e+00	1.904842e-03	2.854430e-04	3.631525e-04
3.400000e+00	3.800000e+00	1.310113e-03	1.982022e-04	2.890343e-04
3.800000e+00	4.200000e+00	8.779157e-04	1.498925e-04	1.948042e-04
4.200000e+00	4.600000e+00	6.005818e-04	1.356640e-04	1.044578e-04
4.600000e+00	5.000000e+00	3.580582e-04	5.144625e-05	7.554125e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.499577e-04	4.706800e-05	7.725475e-05
-4.600000e+00	-4.200000e+00	5.849433e-04	8.958925e-05	1.077553e-04
-4.200000e+00	-3.800000e+00	9.335652e-04	1.416835e-04	1.684795e-04
-3.800000e+00	-3.400000e+00	1.395271e-03	2.575818e-04	2.224280e-04
-3.400000e+00	-3.000000e+00	2.054184e-03	3.177297e-04	3.433310e-04
-3.000000e+00	-2.600000e+00	2.984110e-03	4.282900e-04	6.696700e-04
-2.600000e+00	-2.200000e+00	4.629815e-03	7.246975e-04	9.308750e-04
-2.200000e+00	-1.800000e+00	7.653055e-03	1.069618e-03	1.582785e-03
-1.800000e+00	-1.400000e+00	1.565779e-02	2.228725e-03	2.966370e-03
-1.400000e+00	-1.000000e+00	4.611538e-02	5.268225e-03	7.294525e-03
-1.000000e+00	-6.000000e-01	1.782623e-01	1.821565e-02	2.362923e-02
-6.000000e-01	-2.000000e-01	2.170189e-01	2.079655e-02	2.679825e-02
-2.000000e-01	2.000000e-01	1.175500e-01	1.215292e-02	1.841782e-02
2.000000e-01	6.000000e-01	2.174916e-01	1.949602e-02	2.508365e-02
6.000000e-01	1.000000e+00	1.787138e-01	1.884155e-02	2.283557e-02
1.000000e+00	1.400000e+00	4.803193e-02	7.194275e-03	5.469175e-03
1.400000e+00	1.800000e+00	1.577603e-02	2.310497e-03	2.531363e-03
1.800000e+00	2.200000e+00	7.712415e-03	1.095278e-03	1.510152e-03
2.200000e+00	2.600000e+00	4.636493e-03	7.491400e-04	9.534300e-04
2.600000e+00	3.000000e+00	3.041890e-03	4.123425e-04	5.579000e-04
3.000000e+00	3.400000e+00	2.030395e-03	2.542420e-04	3.723947e-04
3.400000e+00	3.800000e+00	1.349542e-03	1.724248e-04	3.316968e-04
3.800000e+00	4.200000e+00	9.155455e-04	8.716925e-05	1.494547e-04
4.200000e+00	4.600000e+00	5.891703e-04	8.280975e-05	1.238463e-04
4.600000e+00	5.000000e+00	3.672190e-04	6.179200e-05	8.010125e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.907195e-04	0.000000e+00	1.556342e-04
-4.600000e+00	-4.200000e+00	4.713195e-04	0.000000e+00	2.373915e-04
-4.200000e+00	-3.800000e+00	7.287347e-04	0.000000e+00	3.594237e-04
-3.800000e+00	-3.400000e+00	1.107214e-03	0.000000e+00	4.914470e-04
-3.400000e+00	-3.000000e+00	1.598299e-03	0.000000e+00	7.056878e-04
-3.000000e+00	-2.600000e+00	2.362241e-03	0.000000e+00	9.402020e-04
-2.600000e+00	-2.200000e+00	3.581630e-03	0.000000e+00	1.394528e-03
-2.200000e+00	-1.800000e+00	5.966167e-03	0.000000e+00	2.216010e-03
-1.800000e+00	-1.400000e+00	1.242944e-02	0.000000e+00	4.472558e-03
-1.400000e+00	-1.000000e+00	3.907545e-02	0.000000e+00	1.236628e-02
-1.000000e+00	-6.000000e-01	1.601934e-01	0.000000e+00	5.154257e-02
-6.000000e-01	-2.000000e-01	1.893103e-01	0.000000e+00	5.520297e-02
-2.000000e-01	2.000000e-01	9.579943e-02	0.000000e+00	2.295545e-02
2.000000e-01	6.000000e-01	1.892585e-01	0.000000e+00	5.577303e-02
6.000000e-01	1.000000e+00	1.602587e-01	0.000000e+00	5.137362e-02
1.000000e+00	1.400000e+00	3.922048e-02	0.000000e+00	1.224875e-02
1.400000e+00	1.800000e+00	1.247520e-02	0.000000e+00	4.386985e-03
1.800000e+00	2.200000e+00	5.877492e-03	0.000000e+00	2.247542e-03
2.200000e+00	2.600000e+00	3.568663e-03	0.000000e+00	1.398335e-03
2.600000e+00	3.000000e+00	2.350053e-03	0.000000e+00	9.768645e-04
3.000000e+00	3.400000e+00	1.618858e-03	0.000000e+00	6.741205e-04
3.400000e+00	3.800000e+00	1.098089e-03	0.000000e+00	4.820475e-04
3.800000e+00	4.200000e+00	7.277497e-04	0.000000e+00	3.527947e-04
4.200000e+00	4.600000e+00	4.764078e-04	0.000000e+00	2.285080e-04
4.600000e+00	5.000000e+00	2.975522e-04	0.000000e+00	1.524792e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.336285e-04	2.775350e-05	0.000000e+00
-4.600000e+00	-4.200000e+00	5.037623e-04	0.000000e+00	8.175925e-05
-4.200000e+00	-3.800000e+00	8.351065e-04	8.367700e-05	0.000000e+00
-3.800000e+00	-3.400000e+00	1.157265e-03	0.000000e+00	1.715803e-04
-3.400000e+00	-3.000000e+00	1.863677e-03	9.411650e-05	0.000000e+00
-3.000000e+00	-2.600000e+00	2.932553e-03	1.677275e-04	0.000000e+00
-2.600000e+00	-2.200000e+00	4.320505e-03	3.361875e-04	3.775100e-04
-2.200000e+00	-1.800000e+00	7.546715e-03	1.015650e-04	8.092500e-05
-1.800000e+00	-1.400000e+00	1.591979e-02	7.767275e-04	1.314275e-04
-1.400000e+00	-1.000000e+00	4.357695e-02	1.210500e-03	0.000000e+00
-1.000000e+00	-6.000000e-01	1.623503e-01	9.316175e-03	1.354075e-03
-6.000000e-01	-2.000000e-01	1.960517e-01	9.857900e-03	1.915375e-03
-2.000000e-01	2.000000e-01	1.156433e-01	7.373500e-04	1.141325e-03
2.000000e-01	6.000000e-01	1.962094e-01	5.419025e-03	0.000000e+00
6.000000e-01	1.000000e+00	1.612115e-01	2.820475e-03	9.404250e-04
1.000000e+00	1.400000e+00	4.380510e-02	2.105825e-03	0.000000e+00
1.400000e+00	1.800000e+00	1.567173e-02	2.866125e-04	1.585650e-04
1.800000e+00	2.200000e+00	7.861735e-03	6.095625e-04	3.282150e-04
2.200000e+00	2.600000e+00	4.188773e-03	0.000000e+00	4.089125e-04
2.600000e+00	3.000000e+00	2.935583e-03	2.554600e-04	0.000000e+00
3.000000e+00	3.400000e+00	1.911623e-03	8.223100e-05	0.000000e+00
3.400000e+00	3.800000e+00	1.241800e-03	1.438250e-05	1.099240e-04
3.800000e+00	4.200000e+00	7.779467e-04	8.187275e-05	3.162850e-05
4.200000e+00	4.600000e+00	5.000718e-04	0.000000e+00	2.818325e-05
4.600000e+00	5.000000e+00	2.462844e-04	0.000000e+00	7.215707e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.541365e-04	5.493485e-05	4.955125e-05
-4.600000e+00	-4.200000e+00	4.177533e-04	6.721200e-05	7.382950e-05
-4.200000e+00	-3.800000e+00	6.506417e-04	9.184600e-05	1.238355e-04
-3.800000e+00	-3.400000e+00	1.005531e-03	1.569382e-04	1.642560e-04
-3.400000e+00	-3.000000e+00	1.485813e-03	2.166525e-04	2.814208e-04
-3.000000e+00	-2.600000e+00	2.290510e-03	3.642792e-04	3.569700e-04
-2.600000e+00	-2.200000e+00	3.460918e-03	5.137000e-04	6.935150e-04
-2.200000e+00	-1.800000e+00	5.792895e-03	7.659600e-04	1.157650e-03
-1.800000e+00	-1.400000e+00	1.197147e-02	1.639515e-03	2.272752e-03
-1.400000e+00	-1.000000e+00	3.504988e-02	4.253550e-03	5.516700e-03
-1.000000e+00	-6.000000e-01	1.387298e-01	1.369470e-02	1.789228e-02
-6.000000e-01	-2.000000e-01	1.676672e-01	1.517875e-02	1.854477e-02
-2.000000e-01	2.000000e-01	9.106872e-02	8.784425e-03	1.069928e-02
2.000000e-01	6.000000e-01	1.681909e-01	1.561420e-02	1.851535e-02
6.000000e-01	1.000000e+00	1.389042e-01	1.362698e-02	1.764883e-02
1.000000e+00	1.400000e+00	3.521808e-02	4.401000e-03	5.198325e-03
1.400000e+00	1.800000e+00	1.196653e-02	1.660060e-03	2.341410e-03
1.800000e+00	2.200000e+00	5.784885e-03	8.431850e-04	1.162080e-03
2.200000e+00	2.600000e+00	3.448590e-03	4.911800e-04	7.002475e-04
2.600000e+00	3.000000e+00	2.265412e-03	3.536225e-04	3.835632e-04
3.000000e+00	3.400000e+00	1.483346e-03	2.068568e-04	2.862660e-04
3.400000e+00	3.800000e+00	9.802920e-04	1.403375e-04	1.879075e-04
3.800000e+00	4.200000e+00	6.556730e-04	1.003537e-04	1.237775e-04
4.200000e+00	4.600000e+00	4.134885e-04	6.337375e-05	8.873325e-05
4.600000e+00	5.000000e+00	2.513012e-04	3.107342e-05	5.049525e-05
# END HISTO1D

