# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.061735e-03	4.982350e-04	4.971220e-04
3.000000e+01	4.000000e+01	6.969731e-03	6.653940e-04	3.972270e-04
4.000000e+01	5.000000e+01	3.729944e-03	2.478570e-04	3.869340e-04
5.000000e+01	6.000000e+01	2.067054e-03	1.271920e-04	1.512000e-05
6.000000e+01	7.000000e+01	1.065896e-03	7.921860e-05	8.739800e-05
7.000000e+01	8.000000e+01	6.520910e-04	9.115400e-05	0.000000e+00
8.000000e+01	9.000000e+01	3.083178e-04	4.921840e-05	1.375250e-05
9.000000e+01	1.000000e+02	1.792673e-04	1.766820e-05	8.798600e-06
1.000000e+02	1.100000e+02	9.467435e-05	0.000000e+00	3.701845e-05
1.100000e+02	1.200000e+02	5.864147e-05	6.943990e-06	8.986200e-06
1.200000e+02	1.300000e+02	3.759334e-05	0.000000e+00	2.018410e-06
1.300000e+02	1.400000e+02	2.208285e-05	0.000000e+00	8.747010e-06
1.400000e+02	1.500000e+02	1.887468e-05	4.234010e-06	3.703060e-06
1.500000e+02	1.600000e+02	1.323291e-05	3.991594e-06	2.322100e-06
1.600000e+02	1.700000e+02	9.981668e-06	2.856045e-06	1.132612e-06
1.700000e+02	1.800000e+02	6.857701e-06	1.066847e-06	1.813537e-06
1.800000e+02	1.900000e+02	5.266645e-06	1.052413e-06	0.000000e+00
1.900000e+02	2.000000e+02	4.803523e-06	1.902402e-06	5.442800e-07
2.000000e+02	2.100000e+02	3.165939e-06	1.076278e-06	1.325011e-06
2.100000e+02	2.200000e+02	2.546177e-06	8.108210e-07	9.139150e-07
2.200000e+02	2.300000e+02	2.180007e-06	7.091430e-07	8.201230e-07
2.300000e+02	2.400000e+02	1.824964e-06	5.631000e-07	3.496510e-07
2.400000e+02	2.500000e+02	1.278276e-06	1.442770e-07	6.662850e-07
2.500000e+02	2.600000e+02	1.192769e-06	3.696329e-07	3.329060e-07
2.600000e+02	2.700000e+02	8.861612e-07	2.609487e-07	4.547678e-07
2.700000e+02	2.800000e+02	9.680673e-07	2.807261e-07	1.754267e-07
2.800000e+02	2.900000e+02	7.350511e-07	2.572797e-07	1.656618e-07
2.900000e+02	3.000000e+02	5.447645e-07	9.292410e-08	2.405554e-07
3.000000e+02	3.100000e+02	4.435622e-07	0.000000e+00	2.656508e-07
3.100000e+02	3.200000e+02	3.966162e-07	1.132456e-07	2.207669e-07
3.200000e+02	3.300000e+02	3.737433e-07	1.231701e-07	1.227435e-07
3.300000e+02	3.400000e+02	3.299117e-07	1.049970e-07	5.059300e-08
3.400000e+02	3.500000e+02	2.220893e-07	7.892990e-08	8.108960e-08
3.500000e+02	3.600000e+02	2.027128e-07	7.626340e-08	6.100010e-08
3.600000e+02	3.700000e+02	2.084574e-07	5.266060e-08	3.893270e-08
3.700000e+02	3.800000e+02	1.646197e-07	4.933760e-08	7.245850e-08
3.800000e+02	3.900000e+02	1.207242e-07	1.243650e-08	6.824330e-08
3.900000e+02	4.000000e+02	1.204451e-07	3.517854e-08	2.130970e-08
4.000000e+02	4.100000e+02	1.094776e-07	3.887533e-08	4.159490e-08
4.100000e+02	4.200000e+02	6.810097e-08	1.820579e-08	4.916223e-08
4.200000e+02	4.300000e+02	6.910503e-08	2.609219e-08	1.875450e-08
4.300000e+02	4.400000e+02	5.892354e-08	1.940631e-08	2.060017e-08
4.400000e+02	4.500000e+02	5.886496e-08	1.976069e-08	1.745339e-08
4.500000e+02	4.600000e+02	4.170306e-08	1.712916e-08	2.252644e-08
4.600000e+02	4.700000e+02	3.721647e-08	1.161000e-08	1.653055e-08
4.700000e+02	4.800000e+02	4.294049e-08	1.916242e-08	2.034175e-08
4.800000e+02	4.900000e+02	3.483925e-08	1.796811e-08	1.151819e-08
4.900000e+02	5.000000e+02	3.287429e-08	1.372960e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.915156e-03	5.284380e-04	7.319410e-04
3.000000e+01	4.000000e+01	6.641673e-03	7.465840e-04	9.205820e-04
4.000000e+01	5.000000e+01	3.734805e-03	5.074450e-04	4.569330e-04
5.000000e+01	6.000000e+01	1.971894e-03	2.324060e-04	2.768500e-04
6.000000e+01	7.000000e+01	1.070098e-03	1.473536e-04	1.446110e-04
7.000000e+01	8.000000e+01	5.717346e-04	7.730300e-05	9.479010e-05
8.000000e+01	9.000000e+01	3.212022e-04	4.493920e-05	3.703820e-05
9.000000e+01	1.000000e+02	1.713451e-04	2.069090e-05	3.823180e-05
1.000000e+02	1.100000e+02	1.048139e-04	1.921012e-05	1.353420e-05
1.100000e+02	1.200000e+02	6.244651e-05	6.932560e-06	1.616285e-05
1.200000e+02	1.300000e+02	3.597893e-05	6.641070e-06	1.206486e-05
1.300000e+02	1.400000e+02	2.636508e-05	5.924920e-06	5.769090e-06
1.400000e+02	1.500000e+02	1.761613e-05	4.070810e-06	5.062570e-06
1.500000e+02	1.600000e+02	1.266401e-05	3.108840e-06	4.142750e-06
1.600000e+02	1.700000e+02	8.809591e-06	2.048665e-06	1.969279e-06
1.700000e+02	1.800000e+02	6.256955e-06	9.191300e-07	2.634864e-06
1.800000e+02	1.900000e+02	4.629705e-06	8.232440e-07	1.318025e-06
1.900000e+02	2.000000e+02	3.919181e-06	1.042115e-06	9.671020e-07
2.000000e+02	2.100000e+02	2.757158e-06	6.243800e-07	1.296022e-06
2.100000e+02	2.200000e+02	2.550384e-06	9.718990e-07	6.223900e-07
2.200000e+02	2.300000e+02	2.213712e-06	7.739370e-07	2.993470e-07
2.300000e+02	2.400000e+02	1.737463e-06	6.771010e-07	3.430000e-07
2.400000e+02	2.500000e+02	1.349151e-06	0.000000e+00	3.973270e-07
2.500000e+02	2.600000e+02	1.139634e-06	2.738494e-07	4.648120e-07
2.600000e+02	2.700000e+02	1.011575e-06	2.760548e-07	3.467290e-07
2.700000e+02	2.800000e+02	8.008650e-07	2.334900e-07	1.768357e-07
2.800000e+02	2.900000e+02	5.972333e-07	1.440166e-07	2.969314e-07
2.900000e+02	3.000000e+02	4.712127e-07	1.101764e-07	2.820731e-07
3.000000e+02	3.100000e+02	4.207446e-07	9.734990e-08	1.541176e-07
3.100000e+02	3.200000e+02	4.449113e-07	1.026189e-07	0.000000e+00
3.200000e+02	3.300000e+02	3.317363e-07	9.992090e-08	7.812560e-08
3.300000e+02	3.400000e+02	2.601342e-07	6.532910e-08	1.092120e-07
3.400000e+02	3.500000e+02	2.459514e-07	1.041574e-07	1.099114e-07
3.500000e+02	3.600000e+02	2.011995e-07	6.440060e-08	1.226317e-07
3.600000e+02	3.700000e+02	1.777410e-07	0.000000e+00	5.827110e-08
3.700000e+02	3.800000e+02	1.454431e-07	2.815130e-08	5.944740e-08
3.800000e+02	3.900000e+02	1.343193e-07	5.481690e-08	3.057090e-08
3.900000e+02	4.000000e+02	1.086705e-07	9.838070e-09	5.123450e-08
