# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	5.300000e+01	2.067716e-03	4.565460e-04	6.792260e-04
5.300000e+01	5.400000e+01	2.275789e-03	8.499210e-04	3.743800e-04
5.400000e+01	5.500000e+01	1.857552e-03	4.874500e-04	6.573440e-04
5.500000e+01	5.600000e+01	1.472143e-03	1.666380e-04	6.770480e-04
5.600000e+01	5.700000e+01	1.630254e-03	4.415500e-04	2.969220e-04
5.700000e+01	5.800000e+01	1.528236e-03	2.826650e-04	1.857930e-04
5.800000e+01	5.900000e+01	1.448873e-03	2.943600e-04	2.310230e-04
5.900000e+01	6.000000e+01	1.482280e-03	3.559810e-04	2.044940e-04
6.000000e+01	6.100000e+01	1.268131e-03	2.811426e-04	2.363140e-04
6.100000e+01	6.200000e+01	1.161678e-03	2.967036e-04	1.192740e-04
6.200000e+01	6.300000e+01	9.774134e-04	8.261030e-05	2.898316e-04
6.300000e+01	6.400000e+01	1.201386e-03	3.608043e-04	3.034200e-05
6.400000e+01	6.500000e+01	8.544475e-04	7.045450e-05	3.045695e-04
6.500000e+01	6.600000e+01	9.182400e-04	1.922748e-04	1.189180e-04
6.600000e+01	6.700000e+01	9.140397e-04	2.553700e-04	1.287973e-04
6.700000e+01	6.800000e+01	7.132209e-04	1.093220e-05	2.498201e-04
6.800000e+01	6.900000e+01	8.352355e-04	2.812931e-04	5.396630e-05
6.900000e+01	7.000000e+01	8.214714e-04	2.180786e-04	1.543403e-04
7.000000e+01	7.100000e+01	7.721121e-04	1.914310e-04	1.955044e-04
7.100000e+01	7.200000e+01	6.270475e-04	2.889260e-05	2.688148e-04
7.200000e+01	7.300000e+01	6.811459e-04	7.969880e-05	1.856143e-04
7.300000e+01	7.400000e+01	7.463971e-04	2.390502e-04	1.554202e-04
7.400000e+01	7.500000e+01	6.969516e-04	1.956264e-04	1.961785e-04
7.500000e+01	7.600000e+01	6.058985e-04	0.000000e+00	8.240665e-04
7.600000e+01	7.700000e+01	7.868991e-04	1.293931e-04	0.000000e+00
7.700000e+01	7.800000e+01	8.898551e-04	1.624926e-04	3.785620e-05
7.800000e+01	7.900000e+01	8.372532e-04	0.000000e+00	2.649818e-04
7.900000e+01	8.000000e+01	1.114788e-03	0.000000e+00	3.179560e-04
8.000000e+01	8.100000e+01	1.946195e-03	1.037900e-04	0.000000e+00
8.100000e+01	8.200000e+01	1.665251e-03	1.577730e-04	2.793200e-05
8.200000e+01	8.300000e+01	1.194810e-03	1.592230e-04	1.521590e-04
8.300000e+01	8.400000e+01	8.848392e-04	7.499340e-05	1.513178e-04
8.400000e+01	8.500000e+01	4.314064e-04	0.000000e+00	4.259921e-04
8.500000e+01	8.600000e+01	6.992714e-04	1.287487e-04	3.756940e-05
8.600000e+01	8.700000e+01	5.502830e-04	4.045460e-05	1.334196e-04
8.700000e+01	8.800000e+01	3.722571e-04	1.024121e-04	3.202697e-04
8.800000e+01	8.900000e+01	4.421178e-04	1.219659e-04	1.893164e-04
8.900000e+01	9.000000e+01	4.699605e-04	1.566660e-05	3.381701e-04
9.000000e+01	9.100000e+01	5.290451e-04	0.000000e+00	1.986951e-04
9.100000e+01	9.200000e+01	7.219938e-04	7.296198e-04	0.000000e+00
9.200000e+01	9.300000e+01	6.540779e-04	7.662170e-05	0.000000e+00
9.300000e+01	9.400000e+01	4.878954e-04	3.247910e-04	0.000000e+00
9.400000e+01	9.500000e+01	4.191554e-04	1.038469e-04	2.783780e-05
9.500000e+01	9.600000e+01	3.192059e-04	7.094810e-05	8.085070e-05
9.600000e+01	9.700000e+01	4.913925e-04	2.924460e-04	0.000000e+00
9.700000e+01	9.800000e+01	8.357152e-05	0.000000e+00	2.799245e-04
9.800000e+01	9.900000e+01	2.063449e-04	3.864630e-05	3.495680e-05
9.900000e+01	1.000000e+02	4.787567e-05	0.000000e+00	1.849463e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.115795e-01	1.007259e-01	2.028304e-01
1.000000e+00	2.000000e+00	3.397020e-02	1.083204e-02	2.201631e-02
2.000000e+00	3.000000e+00	2.420385e-02	6.991390e-03	3.921540e-03
3.000000e+00	4.000000e+00	7.004892e-02	1.919186e-02	6.320680e-03
4.000000e+00	5.000000e+00	8.148578e-02	1.656076e-02	3.648320e-03
5.000000e+00	6.000000e+00	8.745426e-02	1.409019e-02	1.978760e-03
6.000000e+00	7.000000e+00	9.387235e-02	1.161775e-02	0.000000e+00
7.000000e+00	8.000000e+00	9.837385e-02	8.762770e-03	0.000000e+00
8.000000e+00	9.000000e+00	9.939291e-02	6.233320e-03	0.000000e+00
9.000000e+00	1.000000e+01	9.789399e-02	8.491200e-03	0.000000e+00
1.000000e+01	1.100000e+01	9.395401e-02	1.003667e-02	0.000000e+00
1.100000e+01	1.200000e+01	8.826349e-02	1.087165e-02	2.273390e-03
1.200000e+01	1.300000e+01	8.164152e-02	1.119978e-02	4.886520e-03
1.300000e+01	1.400000e+01	7.520215e-02	1.123380e-02	5.668710e-03
1.400000e+01	1.500000e+01	6.847035e-02	1.121633e-02	7.134600e-03
1.500000e+01	1.600000e+01	6.214113e-02	1.067097e-02	7.796840e-03
1.600000e+01	1.700000e+01	5.626486e-02	1.026188e-02	8.879640e-03
1.700000e+01	1.800000e+01	5.110758e-02	9.819680e-03	7.722890e-03
1.800000e+01	1.900000e+01	4.576493e-02	8.903930e-03	8.211430e-03
1.900000e+01	2.000000e+01	4.154464e-02	8.367880e-03	7.757100e-03
2.000000e+01	2.100000e+01	3.766002e-02	7.863030e-03	7.389000e-03
2.100000e+01	2.200000e+01	3.398394e-02	7.075580e-03	7.177060e-03
2.200000e+01	2.300000e+01	3.073123e-02	6.405700e-03	6.621750e-03
2.300000e+01	2.400000e+01	2.811658e-02	6.191820e-03	5.793780e-03
2.400000e+01	2.500000e+01	2.516011e-02	5.477000e-03	5.760340e-03
2.500000e+01	2.600000e+01	2.290991e-02	4.978260e-03	5.476710e-03
2.600000e+01	2.700000e+01	2.074938e-02	4.579340e-03	5.035320e-03
2.700000e+01	2.800000e+01	1.877908e-02	4.227590e-03	4.655070e-03
2.800000e+01	2.900000e+01	1.702589e-02	3.767850e-03	4.329060e-03
2.900000e+01	3.000000e+01	1.547863e-02	3.439730e-03	4.170210e-03
3.000000e+01	3.100000e+01	1.418848e-02	2.657090e-03	3.770210e-03
3.100000e+01	3.200000e+01	1.299350e-02	3.171309e-03	3.292580e-03
3.200000e+01	3.300000e+01	1.170046e-02	2.786882e-03	3.277380e-03
3.300000e+01	3.400000e+01	1.056378e-02	2.450047e-03	2.972840e-03
3.400000e+01	3.500000e+01	9.641290e-03	2.257288e-03	2.881210e-03
3.500000e+01	3.600000e+01	8.875117e-03	2.147849e-03	2.381953e-03
3.600000e+01	3.700000e+01	8.054020e-03	1.894743e-03	2.308250e-03
3.700000e+01	3.800000e+01	7.409570e-03	1.826704e-03	1.955374e-03
3.800000e+01	3.900000e+01	6.707412e-03	1.628470e-03	1.724168e-03
3.900000e+01	4.000000e+01	6.142005e-03	1.513228e-03	1.676833e-03
4.000000e+01	4.100000e+01	5.566319e-03	1.274265e-03	1.599883e-03
4.100000e+01	4.200000e+01	5.094408e-03	1.215634e-03	1.454450e-03
4.200000e+01	4.300000e+01	4.709088e-03	1.146260e-03	1.274548e-03
4.300000e+01	4.400000e+01	4.314032e-03	1.028322e-03	1.271895e-03
4.400000e+01	4.500000e+01	3.938476e-03	9.630740e-04	1.025723e-03
4.500000e+01	4.600000e+01	3.650355e-03	9.463270e-04	9.551790e-04
4.600000e+01	4.700000e+01	3.277747e-03	7.651540e-04	1.028115e-03
4.700000e+01	4.800000e+01	3.038781e-03	6.587750e-04	8.967710e-04
4.800000e+01	4.900000e+01	2.810464e-03	6.438470e-04	8.391980e-04
4.900000e+01	5.000000e+01	2.616627e-03	6.471880e-04	7.292710e-04
5.000000e+01	5.100000e+01	2.441368e-03	5.944000e-04	5.605020e-04
5.100000e+01	5.200000e+01	2.220058e-03	5.147220e-04	6.396420e-04
5.200000e+01	5.300000e+01	2.078477e-03	4.672160e-04	5.423370e-04
5.300000e+01	5.400000e+01	1.914727e-03	4.378650e-04	6.110170e-04
5.400000e+01	5.500000e+01	1.811619e-03	4.355190e-04	4.491880e-04
5.500000e+01	5.600000e+01	1.727367e-03	4.695630e-04	4.194060e-04
5.600000e+01	5.700000e+01	1.549206e-03	3.477190e-04	4.623150e-04
5.700000e+01	5.800000e+01	1.488767e-03	3.336900e-04	3.545420e-04
5.800000e+01	5.900000e+01	1.345610e-03	2.695480e-04	4.085690e-04
5.900000e+01	6.000000e+01	1.324324e-03	2.366920e-04	2.410870e-04
6.000000e+01	6.100000e+01	1.183389e-03	2.350777e-04	3.751830e-04
6.100000e+01	6.200000e+01	1.114338e-03	2.523700e-04	3.224590e-04
6.200000e+01	6.300000e+01	1.090538e-03	2.556394e-04	2.739770e-04
6.300000e+01	6.400000e+01	1.000641e-03	2.297567e-04	3.456250e-04
6.400000e+01	6.500000e+01	9.619483e-04	2.185376e-04	2.295347e-04
6.500000e+01	6.600000e+01	8.664385e-04	1.774144e-04	2.834935e-04
6.600000e+01	6.700000e+01	8.591974e-04	2.059575e-04	2.322426e-04
6.700000e+01	6.800000e+01	8.150968e-04	1.527474e-04	1.984472e-04
6.800000e+01	6.900000e+01	7.712285e-04	1.738856e-04	2.629635e-04
6.900000e+01	7.000000e+01	7.262138e-04	1.547686e-04	2.179991e-04
7.000000e+01	7.100000e+01	8.927609e-04	3.303546e-04	0.000000e+00
7.100000e+01	7.200000e+01	6.720078e-04	1.340313e-04	2.327716e-04
7.200000e+01	7.300000e+01	6.548057e-04	1.402558e-04	1.932520e-04
7.300000e+01	7.400000e+01	6.398848e-04	1.113302e-04	2.003702e-04
7.400000e+01	7.500000e+01	6.897011e-04	1.742220e-04	1.894760e-04
7.500000e+01	7.600000e+01	6.508247e-04	1.132705e-04	1.912748e-04
7.600000e+01	7.700000e+01	7.027220e-04	1.545337e-04	2.159902e-04
7.700000e+01	7.800000e+01	8.066666e-04	1.493035e-04	1.464170e-04
7.800000e+01	7.900000e+01	9.028850e-04	1.287230e-04	8.013280e-05
7.900000e+01	8.000000e+01	1.203229e-03	1.070500e-05	1.390190e-04
8.000000e+01	8.100000e+01	1.653270e-03	4.966300e-05	1.743810e-04
8.100000e+01	8.200000e+01	1.522237e-03	1.689430e-04	1.330890e-04
8.200000e+01	8.300000e+01	1.131153e-03	2.347406e-04	2.027080e-04
8.300000e+01	8.400000e+01	8.978366e-04	2.290510e-04	2.237874e-04
8.400000e+01	8.500000e+01	7.105416e-04	1.757368e-04	1.975567e-04
8.500000e+01	8.600000e+01	5.831751e-04	1.367190e-04	1.611282e-04
8.600000e+01	8.700000e+01	5.199895e-04	1.408373e-04	1.449931e-04
8.700000e+01	8.800000e+01	4.694005e-04	1.057268e-04	1.494339e-04
8.800000e+01	8.900000e+01	4.741488e-04	1.028932e-04	1.077428e-04
8.900000e+01	9.000000e+01	5.093468e-04	1.310740e-04	6.663110e-05
9.000000e+01	9.100000e+01	5.557008e-04	7.516930e-05	9.762230e-05
9.100000e+01	9.200000e+01	5.950337e-04	2.146100e-05	9.647480e-05
9.200000e+01	9.300000e+01	5.372375e-04	6.729270e-05	9.927860e-05
9.300000e+01	9.400000e+01	4.305401e-04	7.695200e-05	7.383040e-05
9.400000e+01	9.500000e+01	3.680574e-04	9.194370e-05	7.875040e-05
9.500000e+01	9.600000e+01	2.997958e-04	6.132700e-05	6.887020e-05
9.600000e+01	9.700000e+01	2.345243e-04	5.999440e-05	1.230914e-04
9.700000e+01	9.800000e+01	2.308863e-04	6.262940e-05	5.974500e-05
9.800000e+01	9.900000e+01	2.089764e-04	5.953580e-05	3.480720e-05
9.900000e+01	1.000000e+02	1.797273e-04	4.304470e-05	5.579260e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.129316e-01	9.261240e-02	1.879365e-01
1.000000e+00	2.000000e+00	3.432466e-02	1.075012e-02	2.110672e-02
2.000000e+00	3.000000e+00	2.434185e-02	6.559320e-03	3.003830e-03
3.000000e+00	4.000000e+00	7.064236e-02	1.769474e-02	3.523950e-03
4.000000e+00	5.000000e+00	8.208615e-02	1.549801e-02	1.003910e-03
5.000000e+00	6.000000e+00	8.830336e-02	1.191489e-02	0.000000e+00
6.000000e+00	7.000000e+00	9.482905e-02	9.523380e-03	0.000000e+00
7.000000e+00	8.000000e+00	9.863379e-02	6.783100e-03	0.000000e+00
8.000000e+00	9.000000e+00	9.971999e-02	9.183640e-03	0.000000e+00
9.000000e+00	1.000000e+01	9.803427e-02	1.145109e-02	0.000000e+00
1.000000e+01	1.100000e+01	9.397098e-02	1.260052e-02	2.640570e-03
1.100000e+01	1.200000e+01	8.797785e-02	1.304749e-02	5.351770e-03
1.200000e+01	1.300000e+01	8.177729e-02	1.368050e-02	6.712960e-03
1.300000e+01	1.400000e+01	7.495116e-02	1.344741e-02	8.242990e-03
1.400000e+01	1.500000e+01	6.814190e-02	1.299388e-02	9.407620e-03
1.500000e+01	1.600000e+01	6.174117e-02	1.225872e-02	9.742550e-03
1.600000e+01	1.700000e+01	5.592220e-02	1.171664e-02	9.813040e-03
1.700000e+01	1.800000e+01	5.049446e-02	1.089936e-02	9.857650e-03
1.800000e+01	1.900000e+01	4.566494e-02	1.013973e-02	9.564540e-03
1.900000e+01	2.000000e+01	4.104552e-02	9.114770e-03	9.408770e-03
2.000000e+01	2.100000e+01	3.719399e-02	8.611610e-03	8.941440e-03
2.100000e+01	2.200000e+01	3.357758e-02	7.774920e-03	8.392840e-03
2.200000e+01	2.300000e+01	3.041843e-02	7.202430e-03	8.049650e-03
2.300000e+01	2.400000e+01	2.761557e-02	6.791930e-03	7.393580e-03
2.400000e+01	2.500000e+01	2.492239e-02	6.000880e-03	6.947900e-03
2.500000e+01	2.600000e+01	2.263810e-02	5.554840e-03	6.389670e-03
2.600000e+01	2.700000e+01	2.059772e-02	5.203020e-03	6.025780e-03
2.700000e+01	2.800000e+01	1.868296e-02	4.749680e-03	5.469040e-03
