# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.300000e+01	8.400000e+01	2.016560e-07	1.148381e-07	2.101890e-08
8.400000e+01	8.500000e+01	7.546076e-08	0.000000e+00	2.143107e-07
8.500000e+01	8.600000e+01	7.152188e-08	0.000000e+00	8.536782e-08
8.600000e+01	8.700000e+01	9.846705e-08	5.874846e-08	1.623163e-07
8.700000e+01	8.800000e+01	8.045565e-08	5.670606e-08	7.796175e-08
8.800000e+01	8.900000e+01	5.031309e-08	0.000000e+00	4.499677e-08
8.900000e+01	9.000000e+01	3.739943e-08	4.012290e-09	1.031713e-07
9.000000e+01	9.100000e+01	6.703409e-08	2.066406e-08	2.954562e-08
9.100000e+01	9.200000e+01	6.369298e-08	3.857372e-08	6.548952e-08
9.200000e+01	9.300000e+01	7.867767e-08	4.774628e-08	3.932083e-08
9.300000e+01	9.400000e+01	3.576886e-08	1.462039e-08	5.972554e-08
9.400000e+01	9.500000e+01	4.674157e-08	0.000000e+00	6.364503e-08
9.500000e+01	9.600000e+01	2.340228e-08	1.277425e-08	5.139167e-08
9.600000e+01	9.700000e+01	2.979570e-08	1.335685e-08	4.181560e-08
9.700000e+01	9.800000e+01	3.164324e-08	8.704250e-09	0.000000e+00
9.800000e+01	9.900000e+01	1.821248e-08	0.000000e+00	4.645554e-08
9.900000e+01	1.000000e+02	1.055358e-08	0.000000e+00	8.237162e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.531304e-02	7.185900e-04	3.806230e-03
1.000000e+00	2.000000e+00	2.612917e-03	0.000000e+00	3.047890e-04
2.000000e+00	3.000000e+00	1.496062e-03	1.178050e-04	2.504420e-04
3.000000e+00	4.000000e+00	5.434589e-03	7.732450e-04	1.074480e-04
4.000000e+00	5.000000e+00	6.964416e-03	1.156184e-03	7.028330e-04
5.000000e+00	6.000000e+00	8.135369e-03	1.567699e-03	1.498039e-03
6.000000e+00	7.000000e+00	8.406178e-03	2.112362e-03	2.004352e-03
7.000000e+00	8.000000e+00	8.123598e-03	2.392779e-03	2.391562e-03
8.000000e+00	9.000000e+00	6.959764e-03	2.358932e-03	2.826426e-03
9.000000e+00	1.000000e+01	5.788368e-03	2.184296e-03	2.759866e-03
1.000000e+01	1.100000e+01	4.632598e-03	1.869426e-03	2.309866e-03
1.100000e+01	1.200000e+01	3.547373e-03	1.477623e-03	1.970662e-03
1.200000e+01	1.300000e+01	2.675766e-03	1.076322e-03	1.590666e-03
1.300000e+01	1.400000e+01	2.090361e-03	9.387510e-04	1.349987e-03
1.400000e+01	1.500000e+01	1.725725e-03	7.862933e-04	1.035674e-03
1.500000e+01	1.600000e+01	1.348076e-03	6.110454e-04	8.779110e-04
1.600000e+01	1.700000e+01	1.075868e-03	4.910303e-04	7.617020e-04
1.700000e+01	1.800000e+01	8.792202e-04	4.260775e-04	6.418758e-04
1.800000e+01	1.900000e+01	6.945309e-04	3.330710e-04	5.300351e-04
1.900000e+01	2.000000e+01	5.479546e-04	2.705412e-04	5.556814e-04
2.000000e+01	2.100000e+01	4.354047e-04	2.247814e-04	3.819245e-04
2.100000e+01	2.200000e+01	3.754274e-04	2.093473e-04	2.357183e-04
2.200000e+01	2.300000e+01	2.732364e-04	1.403498e-04	2.149113e-04
2.300000e+01	2.400000e+01	2.280828e-04	1.277252e-04	1.530600e-04
2.400000e+01	2.500000e+01	1.689203e-04	8.552210e-05	1.403228e-04
2.500000e+01	2.600000e+01	1.333623e-04	6.494147e-05	1.061671e-04
2.600000e+01	2.700000e+01	1.089812e-04	5.726275e-05	8.966290e-05
2.700000e+01	2.800000e+01	8.476380e-05	4.772764e-05	7.266930e-05
2.800000e+01	2.900000e+01	7.075592e-05	3.956655e-05	6.176268e-05
2.900000e+01	3.000000e+01	5.257876e-05	2.540395e-05	6.147674e-05
3.000000e+01	3.100000e+01	4.577773e-05	2.295187e-05	4.011758e-05
3.100000e+01	3.200000e+01	3.581442e-05	1.668398e-05	3.354403e-05
3.200000e+01	3.300000e+01	2.949428e-05	1.628936e-05	2.222916e-05
3.300000e+01	3.400000e+01	2.441390e-05	1.452449e-05	1.928282e-05
3.400000e+01	3.500000e+01	1.955654e-05	1.176817e-05	1.667813e-05
3.500000e+01	3.600000e+01	1.604810e-05	7.926541e-06	1.474187e-05
3.600000e+01	3.700000e+01	1.273695e-05	6.384732e-06	1.613164e-05
3.700000e+01	3.800000e+01	1.351703e-05	9.084175e-06	1.213362e-05
3.800000e+01	3.900000e+01	9.559747e-06	5.451114e-06	1.135036e-05
3.900000e+01	4.000000e+01	7.058042e-06	3.687124e-06	9.007018e-06
4.000000e+01	4.100000e+01	6.410875e-06	2.801004e-06	9.651765e-06
4.100000e+01	4.200000e+01	5.869100e-06	3.027305e-06	5.638630e-06
4.200000e+01	4.300000e+01	4.337129e-06	1.824123e-06	7.450011e-06
4.300000e+01	4.400000e+01	4.157187e-06	2.411232e-06	1.987077e-06
4.400000e+01	4.500000e+01	2.642844e-06	6.943560e-07	4.139311e-06
4.500000e+01	4.600000e+01	3.449886e-06	1.824473e-06	2.208690e-06
4.600000e+01	4.700000e+01	2.568618e-06	1.470633e-06	2.606663e-06
4.700000e+01	4.800000e+01	2.803870e-06	1.751674e-06	2.680904e-06
4.800000e+01	4.900000e+01	2.165346e-06	9.662830e-07	1.800332e-06
4.900000e+01	5.000000e+01	1.342573e-06	2.803040e-07	2.480115e-06
5.000000e+01	5.100000e+01	1.757652e-06	7.037870e-07	1.557454e-06
5.100000e+01	5.200000e+01	1.408392e-06	7.181034e-07	1.300266e-06
5.200000e+01	5.300000e+01	1.037367e-06	4.460562e-07	1.645270e-06
5.300000e+01	5.400000e+01	1.184363e-06	5.954280e-07	1.351504e-06
5.400000e+01	5.500000e+01	1.237157e-06	8.691798e-07	6.453730e-07
5.500000e+01	5.600000e+01	9.316135e-07	5.464660e-08	7.058645e-07
5.600000e+01	5.700000e+01	9.384815e-07	4.361926e-07	8.815535e-07
5.700000e+01	5.800000e+01	6.644976e-07	3.525973e-07	8.444614e-07
5.800000e+01	5.900000e+01	4.525867e-07	2.003207e-07	8.979123e-07
5.900000e+01	6.000000e+01	7.487256e-07	5.589582e-07	7.705274e-07
6.000000e+01	6.100000e+01	3.557040e-07	1.497315e-07	7.447130e-07
6.100000e+01	6.200000e+01	2.884537e-07	1.148110e-08	9.855863e-07
6.200000e+01	6.300000e+01	3.245734e-07	8.925090e-08	7.164576e-07
6.300000e+01	6.400000e+01	5.642007e-07	4.272432e-07	1.920682e-07
6.400000e+01	6.500000e+01	2.901082e-07	8.616860e-08	3.789991e-07
6.500000e+01	6.600000e+01	3.570606e-07	2.000286e-07	3.121072e-07
6.600000e+01	6.700000e+01	2.768873e-07	1.070469e-07	4.705981e-07
6.700000e+01	6.800000e+01	1.740215e-07	1.968600e-09	3.607248e-07
6.800000e+01	6.900000e+01	2.146883e-07	6.702220e-08	3.360900e-07
6.900000e+01	7.000000e+01	2.910134e-07	2.312805e-07	2.319114e-07
7.000000e+01	7.100000e+01	1.439171e-07	1.985980e-08	2.732258e-07
7.100000e+01	7.200000e+01	1.641067e-07	1.063560e-07	2.120053e-07
7.200000e+01	7.300000e+01	1.656428e-07	9.038941e-08	1.140550e-07
7.300000e+01	7.400000e+01	4.245234e-07	3.037616e-07	0.000000e+00
7.400000e+01	7.500000e+01	1.892520e-07	7.485780e-08	2.265033e-07
7.500000e+01	7.600000e+01	1.675509e-07	7.683232e-08	1.336995e-07
7.600000e+01	7.700000e+01	1.962481e-07	1.307803e-07	1.529963e-07
7.700000e+01	7.800000e+01	1.551973e-07	1.050649e-07	9.555467e-07
7.800000e+01	7.900000e+01	3.407952e-07	2.142613e-07	0.000000e+00
7.900000e+01	8.000000e+01	1.949441e-07	5.560000e-08	2.157472e-07
8.000000e+01	8.100000e+01	3.257326e-07	1.258387e-07	5.061020e-08
8.100000e+01	8.200000e+01	3.038074e-07	1.750063e-07	2.310020e-08
8.200000e+01	8.300000e+01	1.679021e-07	1.080360e-07	3.337186e-07
8.300000e+01	8.400000e+01	1.702199e-07	5.323200e-08	1.611843e-07
8.400000e+01	8.500000e+01	1.267158e-07	8.653860e-08	1.411748e-07
8.500000e+01	8.600000e+01	1.290900e-07	9.000967e-08	0.000000e+00
8.600000e+01	8.700000e+01	5.853975e-08	1.754979e-08	1.001834e-07
8.700000e+01	8.800000e+01	7.522532e-08	4.006738e-08	1.427735e-07
8.800000e+01	8.900000e+01	1.194313e-07	9.713266e-08	5.253320e-08
8.900000e+01	9.000000e+01	5.340378e-08	2.488863e-08	4.639811e-08
9.000000e+01	9.100000e+01	1.592120e-07	1.355352e-07	0.000000e+00
9.100000e+01	9.200000e+01	7.112600e-08	0.000000e+00	4.750990e-08
9.200000e+01	9.300000e+01	9.973647e-08	7.830553e-08	1.219063e-08
9.300000e+01	9.400000e+01	5.183177e-08	3.437147e-08	4.134927e-08
9.400000e+01	9.500000e+01	2.722328e-08	1.319000e-08	5.874125e-08
9.500000e+01	9.600000e+01	4.811505e-08	3.085867e-08	3.433434e-08
9.600000e+01	9.700000e+01	8.303646e-08	6.994929e-08	0.000000e+00
9.700000e+01	9.800000e+01	4.630346e-08	3.943440e-08	0.000000e+00
9.800000e+01	9.900000e+01	2.630933e-08	1.754322e-08	3.380125e-08
9.900000e+01	1.000000e+02	2.010690e-08	1.304382e-08	1.055570e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.328359e-02	4.591700e-04	3.443400e-03
1.000000e+00	2.000000e+00	2.187776e-03	0.000000e+00	1.781700e-04
2.000000e+00	3.000000e+00	1.502343e-03	2.555760e-04	4.729900e-05
3.000000e+00	4.000000e+00	4.813450e-03	7.152270e-04	2.004660e-04
4.000000e+00	5.000000e+00	6.262063e-03	8.765450e-04	1.588158e-03
5.000000e+00	6.000000e+00	7.443171e-03	1.480362e-03	1.326758e-03
6.000000e+00	7.000000e+00	7.647501e-03	1.931686e-03	1.737075e-03
7.000000e+00	8.000000e+00	7.216365e-03	2.241228e-03	2.359681e-03
8.000000e+00	9.000000e+00	6.289426e-03	2.160707e-03	2.778417e-03
9.000000e+00	1.000000e+01	5.111039e-03	1.909484e-03	2.548706e-03
1.000000e+01	1.100000e+01	4.099211e-03	1.707954e-03	2.143701e-03
1.100000e+01	1.200000e+01	3.038818e-03	1.314287e-03	1.795870e-03
1.200000e+01	1.300000e+01	2.291018e-03	1.019095e-03	1.416214e-03
1.300000e+01	1.400000e+01	2.345993e-03	1.375273e-03	5.463710e-04
1.400000e+01	1.500000e+01	1.383862e-03	6.126088e-04	8.583540e-04
1.500000e+01	1.600000e+01	1.097605e-03	5.159377e-04	7.639510e-04
1.600000e+01	1.700000e+01	8.678325e-04	4.082413e-04	7.038995e-04
1.700000e+01	1.800000e+01	6.983154e-04	3.425985e-04	5.082956e-04
1.800000e+01	1.900000e+01	5.816300e-04	3.124475e-04	3.905432e-04
1.900000e+01	2.000000e+01	4.156852e-04	2.075936e-04	3.241174e-04
2.000000e+01	2.100000e+01	3.224378e-04	1.713261e-04	2.651850e-04
2.100000e+01	2.200000e+01	2.404619e-04	1.200261e-04	2.259616e-04
2.200000e+01	2.300000e+01	1.935991e-04	1.013393e-04	1.510710e-04
2.300000e+01	2.400000e+01	1.416217e-04	7.462341e-05	1.101199e-04
2.400000e+01	2.500000e+01	1.165683e-04	6.240677e-05	8.994200e-05
2.500000e+01	2.600000e+01	8.820376e-05	5.353597e-05	1.295252e-04
2.600000e+01	2.700000e+01	6.143532e-05	3.184729e-05	6.608738e-05
2.700000e+01	2.800000e+01	5.032869e-05	3.056672e-05	4.702188e-05
2.800000e+01	2.900000e+01	3.860444e-05	2.312698e-05	4.190808e-05
2.900000e+01	3.000000e+01	2.991945e-05	1.939416e-05	2.942328e-05
3.000000e+01	3.100000e+01	2.337845e-05	1.497971e-05	1.883524e-05
3.100000e+01	3.200000e+01	1.618258e-05	1.676064e-05	2.388697e-05
3.200000e+01	3.300000e+01	1.498042e-05	1.091015e-05	1.398875e-05
3.300000e+01	3.400000e+01	1.080795e-05	6.462403e-06	4.404600e-06
3.400000e+01	3.500000e+01	7.654769e-06	4.437422e-06	8.789311e-06
3.500000e+01	3.600000e+01	6.361074e-06	3.594971e-06	8.282396e-06
3.600000e+01	3.700000e+01	4.714011e-06	2.519597e-06	4.409540e-06
3.700000e+01	3.800000e+01	3.743676e-06	2.127277e-06	4.560336e-06
3.800000e+01	3.900000e+01	3.152081e-06	1.688661e-06	3.748856e-06
3.900000e+01	4.000000e+01	2.260660e-06	1.438533e-06	2.166733e-06
4.000000e+01	4.100000e+01	2.389461e-06	1.709150e-06	2.248083e-06
4.100000e+01	4.200000e+01	1.461246e-06	6.588366e-07	2.279965e-06
4.200000e+01	4.300000e+01	1.261079e-06	8.078817e-07	1.400596e-06
4.300000e+01	4.400000e+01	1.032435e-06	5.405331e-07	1.256406e-06
4.400000e+01	4.500000e+01	1.025114e-06	6.864792e-07	1.001515e-06
4.500000e+01	4.600000e+01	6.587137e-07	4.128986e-07	1.069905e-06
4.600000e+01	4.700000e+01	5.689035e-07	3.470203e-07	5.300165e-07
4.700000e+01	4.800000e+01	4.561807e-07	2.734869e-07	5.919883e-07
4.800000e+01	4.900000e+01	4.236558e-07	2.774826e-07	3.048024e-07
4.900000e+01	5.000000e+01	3.628017e-07	2.790096e-07	4.870100e-07
5.000000e+01	5.100000e+01	2.921472e-07	1.870314e-07	2.369571e-07
5.100000e+01	5.200000e+01	2.846096e-07	1.592919e-07	6.673230e-08
5.200000e+01	5.300000e+01	1.353218e-07	2.792680e-08	2.047860e-07
5.300000e+01	5.400000e+01	1.480224e-07	8.092908e-08	1.619983e-07
5.400000e+01	5.500000e+01	1.102260e-07	6.665052e-08	1.362937e-07
5.500000e+01	5.600000e+01	1.404254e-07	6.968447e-08	2.600700e-08
5.600000e+01	5.700000e+01	6.334720e-08	3.034477e-08	1.334288e-07
5.700000e+01	5.800000e+01	6.013029e-08	3.563386e-08	1.082600e-07
5.800000e+01	5.900000e+01	6.421745e-08	3.029777e-08	4.758235e-08
5.900000e+01	6.000000e+01	8.639715e-08	6.195416e-08	8.512710e-09
6.000000e+01	6.100000e+01	3.477492e-08	1.906400e-08	1.905681e-07
6.100000e+01	6.200000e+01	4.530832e-08	3.112168e-08	8.946408e-08
6.200000e+01	6.300000e+01	3.118987e-08	2.481270e-09	6.598006e-08
6.300000e+01	6.400000e+01	1.290789e-08	0.000000e+00	6.113147e-08
6.400000e+01	6.500000e+01	2.443240e-08	1.690024e-08	7.014474e-08
6.500000e+01	6.600000e+01	1.752231e-08	0.000000e+00	1.473469e-08
6.600000e+01	6.700000e+01	1.963757e-08	0.000000e+00	6.070700e-09
6.700000e+01	6.800000e+01	2.928718e-08	1.741761e-08	3.033432e-08
6.800000e+01	6.900000e+01	1.780272e-08	1.412593e-08	2.172127e-08
6.900000e+01	7.000000e+01	1.186839e-08	3.393081e-09	1.002811e-08
7.000000e+01	7.100000e+01	6.342057e-09	0.000000e+00	1.029589e-08
7.100000e+01	7.200000e+01	1.999333e-08	1.558509e-08	0.000000e+00
7.200000e+01	7.300000e+01	1.179719e-08	9.946308e-09	8.717890e-09
7.300000e+01	7.400000e+01	8.433876e-09	2.421002e-09	3.352205e-08
7.400000e+01	7.500000e+01	5.937737e-09	1.311847e-09	8.259923e-09
7.500000e+01	7.600000e+01	5.940617e-09	3.542977e-09	3.808698e-09
7.600000e+01	7.700000e+01	1.101558e-08	7.293218e-09	9.356500e-10
7.700000e+01	7.800000e+01	6.383401e-09	2.840530e-09	3.841139e-09
7.800000e+01	7.900000e+01	2.611724e-09	0.000000e+00	7.218806e-09
7.900000e+01	8.000000e+01	5.331942e-09	4.057452e-09	0.000000e+00
8.000000e+01	8.100000e+01	3.004885e-09	1.229476e-09	4.994150e-09
8.100000e+01	8.200000e+01	2.599946e-09	1.528739e-09	3.145856e-09
8.200000e+01	8.300000e+01	1.278474e-09	0.000000e+00	9.392006e-09
8.300000e+01	8.400000e+01	2.754367e-09	1.064967e-09	3.656359e-09
8.400000e+01	8.500000e+01	4.062442e-09	3.706306e-09	6.007888e-09
8.500000e+01	8.600000e+01	1.433601e-09	3.275230e-10	7.632472e-09
8.600000e+01	8.700000e+01	1.557794e-09	1.181782e-09	1.567510e-09
8.700000e+01	8.800000e+01	1.028393e-09	0.000000e+00	8.641315e-09
8.800000e+01	8.900000e+01	9.290878e-09	7.934839e-09	0.000000e+00
8.900000e+01	9.000000e+01	8.555392e-10	0.000000e+00	1.217833e-09
9.000000e+01	9.100000e+01	3.617902e-09	3.271317e-09	0.000000e+00
9.100000e+01	9.200000e+01	4.296483e-09	4.137723e-09	5.388427e-09
9.200000e+01	9.300000e+01	2.241817e-10	1.318645e-10	7.404174e-09
9.300000e+01	9.400000e+01	3.830907e-10	2.675794e-10	2.717750e-09
9.400000e+01	9.500000e+01	3.373723e-10	0.000000e+00	1.353857e-09
9.500000e+01	9.600000e+01	5.280159e-10	0.000000e+00	6.142181e-10
9.600000e+01	9.700000e+01	2.350240e-10	0.000000e+00	7.653150e-10
9.700000e+01	9.800000e+01	1.325841e-10	0.000000e+00	1.322996e-09
9.800000e+01	9.900000e+01	4.507584e-10	0.000000e+00	6.828595e-09
9.900000e+01	1.000000e+02	1.048760e-09	9.713772e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.568997e-02	3.568540e-03	0.000000e+00
1.000000e+00	2.000000e+00	2.194710e-03	1.469550e-04	0.000000e+00
2.000000e+00	3.000000e+00	1.182649e-03	0.000000e+00	2.875190e-04
3.000000e+00	4.000000e+00	3.867914e-03	0.000000e+00	8.217020e-04
4.000000e+00	5.000000e+00	4.836040e-03	0.000000e+00	1.769001e-03
5.000000e+00	6.000000e+00	5.476632e-03	0.000000e+00	2.531269e-03
6.000000e+00	7.000000e+00	5.184479e-03	0.000000e+00	3.619502e-03
7.000000e+00	8.000000e+00	4.551482e-03	0.000000e+00	4.356572e-03
8.000000e+00	9.000000e+00	3.696741e-03	0.000000e+00	4.421042e-03
9.000000e+00	1.000000e+01	2.875761e-03	0.000000e+00	4.116215e-03
1.000000e+01	1.100000e+01	2.114089e-03	0.000000e+00	3.500226e-03
1.100000e+01	1.200000e+01	1.552833e-03	0.000000e+00	2.761917e-03
1.200000e+01	1.300000e+01	1.135228e-03	0.000000e+00	2.143845e-03
1.300000e+01	1.400000e+01	8.545371e-04	0.000000e+00	1.681734e-03
1.400000e+01	1.500000e+01	6.638869e-04	0.000000e+00	1.326313e-03
1.500000e+01	1.600000e+01	5.102238e-04	0.000000e+00	1.076381e-03
1.600000e+01	1.700000e+01	3.877294e-04	0.000000e+00	8.982166e-04
1.700000e+01	1.800000e+01	3.129613e-04	0.000000e+00	7.158437e-04
1.800000e+01	1.900000e+01	2.269605e-04	0.000000e+00	5.977946e-04
1.900000e+01	2.000000e+01	1.728263e-04	0.000000e+00	4.631742e-04
2.000000e+01	2.100000e+01	1.324023e-04	0.000000e+00	3.631219e-04
2.100000e+01	2.200000e+01	9.633936e-05	0.000000e+00	2.834103e-04
2.200000e+01	2.300000e+01	7.245160e-05	0.000000e+00	2.069907e-04
2.300000e+01	2.400000e+01	5.312202e-05	0.000000e+00	1.816759e-04
2.400000e+01	2.500000e+01	4.018486e-05	0.000000e+00	1.309189e-04
2.500000e+01	2.600000e+01	2.846638e-05	0.000000e+00	1.097479e-04
2.600000e+01	2.700000e+01	2.121335e-05	0.000000e+00	7.196320e-05
2.700000e+01	2.800000e+01	1.585888e-05	0.000000e+00	5.668787e-05
2.800000e+01	2.900000e+01	1.203775e-05	0.000000e+00	4.343381e-05
2.900000e+01	3.000000e+01	8.869494e-06	0.000000e+00	4.409491e-05
3.000000e+01	3.100000e+01	9.241112e-06	0.000000e+00	2.458041e-05
3.100000e+01	3.200000e+01	5.784259e-06	0.000000e+00	1.790193e-05
3.200000e+01	3.300000e+01	3.797650e-06	0.000000e+00	1.499868e-05
3.300000e+01	3.400000e+01	2.722773e-06	0.000000e+00	1.210001e-05
3.400000e+01	3.500000e+01	2.056743e-06	0.000000e+00	9.040577e-06
3.500000e+01	3.600000e+01	1.368517e-06	0.000000e+00	6.467189e-06
3.600000e+01	3.700000e+01	9.669753e-07	0.000000e+00	5.612493e-06
3.700000e+01	3.800000e+01	9.464139e-07	0.000000e+00	3.935621e-06
3.800000e+01	3.900000e+01	7.437064e-07	0.000000e+00	3.423132e-06
3.900000e+01	4.000000e+01	5.756940e-07	0.000000e+00	2.102978e-06
4.000000e+01	4.100000e+01	5.340134e-07	0.000000e+00	1.861393e-06
4.100000e+01	4.200000e+01	3.526481e-07	0.000000e+00	1.375893e-06
4.200000e+01	4.300000e+01	2.663628e-07	0.000000e+00	1.210752e-06
4.300000e+01	4.400000e+01	2.345724e-07	0.000000e+00	7.160140e-07
4.400000e+01	4.500000e+01	1.990810e-07	0.000000e+00	6.671931e-07
4.500000e+01	4.600000e+01	1.415834e-07	0.000000e+00	7.013512e-07
4.600000e+01	4.700000e+01	1.006999e-07	0.000000e+00	4.550273e-07
4.700000e+01	4.800000e+01	7.581238e-08	0.000000e+00	3.295502e-07
4.800000e+01	4.900000e+01	6.975789e-08	0.000000e+00	2.671833e-07
4.900000e+01	5.000000e+01	5.969724e-08	0.000000e+00	2.943562e-07
5.000000e+01	5.100000e+01	4.445152e-08	0.000000e+00	1.347299e-07
5.100000e+01	5.200000e+01	4.772612e-08	0.000000e+00	1.641208e-07
5.200000e+01	5.300000e+01	3.469086e-08	0.000000e+00	1.880658e-07
5.300000e+01	5.400000e+01	3.662292e-08	0.000000e+00	1.249398e-07
5.400000e+01	5.500000e+01	1.650497e-08	0.000000e+00	6.929358e-08
5.500000e+01	5.600000e+01	2.435030e-08	0.000000e+00	1.926843e-07
5.600000e+01	5.700000e+01	2.328648e-08	0.000000e+00	3.889660e-08
