# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	4.179244e-09	0.000000e+00	2.389369e-08
4.000000e+01	5.000000e+01	5.577194e-07	0.000000e+00	9.910680e-08
5.000000e+01	6.000000e+01	4.403750e-06	2.040260e-07	0.000000e+00
6.000000e+01	7.000000e+01	1.220755e-05	0.000000e+00	4.216580e-06
7.000000e+01	8.000000e+01	3.552884e-05	3.428120e-06	1.993530e-06
8.000000e+01	9.000000e+01	5.800963e-05	7.100080e-06	1.423120e-06
9.000000e+01	1.000000e+02	7.933501e-05	1.187008e-05	4.693660e-06
1.000000e+02	1.100000e+02	1.178750e-04	2.275535e-05	8.111800e-06
1.100000e+02	1.200000e+02	1.491106e-04	9.218100e-06	1.701590e-05
1.200000e+02	1.300000e+02	1.791151e-04	2.245310e-05	2.649560e-05
1.300000e+02	1.400000e+02	2.032532e-04	8.064800e-06	3.917540e-05
1.400000e+02	1.500000e+02	2.410945e-04	4.995620e-05	4.566560e-05
1.500000e+02	1.600000e+02	2.316502e-04	1.230170e-05	4.622580e-05
1.600000e+02	1.700000e+02	2.333571e-04	3.591390e-05	5.406670e-05
1.700000e+02	1.800000e+02	2.427356e-04	6.398750e-05	4.570410e-05
1.800000e+02	1.900000e+02	2.268397e-04	3.719380e-05	5.509050e-05
1.900000e+02	2.000000e+02	2.160515e-04	2.965740e-05	5.465410e-05
2.000000e+02	2.100000e+02	2.265556e-04	3.501220e-05	7.505960e-05
2.100000e+02	2.200000e+02	2.149130e-04	5.643220e-05	2.575210e-05
2.200000e+02	2.300000e+02	2.112599e-04	4.226400e-05	2.307380e-05
2.300000e+02	2.400000e+02	2.079017e-04	4.979630e-05	2.517560e-05
2.400000e+02	2.500000e+02	1.733223e-04	1.441350e-05	5.104940e-05
2.500000e+02	2.600000e+02	1.833741e-04	4.132920e-05	1.245717e-04
2.600000e+02	2.700000e+02	1.578612e-04	1.615160e-05	5.055960e-05
2.700000e+02	2.800000e+02	1.565442e-04	2.386390e-05	3.915560e-05
2.800000e+02	2.900000e+02	1.641737e-04	3.009170e-05	2.497610e-05
2.900000e+02	3.000000e+02	1.630850e-04	3.523140e-05	1.243540e-05
3.000000e+02	3.100000e+02	1.450435e-04	2.321050e-05	1.729370e-05
3.100000e+02	3.200000e+02	1.470657e-04	2.997350e-05	1.222390e-05
3.200000e+02	3.300000e+02	1.170722e-04	3.257800e-06	4.491150e-05
3.300000e+02	3.400000e+02	1.344927e-04	1.016430e-05	2.619070e-05
3.400000e+02	3.500000e+02	1.210918e-04	1.463090e-05	2.782530e-05
3.500000e+02	3.600000e+02	1.141560e-04	1.928706e-05	9.364000e-06
3.600000e+02	3.700000e+02	1.153408e-04	2.139668e-05	1.168030e-05
3.700000e+02	3.800000e+02	1.150581e-04	2.576842e-05	9.147900e-06
3.800000e+02	3.900000e+02	5.657865e-05	0.000000e+00	8.410215e-05
3.900000e+02	4.000000e+02	1.068018e-04	2.906930e-05	1.169780e-05
4.000000e+02	4.100000e+02	7.764188e-05	0.000000e+00	4.637932e-05
4.100000e+02	4.200000e+02	1.011759e-04	1.891693e-05	2.164800e-05
4.200000e+02	4.300000e+02	9.237109e-05	1.444373e-05	4.783410e-06
4.300000e+02	4.400000e+02	9.385545e-05	2.275625e-05	3.230155e-05
4.400000e+02	4.500000e+02	7.828014e-05	9.928400e-06	2.862496e-05
4.500000e+02	4.600000e+02	8.571118e-05	1.424916e-05	2.225102e-05
4.600000e+02	4.700000e+02	8.363202e-05	1.443300e-05	8.527240e-06
4.700000e+02	4.800000e+02	8.025519e-05	8.596060e-06	2.970141e-05
4.800000e+02	4.900000e+02	7.516722e-05	1.180509e-05	1.597569e-05
4.900000e+02	5.000000e+02	8.307178e-05	1.953415e-05	6.670470e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.020093e-08	3.133126e-09	1.535650e-09
4.000000e+01	5.000000e+01	3.490721e-07	0.000000e+00	2.377110e-07
5.000000e+01	6.000000e+01	4.629270e-06	5.042090e-07	1.556950e-07
6.000000e+01	7.000000e+01	1.379958e-05	7.648700e-07	2.101720e-06
7.000000e+01	8.000000e+01	3.176478e-05	2.178950e-06	5.743860e-06
8.000000e+01	9.000000e+01	5.745288e-05	6.811830e-06	7.416620e-06
9.000000e+01	1.000000e+02	8.365431e-05	1.149648e-05	1.702379e-05
1.000000e+02	1.100000e+02	9.746726e-05	8.787040e-06	3.535174e-05
1.100000e+02	1.200000e+02	1.410192e-04	2.540920e-05	3.104270e-05
1.200000e+02	1.300000e+02	1.730379e-04	2.678330e-05	3.618400e-05
1.300000e+02	1.400000e+02	2.014641e-04	3.952340e-05	3.680140e-05
1.400000e+02	1.500000e+02	2.260712e-04	5.139220e-05	6.266580e-05
1.500000e+02	1.600000e+02	2.194973e-04	4.027620e-05	5.787160e-05
1.600000e+02	1.700000e+02	2.226833e-04	3.381380e-05	5.494480e-05
1.700000e+02	1.800000e+02	2.207352e-04	3.494530e-05	5.616960e-05
1.800000e+02	1.900000e+02	2.199553e-04	3.989510e-05	3.067020e-05
1.900000e+02	2.000000e+02	2.164519e-04	4.470950e-05	5.691640e-05
2.000000e+02	2.100000e+02	1.947522e-04	1.853740e-05	7.000700e-05
2.100000e+02	2.200000e+02	2.028092e-04	3.243810e-05	5.138490e-05
2.200000e+02	2.300000e+02	1.935257e-04	3.896750e-05	4.154150e-05
2.300000e+02	2.400000e+02	1.878983e-04	4.276390e-05	4.602090e-05
2.400000e+02	2.500000e+02	1.816006e-04	4.140380e-05	4.069360e-05
2.500000e+02	2.600000e+02	1.708129e-04	3.201340e-05	3.245690e-05
2.600000e+02	2.700000e+02	1.643689e-04	2.736130e-05	4.323640e-05
2.700000e+02	2.800000e+02	1.616210e-04	3.670300e-05	3.351830e-05
2.800000e+02	2.900000e+02	1.494317e-04	2.875750e-05	4.443760e-05
2.900000e+02	3.000000e+02	1.464517e-04	2.606570e-05	3.851790e-05
3.000000e+02	3.100000e+02	1.375550e-04	2.907640e-05	4.658300e-05
3.100000e+02	3.200000e+02	1.348223e-04	2.684080e-05	2.997740e-05
3.200000e+02	3.300000e+02	1.307707e-04	2.647350e-05	4.193270e-05
3.300000e+02	3.400000e+02	1.232565e-04	2.525290e-05	3.763700e-05
3.400000e+02	3.500000e+02	1.211892e-04	2.546287e-05	3.114600e-05
3.500000e+02	3.600000e+02	1.142615e-04	2.022419e-05	3.499280e-05
3.600000e+02	3.700000e+02	1.121395e-04	2.286613e-05	2.767710e-05
3.700000e+02	3.800000e+02	1.086429e-04	2.214230e-05	3.090810e-05
3.800000e+02	3.900000e+02	1.045237e-04	2.062325e-05	3.099140e-05
3.900000e+02	4.000000e+02	1.002536e-04	1.806718e-05	2.982450e-05
4.000000e+02	4.100000e+02	9.318465e-05	1.636602e-05	2.676935e-05
