# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	3.140724e-07	0.000000e+00	4.644820e-08
2.200000e+02	2.400000e+02	7.122875e-05	4.968650e-06	4.015600e-06
2.400000e+02	2.600000e+02	2.642221e-04	1.896165e-05	1.894315e-05
2.600000e+02	2.800000e+02	3.864590e-04	2.815460e-05	4.443965e-05
2.800000e+02	3.000000e+02	4.554456e-04	4.567095e-05	5.270585e-05
3.000000e+02	3.200000e+02	4.879246e-04	4.357345e-05	5.095790e-05
3.200000e+02	3.400000e+02	5.070250e-04	5.334295e-05	5.841750e-05
3.400000e+02	3.600000e+02	5.097710e-04	4.490955e-05	6.746950e-05
3.600000e+02	3.800000e+02	5.110885e-04	4.903710e-05	5.426800e-05
3.800000e+02	4.000000e+02	5.054615e-04	5.583475e-05	5.058800e-05
4.000000e+02	4.200000e+02	4.940389e-04	5.252405e-05	5.068060e-05
4.200000e+02	4.400000e+02	4.866977e-04	5.347360e-05	5.125385e-05
4.400000e+02	4.600000e+02	4.729978e-04	4.718460e-05	5.557720e-05
4.600000e+02	4.800000e+02	4.597141e-04	3.852735e-05	5.528645e-05
4.800000e+02	5.000000e+02	4.490744e-04	4.393815e-05	4.939975e-05
5.000000e+02	5.200000e+02	4.370466e-04	4.700670e-05	5.597205e-05
5.200000e+02	5.400000e+02	4.286308e-04	4.726610e-05	4.713930e-05
5.400000e+02	5.600000e+02	4.119584e-04	4.007875e-05	7.834260e-05
5.600000e+02	5.800000e+02	3.992637e-04	3.629325e-05	5.103530e-05
5.800000e+02	6.000000e+02	3.899683e-04	3.540780e-05	4.606735e-05
6.000000e+02	6.200000e+02	3.810160e-04	4.099730e-05	3.990775e-05
6.200000e+02	6.400000e+02	3.619502e-04	3.383000e-05	5.240765e-05
6.400000e+02	6.600000e+02	3.575267e-04	3.038785e-05	4.852995e-05
6.600000e+02	6.800000e+02	3.607728e-04	4.616280e-05	3.075695e-05
6.800000e+02	7.000000e+02	3.409192e-04	3.731665e-05	3.968115e-05
7.000000e+02	7.200000e+02	3.372908e-04	4.092920e-05	3.544585e-05
7.200000e+02	7.400000e+02	3.189090e-04	3.497380e-05	3.859980e-05
7.400000e+02	7.600000e+02	3.102773e-04	3.137580e-05	4.228530e-05
7.600000e+02	7.800000e+02	3.058020e-04	3.511565e-05	3.659110e-05
7.800000e+02	8.000000e+02	2.942315e-04	3.076550e-05	3.475930e-05
8.000000e+02	8.200000e+02	2.821660e-04	2.525440e-05	3.876990e-05
8.200000e+02	8.400000e+02	2.800281e-04	2.779855e-05	3.600250e-05
8.400000e+02	8.600000e+02	2.713266e-04	3.232755e-05	3.322565e-05
8.600000e+02	8.800000e+02	2.607830e-04	2.355145e-05	1.001615e-05
8.800000e+02	9.000000e+02	2.578394e-04	2.842990e-05	3.239055e-05
9.000000e+02	9.200000e+02	2.513842e-04	3.227330e-05	3.048715e-05
9.200000e+02	9.400000e+02	2.435659e-04	2.868780e-05	3.129165e-05
9.400000e+02	9.600000e+02	2.350963e-04	3.118005e-05	3.294910e-05
9.600000e+02	9.800000e+02	2.249311e-04	2.385780e-05	3.470620e-05
9.800000e+02	1.000000e+03	2.230085e-04	2.352045e-05	2.948400e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	3.455932e-07	5.348655e-08	0.000000e+00
2.200000e+02	2.400000e+02	6.000970e-05	3.375950e-06	3.084900e-06
2.400000e+02	2.600000e+02	2.315444e-04	1.269445e-05	1.898310e-05
2.600000e+02	2.800000e+02	3.514128e-04	2.897230e-05	2.565785e-05
2.800000e+02	3.000000e+02	4.137899e-04	3.104345e-05	2.992410e-05
3.000000e+02	3.200000e+02	4.488199e-04	3.274175e-05	3.435010e-05
3.200000e+02	3.400000e+02	4.638491e-04	3.273610e-05	4.111840e-05
3.400000e+02	3.600000e+02	4.771594e-04	4.253730e-05	3.157910e-05
3.600000e+02	3.800000e+02	4.758554e-04	3.862980e-05	4.153465e-05
3.800000e+02	4.000000e+02	4.825472e-04	4.804865e-05	3.593580e-05
4.000000e+02	4.200000e+02	4.640043e-04	3.624530e-05	3.563820e-05
4.200000e+02	4.400000e+02	4.571392e-04	3.882130e-05	4.511480e-05
4.400000e+02	4.600000e+02	4.454499e-04	3.945135e-05	5.302025e-05
4.600000e+02	4.800000e+02	4.395117e-04	4.021635e-05	4.341375e-05
4.800000e+02	5.000000e+02	4.312698e-04	3.861810e-05	4.060755e-05
5.000000e+02	5.200000e+02	4.221278e-04	3.927795e-05	3.969085e-05
5.200000e+02	5.400000e+02	4.156364e-04	4.410040e-05	3.345240e-05
5.400000e+02	5.600000e+02	4.002202e-04	3.469425e-05	4.099160e-05
5.600000e+02	5.800000e+02	3.883455e-04	3.534190e-05	4.379095e-05
5.800000e+02	6.000000e+02	3.819390e-04	3.926260e-05	3.915710e-05
6.000000e+02	6.200000e+02	3.703209e-04	3.683540e-05	5.058375e-05
6.200000e+02	6.400000e+02	3.606053e-04	3.446865e-05	4.169670e-05
6.400000e+02	6.600000e+02	3.546590e-04	3.519510e-05	4.162040e-05
6.600000e+02	6.800000e+02	3.607071e-04	5.406700e-05	3.003540e-05
6.800000e+02	7.000000e+02	3.408799e-04	4.080190e-05	3.889245e-05
7.000000e+02	7.200000e+02	3.268315e-04	3.625690e-05	4.227145e-05
7.200000e+02	7.400000e+02	3.283048e-04	4.400960e-05	3.321645e-05
7.400000e+02	7.600000e+02	3.104751e-04	3.236395e-05	4.307795e-05
7.600000e+02	7.800000e+02	3.063056e-04	3.729210e-05	3.900900e-05
7.800000e+02	8.000000e+02	2.976059e-04	3.814920e-05	4.084460e-05
8.000000e+02	8.200000e+02	2.913682e-04	3.653620e-05	4.020000e-05
8.200000e+02	8.400000e+02	2.833980e-04	3.207180e-05	3.465840e-05
8.400000e+02	8.600000e+02	2.738851e-04	3.563565e-05	4.581090e-05
8.600000e+02	8.800000e+02	2.630651e-04	3.101015e-05	3.842480e-05
8.800000e+02	9.000000e+02	2.578517e-04	3.149655e-05	3.699170e-05
9.000000e+02	9.200000e+02	2.489080e-04	3.053240e-05	4.317655e-05
9.200000e+02	9.400000e+02	2.442488e-04	3.061535e-05	3.628045e-05
9.400000e+02	9.600000e+02	2.406333e-04	3.111780e-05	3.291515e-05
9.600000e+02	9.800000e+02	2.332400e-04	3.006020e-05	3.439645e-05
9.800000e+02	1.000000e+03	2.230094e-04	2.545535e-05	3.866110e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	4.272847e-07	2.520915e-08	0.000000e+00
2.200000e+02	2.400000e+02	7.026545e-05	6.061300e-06	6.393900e-06
2.400000e+02	2.600000e+02	2.628009e-04	2.090720e-05	2.908825e-05
2.600000e+02	2.800000e+02	3.939464e-04	3.298635e-05	3.922440e-05
2.800000e+02	3.000000e+02	4.551411e-04	3.718385e-05	6.180685e-05
3.000000e+02	3.200000e+02	4.862883e-04	3.924960e-05	5.957015e-05
3.200000e+02	3.400000e+02	5.033225e-04	4.535670e-05	6.359700e-05
3.400000e+02	3.600000e+02	5.124315e-04	4.891745e-05	7.583550e-05
3.600000e+02	3.800000e+02	5.049650e-04	4.395060e-05	6.266500e-05
3.800000e+02	4.000000e+02	5.009835e-04	4.332480e-05	5.870800e-05
4.000000e+02	4.200000e+02	4.852836e-04	4.171115e-05	5.876990e-05
4.200000e+02	4.400000e+02	4.822739e-04	4.220730e-05	5.630710e-05
4.400000e+02	4.600000e+02	4.660379e-04	4.587565e-05	5.901465e-05
4.600000e+02	4.800000e+02	4.505635e-04	3.976605e-05	5.116105e-05
4.800000e+02	5.000000e+02	4.451229e-04	4.719935e-05	4.145720e-05
5.000000e+02	5.200000e+02	4.276927e-04	4.389590e-05	4.876645e-05
5.200000e+02	5.400000e+02	4.147906e-04	3.428495e-05	4.742520e-05
5.400000e+02	5.600000e+02	4.046414e-04	3.752680e-05	4.434010e-05
5.600000e+02	5.800000e+02	3.948852e-04	2.698380e-05	4.680920e-05
5.800000e+02	6.000000e+02	3.806043e-04	2.543470e-05	4.665245e-05
6.000000e+02	6.200000e+02	3.690814e-04	3.061960e-05	4.280080e-05
6.200000e+02	6.400000e+02	3.577039e-04	3.312115e-05	4.353320e-05
6.400000e+02	6.600000e+02	3.522522e-04	3.695945e-05	4.026350e-05
6.600000e+02	6.800000e+02	3.389617e-04	2.985645e-05	5.038870e-05
6.800000e+02	7.000000e+02	3.307550e-04	3.313640e-05	4.025775e-05
7.000000e+02	7.200000e+02	3.231702e-04	3.488450e-05	4.000745e-05
7.200000e+02	7.400000e+02	3.140394e-04	3.361470e-05	3.693485e-05
7.400000e+02	7.600000e+02	3.046078e-04	3.202895e-05	3.470865e-05
7.600000e+02	7.800000e+02	2.957339e-04	2.972645e-05	3.718110e-05
7.800000e+02	8.000000e+02	2.877860e-04	3.160770e-05	3.436255e-05
8.000000e+02	8.200000e+02	2.775505e-04	2.879750e-05	3.717030e-05
8.200000e+02	8.400000e+02	2.719318e-04	2.929885e-05	3.772525e-05
8.400000e+02	8.600000e+02	2.630535e-04	2.772710e-05	3.333365e-05
8.600000e+02	8.800000e+02	2.540064e-04	2.662075e-05	3.750860e-05
8.800000e+02	9.000000e+02	2.525656e-04	3.170940e-05	2.765940e-05
9.000000e+02	9.200000e+02	2.419667e-04	2.599065e-05	3.176020e-05
9.200000e+02	9.400000e+02	2.359146e-04	2.386920e-05	3.376650e-05
9.400000e+02	9.600000e+02	2.289211e-04	2.134295e-05	2.604950e-05
9.600000e+02	9.800000e+02	2.226850e-04	2.382380e-05	2.539245e-05
9.800000e+02	1.000000e+03	2.139283e-04	0.000000e+00	2.756365e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	3.144545e-07	0.000000e+00	1.994930e-08
2.200000e+02	2.400000e+02	5.738375e-05	0.000000e+00	6.541000e-06
2.400000e+02	2.600000e+02	2.212225e-04	0.000000e+00	2.832625e-05
