# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.474810e-04	0.000000e+00	3.374470e-05
1.000000e+01	2.000000e+01	8.420772e-04	8.584280e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.283796e-03	7.292700e-05	6.718500e-05
3.000000e+01	4.000000e+01	1.588337e-03	2.101900e-05	1.392000e-04
4.000000e+01	5.000000e+01	1.925161e-03	1.284870e-04	3.363700e-05
5.000000e+01	6.000000e+01	2.087986e-03	1.320070e-04	1.517530e-04
6.000000e+01	7.000000e+01	2.169761e-03	7.760700e-05	1.358690e-04
7.000000e+01	8.000000e+01	2.259317e-03	1.072010e-04	1.409840e-04
8.000000e+01	9.000000e+01	2.242967e-03	0.000000e+00	1.044270e-04
9.000000e+01	1.000000e+02	2.240836e-03	1.504910e-04	1.010100e-05
1.000000e+02	1.100000e+02	2.073791e-03	8.558200e-05	1.220810e-04
1.100000e+02	1.200000e+02	1.967438e-03	1.455110e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.809506e-03	1.147320e-04	6.303300e-05
1.300000e+02	1.400000e+02	1.642412e-03	3.164600e-05	1.967500e-05
1.400000e+02	1.500000e+02	1.449124e-03	6.520000e-05	3.464100e-05
1.500000e+02	1.600000e+02	1.224384e-03	1.100700e-05	1.778600e-05
1.600000e+02	1.700000e+02	1.106709e-03	5.899500e-05	1.990200e-05
1.700000e+02	1.800000e+02	9.132414e-04	0.000000e+00	4.311660e-05
1.800000e+02	1.900000e+02	8.115191e-04	6.481000e-06	5.729300e-06
1.900000e+02	2.000000e+02	6.956106e-04	2.805240e-05	1.813650e-05
2.000000e+02	2.100000e+02	6.365108e-04	4.490790e-05	0.000000e+00
2.100000e+02	2.200000e+02	5.099836e-04	0.000000e+00	1.385950e-05
2.200000e+02	2.300000e+02	4.467297e-04	4.989550e-05	4.213930e-05
2.300000e+02	2.400000e+02	4.038014e-04	6.064040e-05	0.000000e+00
2.400000e+02	2.500000e+02	3.282070e-04	2.063730e-05	1.355970e-05
2.500000e+02	2.600000e+02	2.936596e-04	8.986920e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.497896e-04	1.577690e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.177621e-04	0.000000e+00	3.088370e-05
2.800000e+02	2.900000e+02	1.735240e-04	8.461900e-06	8.146100e-06
2.900000e+02	3.000000e+02	1.597860e-04	1.229700e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.401833e-04	1.145580e-05	4.856700e-06
3.100000e+02	3.200000e+02	1.126999e-04	0.000000e+00	1.636540e-05
3.200000e+02	3.300000e+02	1.080736e-04	5.727516e-05	0.000000e+00
3.300000e+02	3.400000e+02	8.434111e-05	2.980740e-06	7.256410e-06
3.400000e+02	3.500000e+02	7.940243e-05	1.780478e-05	1.298520e-06
3.500000e+02	3.600000e+02	7.043370e-05	3.538300e-06	4.432470e-06
3.600000e+02	3.700000e+02	6.327518e-05	6.869630e-06	0.000000e+00
3.700000e+02	3.800000e+02	5.512958e-05	6.618050e-06	0.000000e+00
3.800000e+02	3.900000e+02	3.848554e-05	1.434440e-06	5.164130e-06
3.900000e+02	4.000000e+02	3.796158e-05	0.000000e+00	2.287565e-05
4.000000e+02	4.100000e+02	4.375736e-05	1.038112e-05	0.000000e+00
4.100000e+02	4.200000e+02	2.993426e-05	4.333740e-06	0.000000e+00
4.200000e+02	4.300000e+02	3.306574e-05	9.027590e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.110331e-05	0.000000e+00	6.780820e-06
4.400000e+02	4.500000e+02	2.331679e-05	6.545510e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.345070e-05	0.000000e+00	8.081150e-06
4.600000e+02	4.700000e+02	1.800112e-05	4.287650e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.482079e-05	1.788330e-06	2.679750e-06
4.800000e+02	4.900000e+02	1.301687e-05	9.827076e-06	1.085732e-05
4.900000e+02	5.000000e+02	1.553293e-05	4.674780e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
