# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.220321e-02	5.039345e-03	0.000000e+00
2.361291e-01	2.722583e-01	6.145021e-02	4.392015e-04	9.361403e-04
2.722583e-01	3.083875e-01	7.546454e-02	7.748214e-03	0.000000e+00
3.083874e-01	3.445165e-01	8.960063e-02	9.682638e-03	0.000000e+00
3.445165e-01	3.806457e-01	9.713788e-02	4.953777e-03	0.000000e+00
3.806457e-01	4.167748e-01	1.114278e-01	1.258980e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.164390e-01	4.448547e-03	3.002566e-04
4.529039e-01	4.890331e-01	1.274894e-01	6.474541e-03	0.000000e+00
4.890331e-01	5.251621e-01	1.432952e-01	1.061275e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.547974e-01	7.557758e-03	3.660484e-04
5.612913e-01	5.974205e-01	1.635612e-01	8.747274e-03	0.000000e+00
5.974204e-01	6.335495e-01	1.782413e-01	1.289257e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.881615e-01	6.588844e-03	0.000000e+00
6.696787e-01	7.058079e-01	1.974890e-01	0.000000e+00	1.438144e-02
7.058080e-01	7.419370e-01	2.049094e-01	7.981406e-03	5.393879e-03
7.419370e-01	7.780660e-01	2.280888e-01	2.937272e-02	3.978704e-03
7.780661e-01	8.141953e-01	2.168342e-01	1.189404e-02	1.841843e-02
8.141954e-01	8.503245e-01	2.252110e-01	1.792771e-02	1.719564e-02
8.503244e-01	8.864534e-01	2.233229e-01	2.080677e-02	1.880963e-02
8.864535e-01	9.225827e-01	2.202252e-01	2.959911e-02	2.537886e-02
9.225828e-01	9.587118e-01	2.202363e-01	3.114002e-02	2.384200e-02
9.587118e-01	9.948408e-01	2.033293e-01	2.821850e-02	3.566391e-02
9.948404e-01	1.030970e+00	2.107590e-01	3.554960e-02	2.626523e-02
1.030970e+00	1.067098e+00	1.882784e-01	2.541701e-02	3.599704e-02
1.067100e+00	1.103228e+00	1.768291e-01	2.901459e-02	3.421058e-02
1.103229e+00	1.139358e+00	1.636635e-01	2.620028e-02	3.114606e-02
1.139357e+00	1.175487e+00	1.535746e-01	2.607177e-02	2.415001e-03
1.175487e+00	1.211615e+00	1.425793e-01	3.311453e-02	2.855175e-02
1.211617e+00	1.247745e+00	1.204815e-01	1.664970e-02	3.453876e-02
1.247746e+00	1.283875e+00	1.133770e-01	2.280891e-02	2.577052e-02
1.283874e+00	1.320002e+00	9.679438e-02	1.081048e-02	3.234449e-02
1.320002e+00	1.356131e+00	8.827175e-02	1.575945e-02	2.499574e-02
1.356132e+00	1.392261e+00	7.999845e-02	1.430430e-02	2.081502e-02
1.392261e+00	1.428391e+00	6.759601e-02	1.433955e-02	2.016789e-02
1.428391e+00	1.464519e+00	5.993554e-02	1.196745e-02	1.644662e-02
1.464519e+00	1.500648e+00	5.208138e-02	1.105669e-02	1.605010e-02
1.500649e+00	1.536778e+00	4.517529e-02	8.355725e-03	1.177824e-02
1.536778e+00	1.572906e+00	3.976423e-02	9.173600e-03	1.465512e-02
1.572906e+00	1.609035e+00	3.291306e-02	6.124936e-03	1.097431e-02
1.609036e+00	1.645165e+00	2.414746e-02	1.280027e-03	1.329061e-02
1.645165e+00	1.681293e+00	2.580980e-02	5.812912e-03	6.104423e-03
1.681294e+00	1.717424e+00	2.146549e-02	1.184936e-02	6.993548e-03
1.717423e+00	1.753552e+00	1.910720e-02	4.530383e-03	6.086011e-03
1.753553e+00	1.789682e+00	1.589643e-02	3.958244e-03	4.689023e-03
1.789682e+00	1.825811e+00	1.277261e-02	2.004119e-03	4.660558e-03
1.825812e+00	1.861940e+00	1.131058e-02	3.675261e-03	3.664502e-03
1.861940e+00	1.898069e+00	9.409914e-03	1.523851e-03	3.754740e-03
1.898069e+00	1.934198e+00	8.209914e-03	2.486628e-03	2.502555e-03
1.934198e+00	1.970328e+00	6.550493e-03	1.887019e-03	2.912820e-03
1.970329e+00	2.006458e+00	5.628791e-03	1.155764e-03	2.670389e-03
2.006458e+00	2.042587e+00	4.906898e-03	1.015962e-03	2.037626e-03
2.042585e+00	2.078714e+00	4.410075e-03	8.016773e-04	1.395234e-03
2.078715e+00	2.114844e+00	3.556240e-03	7.882366e-04	1.326098e-03
