# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.441525e-10	1.426923e-09	1.393081e-09
2.000000e+01	2.400000e+01	4.382043e-07	9.633100e-08	0.000000e+00
2.400000e+01	2.800000e+01	3.505067e-06	1.044089e-06	9.094500e-07
2.800000e+01	3.200000e+01	1.266787e-05	0.000000e+00	2.580227e-06
3.200000e+01	3.600000e+01	3.370695e-05	8.160275e-06	1.071500e-06
3.600000e+01	4.000000e+01	5.950658e-05	0.000000e+00	7.171500e-06
4.000000e+01	4.400000e+01	8.674570e-05	0.000000e+00	9.081600e-06
4.400000e+01	4.800000e+01	1.367716e-04	9.489775e-06	0.000000e+00
4.800000e+01	5.200000e+01	1.629060e-04	2.508942e-05	2.983758e-05
5.200000e+01	5.600000e+01	1.735308e-04	0.000000e+00	7.300622e-05
5.600000e+01	6.000000e+01	2.095285e-04	1.334970e-05	4.353850e-05
6.000000e+01	6.400000e+01	2.459985e-04	0.000000e+00	6.356273e-05
6.400000e+01	6.800000e+01	1.755696e-04	0.000000e+00	1.344456e-04
6.800000e+01	7.200000e+01	4.246108e-04	1.585655e-04	0.000000e+00
7.200000e+01	7.600000e+01	4.274230e-04	9.835725e-05	5.760225e-05
7.600000e+01	8.000000e+01	4.782603e-04	8.846450e-05	1.020780e-04
8.000000e+01	8.400000e+01	5.884595e-04	7.676050e-05	8.988525e-05
8.400000e+01	8.800000e+01	4.505918e-04	5.248525e-05	1.138740e-04
8.800000e+01	9.200000e+01	5.083645e-04	6.001125e-05	1.196797e-04
9.200000e+01	9.600000e+01	4.378172e-04	6.454350e-05	1.657138e-04
9.600000e+01	1.000000e+02	3.765157e-04	6.844250e-05	1.311448e-04
1.000000e+02	1.040000e+02	4.005030e-04	4.373800e-05	9.250750e-05
1.040000e+02	1.080000e+02	4.080615e-04	8.099675e-05	1.058492e-04
1.080000e+02	1.120000e+02	4.121788e-04	6.849850e-05	6.427675e-05
1.120000e+02	1.160000e+02	3.908237e-04	5.606100e-05	9.496650e-05
1.160000e+02	1.200000e+02	4.138655e-04	7.416300e-05	6.078650e-05
1.200000e+02	1.240000e+02	4.109738e-04	1.208172e-04	7.496950e-05
1.240000e+02	1.280000e+02	3.523252e-04	7.159650e-05	9.663300e-05
1.280000e+02	1.320000e+02	3.932172e-04	9.402775e-05	8.462675e-05
1.320000e+02	1.360000e+02	3.561280e-04	5.093775e-05	7.054875e-05
1.360000e+02	1.400000e+02	3.361550e-04	5.953025e-05	1.188883e-04
1.400000e+02	1.440000e+02	2.808522e-04	0.000000e+00	1.242535e-04
1.440000e+02	1.480000e+02	3.488355e-04	4.871025e-05	7.867125e-05
1.480000e+02	1.520000e+02	3.542240e-04	8.655700e-05	3.640125e-05
1.520000e+02	1.560000e+02	3.188632e-04	5.129475e-05	8.139600e-05
1.560000e+02	1.600000e+02	3.139262e-04	7.381490e-05	5.119725e-05
1.600000e+02	1.640000e+02	3.069915e-04	5.709455e-05	3.256200e-05
1.640000e+02	1.680000e+02	2.919502e-04	6.886892e-05	6.283050e-05
1.680000e+02	1.720000e+02	2.795228e-04	5.332518e-05	6.415275e-05
1.720000e+02	1.760000e+02	2.685833e-04	5.443353e-05	4.503200e-05
1.760000e+02	1.800000e+02	2.560840e-04	3.489413e-05	3.365625e-05
1.800000e+02	1.840000e+02	2.661547e-04	7.010425e-05	6.857625e-05
1.840000e+02	1.880000e+02	2.488711e-04	5.781042e-05	2.218218e-05
1.880000e+02	1.920000e+02	2.361896e-04	3.736020e-05	4.816885e-05
1.920000e+02	1.960000e+02	2.409404e-04	5.858243e-05	2.892991e-04
1.960000e+02	2.000000e+02	2.228737e-04	5.171170e-05	7.324655e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.140868e-10	7.525637e-10	3.015633e-09
2.000000e+01	2.400000e+01	4.074852e-07	1.394917e-07	1.662000e-08
2.400000e+01	2.800000e+01	3.847590e-06	3.297250e-08	2.777675e-07
2.800000e+01	3.200000e+01	1.209644e-05	3.906250e-08	1.405643e-06
3.200000e+01	3.600000e+01	3.021593e-05	1.042825e-06	2.803175e-06
3.600000e+01	4.000000e+01	5.931130e-05	3.428625e-06	4.648375e-06
4.000000e+01	4.400000e+01	9.032045e-05	5.348475e-06	1.299788e-05
4.400000e+01	4.800000e+01	1.233809e-04	2.141480e-05	2.226310e-05
4.800000e+01	5.200000e+01	1.572152e-04	1.231602e-05	3.229178e-05
5.200000e+01	5.600000e+01	1.856093e-04	3.280310e-05	2.994215e-05
5.600000e+01	6.000000e+01	2.020655e-04	2.535985e-05	4.432820e-05
6.000000e+01	6.400000e+01	2.399727e-04	4.552163e-05	6.111932e-05
6.400000e+01	6.800000e+01	2.751255e-04	5.775535e-05	8.467525e-05
6.800000e+01	7.200000e+01	3.053235e-04	7.033362e-05	6.286475e-05
7.200000e+01	7.600000e+01	3.498585e-04	6.745425e-05	9.383875e-05
7.600000e+01	8.000000e+01	4.776648e-04	8.753050e-05	9.464800e-05
8.000000e+01	8.400000e+01	5.523560e-04	4.740200e-05	1.210642e-04
8.400000e+01	8.800000e+01	4.513347e-04	9.361225e-05	1.214655e-04
8.800000e+01	9.200000e+01	4.700362e-04	8.755450e-05	1.132475e-04
9.200000e+01	9.600000e+01	4.547257e-04	8.694975e-05	1.302422e-04
9.600000e+01	1.000000e+02	4.170632e-04	1.053615e-04	8.773600e-05
1.000000e+02	1.040000e+02	3.891510e-04	7.846550e-05	1.259962e-04
1.040000e+02	1.080000e+02	3.846847e-04	7.747325e-05	1.117845e-04
1.080000e+02	1.120000e+02	3.787980e-04	8.102500e-05	1.082847e-04
1.120000e+02	1.160000e+02	3.795727e-04	7.283175e-05	9.764850e-05
