# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.114845e+00	2.150974e+00	8.464259e-06	0.000000e+00	9.225475e-06
2.150972e+00	2.187101e+00	6.990069e-06	2.732182e-07	1.791503e-06
2.187102e+00	2.223231e+00	3.829218e-06	0.000000e+00	1.618379e-06
2.223231e+00	2.259361e+00	2.352588e-06	4.614005e-08	2.747772e-06
2.259362e+00	2.295491e+00	8.989651e-06	6.452412e-06	0.000000e+00
2.295489e+00	2.331618e+00	3.967671e-06	3.014781e-06	0.000000e+00
2.331619e+00	2.367748e+00	8.534205e-07	0.000000e+00	3.831885e-06
2.367749e+00	2.403878e+00	5.910274e-07	0.000000e+00	8.391143e-07
2.403876e+00	2.440005e+00	8.046021e-07	5.139608e-07	5.427526e-07
2.440006e+00	2.476135e+00	3.621246e-08	2.937682e-08	1.788830e-07
2.476135e+00	2.512265e+00	1.654711e-07	1.113286e-07	3.107348e-07
2.512266e+00	2.548395e+00	1.504183e-07	1.628633e-07	2.150963e-07
2.548393e+00	2.584522e+00	6.409073e-08	7.370814e-08	2.843651e-07
2.584523e+00	2.620652e+00	-3.506253e-08	0.000000e+00	3.531411e-07
2.620653e+00	2.656782e+00	6.441003e-08	3.921710e-08	1.406197e-07
2.656780e+00	2.692909e+00	2.754880e-08	8.485542e-08	0.000000e+00
2.692910e+00	2.729039e+00	3.991038e-08	6.120343e-08	0.000000e+00
2.729040e+00	2.765169e+00	6.322921e-08	5.591742e-08	4.440065e-08
2.765168e+00	2.801298e+00	0.000000e+00	5.677260e-09	0.000000e+00
2.801297e+00	2.837426e+00	7.458114e-08	8.166836e-08	1.460276e-08
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	3.050350e-08
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	2.261740e-08
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	2.581316e-17
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.786756e+00	3.594205e-01	1.964519e-01
2.361291e-01	2.722583e-01	1.613645e+00	3.060322e-01	1.399912e-01
2.722583e-01	3.083875e-01	1.435780e+00	2.216753e-01	1.175388e-01
3.083874e-01	3.445165e-01	1.292103e+00	1.719063e-01	7.540155e-02
3.445165e-01	3.806457e-01	1.159360e+00	1.263147e-01	5.315673e-02
3.806457e-01	4.167748e-01	1.044589e+00	7.834959e-02	3.278521e-02
4.167748e-01	4.529039e-01	9.523639e-01	3.802143e-02	1.317608e-02
4.529039e-01	4.890331e-01	8.781147e-01	1.571111e-02	0.000000e+00
4.890331e-01	5.251621e-01	8.255265e-01	8.505609e-03	1.302053e-02
5.251623e-01	5.612913e-01	7.898821e-01	4.380901e-02	3.998301e-02
5.612913e-01	5.974205e-01	7.448225e-01	5.415287e-02	6.966332e-02
5.974204e-01	6.335495e-01	6.909624e-01	5.810994e-02	8.742510e-02
6.335497e-01	6.696787e-01	6.411106e-01	6.568639e-02	9.766670e-02
6.696787e-01	7.058079e-01	5.787360e-01	6.731702e-02	1.038999e-01
7.058080e-01	7.419370e-01	5.183907e-01	7.025417e-02	1.094555e-01
7.419370e-01	7.780660e-01	4.498894e-01	6.661555e-02	1.109463e-01
7.780661e-01	8.141953e-01	3.892334e-01	6.126236e-02	9.946553e-02
8.141954e-01	8.503245e-01	3.278064e-01	5.626146e-02	9.478675e-02
8.503244e-01	8.864534e-01	2.731092e-01	4.902749e-02	8.220877e-02
8.864535e-01	9.225827e-01	2.244744e-01	4.469363e-02	6.924953e-02
9.225828e-01	9.587118e-01	1.808960e-01	3.584324e-02	6.382952e-02
9.587118e-01	9.948408e-01	1.452152e-01	3.216803e-02	4.924180e-02
9.948404e-01	1.030970e+00	1.131571e-01	2.378941e-02	4.333308e-02
1.030970e+00	1.067098e+00	8.982291e-02	1.922345e-02	3.280096e-02
1.067100e+00	1.103228e+00	6.770281e-02	1.359002e-02	2.741313e-02
1.103229e+00	1.139358e+00	5.340903e-02	1.241554e-02	2.194866e-02
1.139357e+00	1.175487e+00	4.132059e-02	9.756684e-03	1.619505e-02
1.175487e+00	1.211615e+00	3.119339e-02	7.286800e-03	1.254563e-02
1.211617e+00	1.247745e+00	2.354818e-02	5.581375e-03	9.391173e-03
1.247746e+00	1.283875e+00	1.809131e-02	4.782853e-03	6.812594e-03
1.283874e+00	1.320002e+00	1.338876e-02	3.503720e-03	5.377589e-03
1.320002e+00	1.356131e+00	9.822868e-03	2.073008e-03	4.331147e-03
1.356132e+00	1.392261e+00	7.444906e-03	1.720380e-03	3.150477e-03
1.392261e+00	1.428391e+00	5.113000e-03	8.863161e-04	2.749942e-03
1.428391e+00	1.464519e+00	3.903811e-03	1.110045e-03	2.055324e-03
1.464519e+00	1.500648e+00	3.060433e-03	7.055515e-04	9.438346e-04
1.500649e+00	1.536778e+00	2.117351e-03	3.648238e-04	1.104003e-03
1.536778e+00	1.572906e+00	1.526433e-03	3.165208e-04	5.592247e-04
1.572906e+00	1.609035e+00	1.147677e-03	3.324902e-04	7.013731e-04
1.609036e+00	1.645165e+00	9.258225e-04	2.685488e-04	2.352692e-04
1.645165e+00	1.681293e+00	6.249138e-04	1.299405e-04	2.626029e-04
1.681294e+00	1.717424e+00	4.546133e-04	1.259338e-04	2.049983e-04
1.717423e+00	1.753552e+00	3.031534e-04	6.642985e-05	1.846525e-04
1.753553e+00	1.789682e+00	2.249270e-04	7.902164e-05	1.175868e-04
1.789682e+00	1.825811e+00	1.980449e-04	1.467155e-04	4.397816e-05
1.825812e+00	1.861940e+00	7.588151e-05	0.000000e+00	1.098645e-04
1.861940e+00	1.898069e+00	8.803064e-05	1.212674e-05	5.965479e-05
1.898069e+00	1.934198e+00	2.404604e-05	0.000000e+00	8.225530e-05
1.934198e+00	1.970328e+00	3.413316e-05	1.231110e-06	2.486950e-05
1.970329e+00	2.006458e+00	4.131639e-05	1.450665e-05	9.347477e-06
2.006458e+00	2.042587e+00	2.880146e-05	1.479197e-05	5.675164e-06
2.042585e+00	2.078714e+00	1.900429e-05	6.940325e-06	8.993025e-06
2.078715e+00	2.114844e+00	1.346605e-05	1.486465e-06	8.200241e-06
2.114845e+00	2.150974e+00	1.107793e-05	2.095403e-06	7.475291e-06
2.150972e+00	2.187101e+00	5.387351e-06	0.000000e+00	4.769382e-06
2.187102e+00	2.223231e+00	5.513643e-06	1.766318e-06	1.250206e-06
2.223231e+00	2.259361e+00	3.494631e-06	0.000000e+00	1.906216e-06
2.259362e+00	2.295491e+00	6.342318e-06	4.655220e-06	0.000000e+00
2.295489e+00	2.331618e+00	1.614730e-06	2.393164e-06	6.953591e-07
2.331619e+00	2.367748e+00	1.627247e-06	7.426942e-07	5.943370e-08
2.367749e+00	2.403878e+00	6.702690e-07	1.387423e-07	5.722328e-07
2.403876e+00	2.440005e+00	3.745318e-08	0.000000e+00	4.000748e-07
2.440006e+00	2.476135e+00	4.065405e-07	1.081784e-06	0.000000e+00
2.476135e+00	2.512265e+00	2.245581e-07	0.000000e+00	5.012556e-07
2.512266e+00	2.548395e+00	2.341085e-07	4.272189e-07	3.549250e-07
2.548393e+00	2.584522e+00	9.779822e-08	0.000000e+00	2.360560e-07
2.584523e+00	2.620652e+00	2.147393e-09	0.000000e+00	2.125746e-07
2.620653e+00	2.656782e+00	5.007005e-08	2.632585e-06	0.000000e+00
2.656780e+00	2.692909e+00	2.704854e-08	2.704854e-08	1.361718e-07
2.692910e+00	2.729039e+00	4.376291e-08	4.376291e-08	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	3.053719e-08
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	4.560955e-09
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	2.136528e-08
2.837427e+00	2.873556e+00	0.000000e+00	9.240533e-08	0.000000e+00
2.873557e+00	2.909686e+00	-6.985759e-08	0.000000e+00	6.985759e-08
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	-2.768779e-08	0.000000e+00	2.768779e-08
3.018072e+00	3.054202e+00	-7.825749e-08	0.000000e+00	7.825749e-08
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.786137e+00	4.014415e-01	2.141963e-01
2.361291e-01	2.722583e-01	1.595485e+00	3.237716e-01	1.768597e-01
2.722583e-01	3.083875e-01	1.426743e+00	2.551564e-01	1.368373e-01
3.083874e-01	3.445165e-01	1.279056e+00	1.993078e-01	1.118846e-01
3.445165e-01	3.806457e-01	1.153775e+00	1.483562e-01	7.678277e-02
3.806457e-01	4.167748e-01	1.044912e+00	1.048241e-01	5.099297e-02
4.167748e-01	4.529039e-01	9.457426e-01	6.325981e-02	3.266370e-02
4.529039e-01	4.890331e-01	8.688122e-01	3.154263e-02	1.646867e-02
4.890331e-01	5.251621e-01	8.213626e-01	4.514367e-03	0.000000e+00
5.251623e-01	5.612913e-01	7.770761e-01	1.553734e-02	2.833007e-02
5.612913e-01	5.974205e-01	7.372687e-01	2.974159e-02	4.806251e-02
5.974204e-01	6.335495e-01	6.903413e-01	4.462193e-02	7.108342e-02
6.335497e-01	6.696787e-01	6.385340e-01	5.097110e-02	8.251935e-02
6.696787e-01	7.058079e-01	5.753745e-01	5.257631e-02	9.314709e-02
7.058080e-01	7.419370e-01	5.151282e-01	5.821180e-02	9.436964e-02
7.419370e-01	7.780660e-01	4.534608e-01	6.057804e-02	9.206817e-02
7.780661e-01	8.141953e-01	3.892090e-01	5.602726e-02	8.687018e-02
8.141954e-01	8.503245e-01	3.272971e-01	4.905187e-02	8.317672e-02
8.503244e-01	8.864534e-01	2.720484e-01	4.500453e-02	7.425084e-02
8.864535e-01	9.225827e-01	2.238248e-01	3.863526e-02	6.467456e-02
9.225828e-01	9.587118e-01	1.810201e-01	3.139965e-02	5.514549e-02
9.587118e-01	9.948408e-01	1.447676e-01	2.482985e-02	4.586635e-02
9.948404e-01	1.030970e+00	1.120729e-01	1.985402e-02	3.958842e-02
1.030970e+00	1.067098e+00	8.968441e-02	1.812923e-02	2.902333e-02
1.067100e+00	1.103228e+00	6.929234e-02	1.467231e-02	2.427061e-02
1.103229e+00	1.139358e+00	5.401489e-02	1.208827e-02	1.837834e-02
1.139357e+00	1.175487e+00	4.075713e-02	8.742679e-03	1.520235e-02
