# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.884955e+00	1.989675e+00	6.328173e-02	1.022535e-02	8.999570e-03
1.989675e+00	2.094395e+00	7.663528e-02	1.106886e-02	1.450484e-02
2.094395e+00	2.199115e+00	9.698940e-02	1.259914e-02	1.762643e-02
2.199115e+00	2.303835e+00	1.453404e-01	3.102273e-02	9.722116e-04
2.303834e+00	2.408554e+00	1.665427e-01	2.061880e-02	2.976986e-02
2.408554e+00	2.513274e+00	2.318653e-01	3.003648e-02	3.893201e-02
2.513274e+00	2.617994e+00	3.377055e-01	4.141711e-02	5.886555e-02
2.617994e+00	2.722714e+00	5.296181e-01	6.640059e-02	7.804784e-02
2.722713e+00	2.827433e+00	8.771612e-01	1.028031e-01	1.258335e-01
2.827433e+00	2.932153e+00	1.583314e+00	1.681770e-01	1.973711e-01
2.932153e+00	3.036873e+00	3.345214e+00	2.840537e-01	3.155701e-01
3.036873e+00	3.141593e+00	1.211874e+01	1.234998e+00	8.796887e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.343306e-02	2.659841e-03	2.054101e-03
1.047198e-01	2.094395e-01	1.329735e-02	1.999184e-03	2.788358e-03
2.094395e-01	3.141593e-01	1.329156e-02	1.041198e-03	3.099662e-03
3.141594e-01	4.188790e-01	1.377869e-02	1.498696e-03	2.751412e-03
4.188790e-01	5.235988e-01	1.399955e-02	1.807796e-03	3.286246e-03
5.235989e-01	6.283186e-01	1.477899e-02	2.472343e-03	2.980671e-03
6.283185e-01	7.330383e-01	1.537770e-02	2.139070e-03	3.241412e-03
7.330384e-01	8.377581e-01	1.640351e-02	2.539522e-03	3.281579e-03
8.377580e-01	9.424778e-01	1.721168e-02	2.431985e-03	3.512459e-03
9.424778e-01	1.047198e+00	1.900849e-02	2.931688e-03	3.187360e-03
1.047197e+00	1.151917e+00	2.026403e-02	2.967064e-03	3.859815e-03
1.151917e+00	1.256637e+00	2.228855e-02	3.527483e-03	4.969461e-03
1.256637e+00	1.361357e+00	2.508122e-02	3.918153e-03	4.819223e-03
1.361357e+00	1.466077e+00	2.824244e-02	3.680615e-03	5.165661e-03
1.466076e+00	1.570796e+00	3.174623e-02	4.068106e-03	6.641574e-03
1.570796e+00	1.675516e+00	3.675408e-02	5.068258e-03	6.982697e-03
1.675516e+00	1.780236e+00	4.327548e-02	6.911039e-03	7.188503e-03
1.780236e+00	1.884956e+00	5.110050e-02	8.023310e-03	9.204574e-03
1.884955e+00	1.989675e+00	6.164844e-02	9.539816e-03	1.173051e-02
1.989675e+00	2.094395e+00	7.630426e-02	1.134462e-02	1.300180e-02
2.094395e+00	2.199115e+00	9.550659e-02	1.420070e-02	1.786984e-02
2.199115e+00	2.303835e+00	1.226045e-01	1.658184e-02	2.407038e-02
2.303834e+00	2.408554e+00	1.651497e-01	2.381698e-02	3.028285e-02
2.408554e+00	2.513274e+00	2.295642e-01	3.180777e-02	4.235428e-02
2.513274e+00	2.617994e+00	3.357654e-01	4.542857e-02	5.915794e-02
2.617994e+00	2.722714e+00	5.269213e-01	7.288493e-02	8.827731e-02
2.722713e+00	2.827433e+00	8.756840e-01	1.142918e-01	1.412251e-01
2.827433e+00	2.932153e+00	1.580520e+00	1.940823e-01	2.365002e-01
2.932153e+00	3.036873e+00	3.341832e+00	3.690470e-01	4.016100e-01
3.036873e+00	3.141593e+00	1.211022e+01	8.064362e-01	3.909282e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.250818e-02	1.703174e-03	2.267632e-03
1.047198e-01	2.094395e-01	1.259728e-02	1.308503e-03	2.367940e-03
2.094395e-01	3.141593e-01	1.279179e-02	1.564957e-03	2.353022e-03
3.141594e-01	4.188790e-01	1.328089e-02	2.025015e-03	2.450437e-03
4.188790e-01	5.235988e-01	1.382194e-02	2.026427e-03	2.347054e-03
5.235989e-01	6.283186e-01	1.404613e-02	2.021463e-03	2.622162e-03
6.283185e-01	7.330383e-01	1.497982e-02	2.214538e-03	2.635853e-03
7.330384e-01	8.377581e-01	1.564687e-02	1.914826e-03	3.299943e-03
8.377580e-01	9.424778e-01	1.693266e-02	2.659936e-03	3.182359e-03
9.424778e-01	1.047198e+00	1.835721e-02	3.004502e-03	3.081067e-03
1.047197e+00	1.151917e+00	1.968623e-02	2.600894e-03	3.839962e-03
1.151917e+00	1.256637e+00	2.171814e-02	3.387748e-03	3.864295e-03
1.256637e+00	1.361357e+00	2.397560e-02	0.000000e+00	5.384062e-03
1.361357e+00	1.466077e+00	2.698397e-02	3.618621e-03	4.897966e-03
1.466076e+00	1.570796e+00	3.084139e-02	1.893754e-03	7.390254e-03
1.570796e+00	1.675516e+00	3.537662e-02	4.578466e-03	6.670875e-03
1.675516e+00	1.780236e+00	4.149323e-02	5.463035e-03	8.883566e-03
1.780236e+00	1.884956e+00	4.953598e-02	7.135590e-03	8.709330e-03
1.884955e+00	1.989675e+00	5.935294e-02	7.043125e-03	1.137556e-02
1.989675e+00	2.094395e+00	7.411533e-02	9.723061e-03	1.378047e-02
2.094395e+00	2.199115e+00	9.324917e-02	1.204415e-02	1.610425e-02
2.199115e+00	2.303835e+00	1.206417e-01	1.374150e-02	2.122250e-02
2.303834e+00	2.408554e+00	1.630756e-01	2.107516e-02	2.883584e-02
2.408554e+00	2.513274e+00	2.273847e-01	2.982200e-02	3.685924e-02
2.513274e+00	2.617994e+00	3.332262e-01	4.158031e-02	5.590336e-02
2.617994e+00	2.722714e+00	5.202677e-01	6.292494e-02	8.385609e-02
2.722713e+00	2.827433e+00	8.732974e-01	1.000956e-01	1.231216e-01
2.827433e+00	2.932153e+00	1.586053e+00	1.604011e-01	2.016940e-01
2.932153e+00	3.036873e+00	3.359108e+00	2.923501e-01	3.069566e-01
3.036873e+00	3.141593e+00	1.215587e+01	1.251184e+00	8.475267e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.066769e-02	0.000000e+00	4.026526e-03
1.047198e-01	2.094395e-01	1.058756e-02	0.000000e+00	4.366256e-03
2.094395e-01	3.141593e-01	1.076944e-02	0.000000e+00	4.343457e-03
3.141594e-01	4.188790e-01	1.106483e-02	0.000000e+00	4.622998e-03
4.188790e-01	5.235988e-01	1.147584e-02	0.000000e+00	4.497669e-03
5.235989e-01	6.283186e-01	1.194027e-02	0.000000e+00	4.936693e-03
6.283185e-01	7.330383e-01	1.280618e-02	0.000000e+00	4.788751e-03
7.330384e-01	8.377581e-01	1.366311e-02	0.000000e+00	4.746194e-03
8.377580e-01	9.424778e-01	1.408723e-02	0.000000e+00	5.797748e-03
9.424778e-01	1.047198e+00	1.520564e-02	0.000000e+00	6.198327e-03
1.047197e+00	1.151917e+00	1.676256e-02	0.000000e+00	6.401828e-03
1.151917e+00	1.256637e+00	1.841545e-02	0.000000e+00	7.056818e-03
1.256637e+00	1.361357e+00	2.067286e-02	0.000000e+00	7.795837e-03
1.361357e+00	1.466077e+00	2.309674e-02	0.000000e+00	8.595626e-03
1.466076e+00	1.570796e+00	2.611312e-02	0.000000e+00	9.713080e-03
1.570796e+00	1.675516e+00	3.026630e-02	0.000000e+00	1.148060e-02
1.675516e+00	1.780236e+00	3.534605e-02	0.000000e+00	1.346627e-02
1.780236e+00	1.884956e+00	4.126891e-02	0.000000e+00	1.644026e-02
1.884955e+00	1.989675e+00	5.113925e-02	0.000000e+00	1.946948e-02
1.989675e+00	2.094395e+00	6.290021e-02	0.000000e+00	2.358780e-02
2.094395e+00	2.199115e+00	7.947492e-02	0.000000e+00	2.981041e-02
2.199115e+00	2.303835e+00	1.031390e-01	0.000000e+00	3.882630e-02
2.303834e+00	2.408554e+00	1.385976e-01	0.000000e+00	5.248159e-02
2.408554e+00	2.513274e+00	1.942994e-01	0.000000e+00	7.246371e-02
2.513274e+00	2.617994e+00	2.857233e-01	0.000000e+00	1.040399e-01
2.617994e+00	2.722714e+00	4.496421e-01	0.000000e+00	1.575889e-01
2.722713e+00	2.827433e+00	7.576702e-01	0.000000e+00	2.511133e-01
2.827433e+00	2.932153e+00	1.385395e+00	0.000000e+00	4.304192e-01
2.932153e+00	3.036873e+00	2.978625e+00	0.000000e+00	7.725802e-01
3.036873e+00	3.141593e+00	1.251886e+01	1.176824e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.110121e-02	5.785152e-04	5.653086e-04
1.047198e-01	2.094395e-01	1.096303e-02	1.508620e-03	5.200836e-04
2.094395e-01	3.141593e-01	1.083603e-02	1.976322e-04	4.966683e-04
3.141594e-01	4.188790e-01	1.241649e-02	6.840165e-04	9.899856e-04
4.188790e-01	5.235988e-01	1.101390e-02	0.000000e+00	2.278098e-03
5.235989e-01	6.283186e-01	1.191282e-02	6.942438e-04	2.413490e-04
6.283185e-01	7.330383e-01	1.368221e-02	5.876253e-04	3.350847e-04
7.330384e-01	8.377581e-01	1.253130e-02	0.000000e+00	2.439426e-03
8.377580e-01	9.424778e-01	1.529073e-02	6.715826e-04	2.067040e-04
9.424778e-01	1.047198e+00	1.789489e-02	1.255574e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.732702e-02	5.059254e-05	1.727289e-04
1.151917e+00	1.256637e+00	1.939881e-02	3.239209e-04	6.922842e-04
1.256637e+00	1.361357e+00	2.092742e-02	1.337357e-03	1.907181e-04
1.361357e+00	1.466077e+00	2.391266e-02	3.266711e-04	3.404832e-03
1.466076e+00	1.570796e+00	2.777822e-02	1.837814e-03	1.107478e-03
1.570796e+00	1.675516e+00	3.099589e-02	0.000000e+00	1.882076e-03
1.675516e+00	1.780236e+00	3.823221e-02	2.373319e-03	0.000000e+00
1.780236e+00	1.884956e+00	4.359452e-02	1.525659e-03	1.148205e-04
1.884955e+00	1.989675e+00	5.741015e-02	7.049867e-03	0.000000e+00
1.989675e+00	2.094395e+00	6.662953e-02	2.282601e-03	0.000000e+00
2.094395e+00	2.199115e+00	8.031173e-02	1.757639e-03	8.676461e-03
2.199115e+00	2.303835e+00	1.075229e-01	2.839763e-03	1.189076e-03
2.303834e+00	2.408554e+00	1.431549e-01	1.755173e-03	0.000000e+00
2.408554e+00	2.513274e+00	2.025656e-01	9.156226e-03	0.000000e+00
2.513274e+00	2.617994e+00	2.885033e-01	4.787433e-03	8.602655e-03
2.617994e+00	2.722714e+00	4.506954e-01	7.070474e-03	0.000000e+00
2.722713e+00	2.827433e+00	7.382246e-01	3.347807e-02	4.278975e-03
2.827433e+00	2.932153e+00	1.303172e+00	5.745512e-02	3.334607e-03
2.932153e+00	3.036873e+00	2.489690e+00	1.148023e-01	1.933919e-02
3.036873e+00	3.141593e+00	5.321087e+00	5.990460e-01	2.706522e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	9.506741e-03	1.192990e-03	1.761462e-03
1.047198e-01	2.094395e-01	9.680843e-03	1.273311e-03	1.726084e-03
2.094395e-01	3.141593e-01	9.680127e-03	1.195040e-03	1.758521e-03
3.141594e-01	4.188790e-01	1.011371e-02	1.354600e-03	1.797943e-03
4.188790e-01	5.235988e-01	1.031395e-02	1.217438e-03	1.712064e-03
5.235989e-01	6.283186e-01	1.063577e-02	1.476195e-03	1.975846e-03
6.283185e-01	7.330383e-01	1.137052e-02	1.636720e-03	2.146500e-03
7.330384e-01	8.377581e-01	1.193068e-02	1.602220e-03	2.337688e-03
8.377580e-01	9.424778e-01	1.275229e-02	1.702228e-03	2.207596e-03
