# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.889887e-01	4.155431e-02	4.746589e-03
2.361291e-01	2.722583e-01	9.305930e-01	2.042199e-02	0.000000e+00
2.722583e-01	3.083875e-01	9.865037e-01	3.120919e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.051668e+00	5.695796e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.066494e+00	5.663591e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.121872e+00	9.111630e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.077368e+00	2.826309e-02	5.336197e-02
4.529039e-01	4.890331e-01	1.100459e+00	5.103545e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.133043e+00	6.240344e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.144896e+00	5.904908e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.150917e+00	3.997791e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.160305e+00	3.722927e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.141075e+00	1.330949e-02	1.026236e-02
6.696787e-01	7.058079e-01	1.153810e+00	3.733960e-02	1.139134e-02
7.058080e-01	7.419370e-01	1.136038e+00	6.509711e-02	2.832786e-02
7.419370e-01	7.780660e-01	1.119431e+00	4.058833e-02	3.513899e-02
7.780661e-01	8.141953e-01	1.078355e+00	4.002690e-02	4.890006e-02
8.141954e-01	8.503245e-01	1.056607e+00	1.738111e-01	3.269940e-02
8.503244e-01	8.864534e-01	9.936796e-01	5.110866e-02	7.661137e-02
8.864535e-01	9.225827e-01	9.389981e-01	5.606352e-02	9.228851e-02
9.225828e-01	9.587118e-01	8.750077e-01	5.343394e-02	9.966537e-02
9.587118e-01	9.948408e-01	8.255285e-01	8.339676e-02	8.867257e-02
9.948404e-01	1.030970e+00	7.588894e-01	7.305275e-02	1.031451e-01
1.030970e+00	1.067098e+00	6.954759e-01	7.619945e-02	1.067334e-01
1.067100e+00	1.103228e+00	6.202076e-01	6.327438e-02	1.081159e-01
1.103229e+00	1.139358e+00	5.880357e-01	9.117025e-02	9.281491e-02
1.139357e+00	1.175487e+00	5.006396e-01	4.039358e-02	8.126460e-02
1.175487e+00	1.211615e+00	4.629082e-01	5.665144e-02	9.256331e-02
1.211617e+00	1.247745e+00	4.073586e-01	5.537823e-02	9.924659e-02
1.247746e+00	1.283875e+00	3.703892e-01	4.649063e-02	7.132580e-02
1.283874e+00	1.320002e+00	3.179601e-01	4.539113e-02	7.691522e-02
1.320002e+00	1.356131e+00	2.919738e-01	3.830804e-02	6.185391e-02
1.356132e+00	1.392261e+00	2.514618e-01	3.552520e-02	5.894282e-02
1.392261e+00	1.428391e+00	2.200278e-01	3.349565e-02	4.907813e-02
1.428391e+00	1.464519e+00	1.834509e-01	2.132733e-02	5.554895e-02
1.464519e+00	1.500648e+00	1.668823e-01	3.052310e-02	4.319143e-02
1.500649e+00	1.536778e+00	1.409049e-01	2.067320e-02	3.710645e-02
1.536778e+00	1.572906e+00	1.241185e-01	1.977550e-02	3.159354e-02
1.572906e+00	1.609035e+00	1.027935e-01	1.511132e-02	3.547494e-02
1.609036e+00	1.645165e+00	9.031269e-02	1.387069e-02	2.724111e-02
1.645165e+00	1.681293e+00	7.895295e-02	1.614913e-02	2.514722e-02
1.681294e+00	1.717424e+00	6.198638e-02	5.148907e-03	2.566859e-02
1.717423e+00	1.753552e+00	5.984522e-02	1.247790e-02	1.413801e-02
1.753553e+00	1.789682e+00	4.849071e-02	8.497938e-03	1.534111e-02
1.789682e+00	1.825811e+00	4.218373e-02	6.281713e-03	1.285624e-02
1.825812e+00	1.861940e+00	3.590360e-02	6.567882e-03	1.654001e-02
1.861940e+00	1.898069e+00	3.133477e-02	5.868823e-03	9.205597e-03
1.898069e+00	1.934198e+00	2.684959e-02	5.745091e-03	7.476908e-03
1.934198e+00	1.970328e+00	2.325954e-02	7.234561e-03	6.726535e-03
1.970329e+00	2.006458e+00	1.489962e-02	0.000000e+00	1.026114e-02
2.006458e+00	2.042587e+00	1.650564e-02	2.873697e-03	5.146838e-03
2.042585e+00	2.078714e+00	1.390639e-02	2.542340e-03	4.678488e-03
2.078715e+00	2.114844e+00	1.740778e-02	1.011375e-02	0.000000e+00
