# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	3.614832e-04	6.817350e-05	9.605975e-05
1.200000e+02	1.240000e+02	3.484095e-04	6.595575e-05	1.055695e-04
1.240000e+02	1.280000e+02	3.210883e-04	6.313575e-05	1.093040e-04
1.280000e+02	1.320000e+02	3.091682e-04	6.046415e-05	9.524875e-05
1.320000e+02	1.360000e+02	3.000845e-04	6.613173e-05	7.963425e-05
1.360000e+02	1.400000e+02	3.175538e-04	8.475558e-05	5.472925e-05
1.400000e+02	1.440000e+02	2.792960e-04	3.492413e-05	7.782450e-05
1.440000e+02	1.480000e+02	2.654662e-04	5.142077e-05	6.999975e-05
1.480000e+02	1.520000e+02	2.564250e-04	5.476518e-05	5.711450e-05
1.520000e+02	1.560000e+02	2.541785e-04	5.580835e-05	6.451900e-05
1.560000e+02	1.600000e+02	2.277138e-04	4.709490e-05	7.122420e-05
1.600000e+02	1.640000e+02	2.178244e-04	3.079795e-05	7.165963e-05
1.640000e+02	1.680000e+02	2.264920e-04	5.255128e-05	6.741750e-05
1.680000e+02	1.720000e+02	2.102707e-04	4.220857e-05	5.889257e-05
1.720000e+02	1.760000e+02	1.970930e-04	3.132900e-05	6.356403e-05
1.760000e+02	1.800000e+02	1.857513e-04	3.340282e-05	6.725395e-05
1.800000e+02	1.840000e+02	1.866203e-04	4.164673e-05	5.837767e-05
1.840000e+02	1.880000e+02	1.847039e-04	4.006637e-05	5.071445e-05
1.880000e+02	1.920000e+02	1.770122e-04	4.149512e-05	5.161238e-05
1.920000e+02	1.960000e+02	1.773648e-04	4.363487e-05	3.756080e-05
1.960000e+02	2.000000e+02	1.727832e-04	4.206930e-05	3.167263e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.055090e-07	1.033858e-07	0.000000e+00
2.000000e+01	2.400000e+01	6.267268e-06	2.377200e-07	1.972557e-06
2.400000e+01	2.800000e+01	3.373097e-05	0.000000e+00	2.140675e-06
2.800000e+01	3.200000e+01	8.416513e-05	6.925975e-06	6.824675e-06
3.200000e+01	3.600000e+01	1.430658e-04	1.719372e-05	1.469713e-05
3.600000e+01	4.000000e+01	2.022222e-04	2.956305e-05	3.641460e-05
4.000000e+01	4.400000e+01	2.408849e-04	2.945500e-05	5.849882e-05
4.400000e+01	4.800000e+01	2.888075e-04	5.668957e-05	5.774375e-05
4.800000e+01	5.200000e+01	3.128835e-04	6.316010e-05	7.922725e-05
5.200000e+01	5.600000e+01	3.377670e-04	6.941850e-05	9.850775e-05
5.600000e+01	6.000000e+01	3.595635e-04	7.111250e-05	1.020025e-04
6.000000e+01	6.400000e+01	3.804343e-04	7.017375e-05	1.063540e-04
6.400000e+01	6.800000e+01	3.974587e-04	7.169525e-05	1.084157e-04
6.800000e+01	7.200000e+01	4.479850e-04	9.573125e-05	1.067980e-04
7.200000e+01	7.600000e+01	4.806488e-04	8.619825e-05	1.312840e-04
7.600000e+01	8.000000e+01	5.671137e-04	8.762300e-05	1.280440e-04
8.000000e+01	8.400000e+01	6.056995e-04	8.338125e-05	1.264672e-04
8.400000e+01	8.800000e+01	5.213697e-04	1.102767e-04	1.438665e-04
8.800000e+01	9.200000e+01	5.205297e-04	9.316975e-05	1.069557e-04
9.200000e+01	9.600000e+01	4.581847e-04	6.960025e-05	1.182815e-04
9.600000e+01	1.000000e+02	4.333027e-04	8.928400e-05	1.124623e-04
1.000000e+02	1.040000e+02	3.848202e-04	5.577000e-05	1.093237e-04
1.040000e+02	1.080000e+02	3.677077e-04	5.524850e-05	1.088515e-04
1.080000e+02	1.120000e+02	3.563732e-04	7.809275e-05	1.061905e-04
1.120000e+02	1.160000e+02	3.414168e-04	6.717900e-05	9.788050e-05
1.160000e+02	1.200000e+02	3.376810e-04	7.385025e-05	7.213925e-05
1.200000e+02	1.240000e+02	3.052453e-04	5.358500e-05	8.334250e-05
1.240000e+02	1.280000e+02	2.960567e-04	6.334462e-05	7.886850e-05
1.280000e+02	1.320000e+02	2.909773e-04	6.623723e-05	6.396450e-05
1.320000e+02	1.360000e+02	2.703835e-04	4.478733e-05	6.816125e-05
1.360000e+02	1.400000e+02	2.601817e-04	4.767080e-05	6.890000e-05
1.400000e+02	1.440000e+02	2.492858e-04	5.822418e-05	6.545120e-05
1.440000e+02	1.480000e+02	2.364060e-04	4.880803e-05	6.716075e-05
1.480000e+02	1.520000e+02	2.327424e-04	4.579230e-05	4.802660e-05
1.520000e+02	1.560000e+02	2.128039e-04	3.943140e-05	6.925180e-05
1.560000e+02	1.600000e+02	2.119255e-04	4.015528e-05	5.075447e-05
1.600000e+02	1.640000e+02	2.076726e-04	5.150617e-05	4.980687e-05
1.640000e+02	1.680000e+02	2.049273e-04	5.200787e-05	4.073762e-05
1.680000e+02	1.720000e+02	1.975924e-04	5.324315e-05	4.052395e-05
1.720000e+02	1.760000e+02	1.763332e-04	3.065880e-05	5.348722e-05
1.760000e+02	1.800000e+02	1.703119e-04	3.177955e-05	4.506017e-05
1.800000e+02	1.840000e+02	1.578381e-04	2.728095e-05	6.080030e-05
1.840000e+02	1.880000e+02	1.611219e-04	2.963320e-05	4.383043e-05
1.880000e+02	1.920000e+02	1.533813e-04	2.787330e-05	4.341753e-05
1.920000e+02	1.960000e+02	1.497773e-04	3.007870e-05	5.161670e-05
1.960000e+02	2.000000e+02	1.465844e-04	2.945177e-05	3.724053e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.589412e-08	0.000000e+00	9.735125e-08
2.000000e+01	2.400000e+01	6.413558e-06	0.000000e+00	8.648925e-07
2.400000e+01	2.800000e+01	3.178490e-05	0.000000e+00	2.458025e-06
2.800000e+01	3.200000e+01	8.119157e-05	0.000000e+00	3.451150e-06
3.200000e+01	3.600000e+01	1.427160e-04	1.417850e-05	9.773000e-06
3.600000e+01	4.000000e+01	2.034354e-04	2.205753e-05	2.455675e-05
4.000000e+01	4.400000e+01	2.506043e-04	3.863370e-05	3.293300e-05
4.400000e+01	4.800000e+01	2.846025e-04	3.877993e-05	6.386950e-05
4.800000e+01	5.200000e+01	3.190175e-04	5.428550e-05	6.729725e-05
5.200000e+01	5.600000e+01	3.352673e-04	5.627900e-05	9.459400e-05
5.600000e+01	6.000000e+01	3.565122e-04	6.740950e-05	9.688250e-05
6.000000e+01	6.400000e+01	3.815648e-04	8.698000e-05	1.060105e-04
6.400000e+01	6.800000e+01	3.907415e-04	7.839775e-05	1.126835e-04
6.800000e+01	7.200000e+01	4.165532e-04	8.792775e-05	1.198835e-04
7.200000e+01	7.600000e+01	4.449908e-04	9.497750e-05	1.345425e-04
7.600000e+01	8.000000e+01	6.723872e-04	2.452630e-04	0.000000e+00
8.000000e+01	8.400000e+01	5.393707e-04	9.853875e-05	1.467102e-04
8.400000e+01	8.800000e+01	4.701732e-04	1.040335e-04	1.289890e-04
8.800000e+01	9.200000e+01	4.700917e-04	9.114300e-05	1.137857e-04
9.200000e+01	9.600000e+01	4.249230e-04	7.461125e-05	1.084675e-04
9.600000e+01	1.000000e+02	3.819605e-04	7.934900e-05	1.322775e-04
1.000000e+02	1.040000e+02	3.586238e-04	8.001075e-05	1.073372e-04
1.040000e+02	1.080000e+02	3.407710e-04	6.561175e-05	1.010390e-04
1.080000e+02	1.120000e+02	3.223745e-04	6.560125e-05	1.127855e-04
1.120000e+02	1.160000e+02	3.143385e-04	6.423450e-05	9.149850e-05
1.160000e+02	1.200000e+02	2.928197e-04	5.843085e-05	9.164300e-05
1.200000e+02	1.240000e+02	2.730752e-04	5.157965e-05	9.346375e-05
1.240000e+02	1.280000e+02	2.675205e-04	5.160502e-05	7.367125e-05
1.280000e+02	1.320000e+02	2.564125e-04	5.108035e-05	6.650675e-05
1.320000e+02	1.360000e+02	2.416549e-04	4.572145e-05	7.570783e-05
1.360000e+02	1.400000e+02	2.275867e-04	5.175558e-05	7.449228e-05
1.400000e+02	1.440000e+02	2.184760e-04	4.749978e-05	2.850085e-04
1.440000e+02	1.480000e+02	2.012604e-04	4.471023e-05	6.924260e-05
1.480000e+02	1.520000e+02	1.996902e-04	4.259755e-05	5.342082e-05
1.520000e+02	1.560000e+02	1.965848e-04	4.576905e-05	4.984897e-05
1.560000e+02	1.600000e+02	1.902847e-04	4.513623e-05	5.246865e-05
1.600000e+02	1.640000e+02	1.728258e-04	3.642635e-05	5.767965e-05
1.640000e+02	1.680000e+02	1.695659e-04	3.708000e-05	6.284790e-05
1.680000e+02	1.720000e+02	1.647465e-04	3.719048e-05	4.533530e-05
1.720000e+02	1.760000e+02	1.541670e-04	3.000900e-05	4.489977e-05
1.760000e+02	1.800000e+02	1.512814e-04	3.090532e-05	4.442438e-05
1.800000e+02	1.840000e+02	1.518127e-04	3.906383e-05	3.791933e-05
1.840000e+02	1.880000e+02	1.359036e-04	3.035015e-05	4.528410e-05
1.880000e+02	1.920000e+02	1.325337e-04	2.307583e-05	4.800067e-05
1.920000e+02	1.960000e+02	1.327620e-04	2.240990e-05	3.929510e-05
1.960000e+02	2.000000e+02	1.287176e-04	2.817687e-05	3.438663e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.736221e-07	7.385360e-08	0.000000e+00
2.000000e+01	2.400000e+01	7.805673e-06	1.569443e-06	0.000000e+00
2.400000e+01	2.800000e+01	3.539673e-05	0.000000e+00	8.932500e-07
2.800000e+01	3.200000e+01	7.992430e-05	0.000000e+00	1.266928e-05
