# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.688360e-02	1.878049e-02	1.501790e-02
1.000000e+01	2.000000e+01	4.386060e-02	3.647490e-03	4.097590e-03
2.000000e+01	3.000000e+01	1.764654e-02	2.204060e-03	2.991090e-03
3.000000e+01	4.000000e+01	5.498540e-03	1.425595e-03	1.684983e-03
4.000000e+01	5.000000e+01	1.485518e-03	4.195520e-04	6.492450e-04
5.000000e+01	6.000000e+01	3.652341e-04	1.178373e-04	2.224020e-04
6.000000e+01	7.000000e+01	9.200966e-05	3.197000e-05	6.573124e-05
7.000000e+01	8.000000e+01	2.426983e-05	8.475450e-06	1.868190e-05
8.000000e+01	9.000000e+01	6.359255e-06	1.539257e-06	3.411108e-06
9.000000e+01	1.000000e+02	1.947155e-06	7.629590e-07	1.526570e-06
1.000000e+02	1.100000e+02	5.570230e-07	1.449640e-07	1.947665e-07
1.100000e+02	1.200000e+02	1.194825e-07	4.098620e-08	1.603419e-07
1.200000e+02	1.300000e+02	2.550830e-08	1.053788e-08	3.923231e-08
1.300000e+02	1.400000e+02	7.105066e-09	2.818987e-09	3.917724e-09
1.400000e+02	1.500000e+02	5.211588e-10	2.998076e-09	2.518688e-10
1.500000e+02	1.600000e+02	3.190129e-11	0.000000e+00	2.137727e-10
1.600000e+02	1.700000e+02	1.277730e-10	1.056084e-10	0.000000e+00
1.700000e+02	1.800000e+02	2.310036e-11	2.309673e-11	0.000000e+00
1.800000e+02	1.900000e+02	2.569821e-13	0.000000e+00	3.201471e-12
1.900000e+02	2.000000e+02	1.220322e-15	8.297834e-16	6.945009e-15
2.000000e+02	2.100000e+02	4.291502e-18	0.000000e+00	1.331305e-17
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	3.877348e-22
2.200000e+02	2.300000e+02	1.214452e-20	1.214065e-20	8.105820e-20
2.300000e+02	2.400000e+02	1.336410e-24	1.336410e-24	4.333721e-21
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.681778e-02	1.600363e-02	1.101562e-02
1.000000e+01	2.000000e+01	4.398690e-02	5.106580e-03	5.753140e-03
2.000000e+01	3.000000e+01	1.788020e-02	2.801440e-03	3.762440e-03
3.000000e+01	4.000000e+01	5.339536e-03	1.356249e-03	2.089110e-03
4.000000e+01	5.000000e+01	1.442227e-03	4.282260e-04	7.554520e-04
5.000000e+01	6.000000e+01	3.635361e-04	1.279277e-04	2.400251e-04
6.000000e+01	7.000000e+01	8.735986e-05	3.063899e-05	7.164614e-05
7.000000e+01	8.000000e+01	2.330230e-05	8.504940e-06	1.772926e-05
8.000000e+01	9.000000e+01	6.504850e-06	2.610159e-06	5.079810e-06
9.000000e+01	1.000000e+02	1.938572e-06	8.041080e-07	1.413803e-06
1.000000e+02	1.100000e+02	5.428680e-07	2.215653e-07	2.630351e-07
1.100000e+02	1.200000e+02	1.134323e-07	4.749778e-08	1.455565e-07
1.200000e+02	1.300000e+02	3.244735e-08	1.062004e-08	1.376155e-08
1.300000e+02	1.400000e+02	4.744803e-09	0.000000e+00	6.540827e-09
1.400000e+02	1.500000e+02	2.696294e-09	2.005626e-09	0.000000e+00
1.500000e+02	1.600000e+02	5.331459e-10	5.213503e-10	4.151160e-11
1.600000e+02	1.700000e+02	4.303107e-13	0.000000e+00	3.603062e-10
1.700000e+02	1.800000e+02	3.266589e-13	0.000000e+00	1.898702e-12
1.800000e+02	1.900000e+02	1.548538e-14	1.539990e-14	3.469987e-12
1.900000e+02	2.000000e+02	1.830593e-15	0.000000e+00	1.747621e-15
2.000000e+02	2.100000e+02	7.925048e-17	7.925020e-17	1.356054e-13
2.100000e+02	2.200000e+02	1.583536e-21	1.583536e-21	1.589452e-15
2.200000e+02	2.300000e+02	1.978915e-18	1.978915e-18	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	5.208860e-23
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	2.658934e-22
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.726663e-02	1.900174e-02	1.471457e-02
1.000000e+01	2.000000e+01	4.407204e-02	3.716780e-03	4.006690e-03
2.000000e+01	3.000000e+01	1.781350e-02	2.313370e-03	3.036570e-03
3.000000e+01	4.000000e+01	5.424924e-03	1.286560e-03	1.863133e-03
4.000000e+01	5.000000e+01	1.473535e-03	4.001560e-04	7.395950e-04
5.000000e+01	6.000000e+01	3.737427e-04	1.211297e-04	2.371598e-04
6.000000e+01	7.000000e+01	9.224656e-05	3.166986e-05	7.047744e-05
7.000000e+01	8.000000e+01	2.547138e-05	8.596370e-06	1.865669e-05
8.000000e+01	9.000000e+01	7.009701e-06	2.506735e-06	5.023619e-06
9.000000e+01	1.000000e+02	1.804391e-06	5.183800e-07	1.451578e-06
1.000000e+02	1.100000e+02	5.166773e-07	1.813344e-07	4.105180e-07
1.100000e+02	1.200000e+02	1.681624e-07	8.043138e-08	0.000000e+00
1.200000e+02	1.300000e+02	3.068077e-08	6.797080e-09	4.622261e-08
1.300000e+02	1.400000e+02	9.181989e-09	2.839853e-09	5.789501e-09
1.400000e+02	1.500000e+02	1.278403e-09	1.067034e-09	0.000000e+00
1.500000e+02	1.600000e+02	4.428155e-11	6.394612e-11	1.261086e-09
1.600000e+02	1.700000e+02	2.626263e-11	8.845140e-12	8.797857e-11
1.700000e+02	1.800000e+02	3.372438e-12	2.538688e-12	3.528321e-12
1.800000e+02	1.900000e+02	4.061712e-12	4.163768e-12	0.000000e+00
1.900000e+02	2.000000e+02	2.581711e-17	0.000000e+00	4.720783e-13
2.000000e+02	2.100000e+02	1.086866e-18	1.079991e-18	6.949879e-17
2.100000e+02	2.200000e+02	6.845214e-20	6.843161e-20	2.167083e-19
2.200000e+02	2.300000e+02	2.622406e-18	2.622406e-18	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.079623e-01	2.692003e-02	0.000000e+00
1.000000e+01	2.000000e+01	3.902809e-02	0.000000e+00	1.100552e-02
2.000000e+01	3.000000e+01	1.523291e-02	0.000000e+00	6.652160e-03
3.000000e+01	4.000000e+01	4.036393e-03	0.000000e+00	3.542120e-03
4.000000e+01	5.000000e+01	1.027606e-03	0.000000e+00	1.232923e-03
5.000000e+01	6.000000e+01	2.429845e-04	0.000000e+00	3.718588e-04
6.000000e+01	7.000000e+01	5.702328e-05	0.000000e+00	1.024894e-04
