# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	6.456925e-03	5.459500e-05	2.624000e-05
2.000000e+01	3.000000e+01	9.484519e-03	4.589100e-05	1.215940e-04
3.000000e+01	4.000000e+01	1.193063e-02	3.200100e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.341322e-02	1.818800e-04	1.125800e-04
5.000000e+01	6.000000e+01	1.494405e-02	3.922000e-05	1.634900e-04
6.000000e+01	7.000000e+01	1.597529e-02	1.807900e-04	1.373700e-04
7.000000e+01	8.000000e+01	1.611709e-02	2.497600e-04	1.373500e-04
8.000000e+01	9.000000e+01	1.550707e-02	2.197600e-04	1.821100e-04
9.000000e+01	1.000000e+02	1.431474e-02	2.267700e-04	2.144300e-04
1.000000e+02	1.100000e+02	1.295792e-02	2.524500e-04	1.886400e-04
1.100000e+02	1.200000e+02	1.140317e-02	1.970700e-04	1.765600e-04
1.200000e+02	1.300000e+02	9.867414e-03	1.963560e-04	1.722360e-04
1.300000e+02	1.400000e+02	8.451303e-03	1.638150e-04	1.554960e-04
1.400000e+02	1.500000e+02	7.208700e-03	1.657070e-04	1.192340e-04
1.500000e+02	1.600000e+02	6.075354e-03	1.884980e-04	1.038370e-04
1.600000e+02	1.700000e+02	5.089849e-03	1.034210e-04	9.559800e-05
1.700000e+02	1.800000e+02	4.262674e-03	1.055750e-04	9.024500e-05
1.800000e+02	1.900000e+02	3.571158e-03	8.049700e-05	5.114700e-05
1.900000e+02	2.000000e+02	3.028125e-03	8.991000e-05	1.314100e-05
2.000000e+02	2.100000e+02	2.511023e-03	2.906300e-05	5.427100e-05
2.100000e+02	2.200000e+02	2.144933e-03	4.938200e-05	4.261000e-06
2.200000e+02	2.300000e+02	1.795016e-03	3.294000e-05	2.840300e-05
2.300000e+02	2.400000e+02	1.514467e-03	1.669100e-05	2.062700e-05
2.400000e+02	2.500000e+02	1.289242e-03	1.448600e-05	1.417800e-05
2.500000e+02	2.600000e+02	1.093686e-03	7.833000e-06	7.954000e-06
2.600000e+02	2.700000e+02	9.289241e-04	2.015280e-05	1.143420e-05
2.700000e+02	2.800000e+02	8.215097e-04	3.227830e-05	0.000000e+00
2.800000e+02	2.900000e+02	6.935960e-04	1.550090e-05	0.000000e+00
2.900000e+02	3.000000e+02	5.813730e-04	0.000000e+00	1.347580e-05
3.000000e+02	3.100000e+02	5.100034e-04	1.013680e-05	2.116200e-06
3.100000e+02	3.200000e+02	4.371724e-04	1.123810e-05	0.000000e+00
3.200000e+02	3.300000e+02	3.820166e-04	3.333300e-06	0.000000e+00
3.300000e+02	3.400000e+02	3.249244e-04	0.000000e+00	2.176900e-06
3.400000e+02	3.500000e+02	2.853705e-04	0.000000e+00	4.199300e-06
3.500000e+02	3.600000e+02	2.414401e-04	0.000000e+00	6.837700e-06
3.600000e+02	3.700000e+02	2.233022e-04	7.509500e-06	2.628240e-05
3.700000e+02	3.800000e+02	1.841294e-04	0.000000e+00	8.451100e-06
3.800000e+02	3.900000e+02	1.603320e-04	6.898000e-07	6.429400e-06
3.900000e+02	4.000000e+02	1.446785e-04	2.079700e-06	7.914900e-06
4.000000e+02	4.100000e+02	1.236415e-04	0.000000e+00	7.009300e-06
4.100000e+02	4.200000e+02	1.137878e-04	7.178500e-06	0.000000e+00
4.200000e+02	4.300000e+02	9.946862e-05	3.014950e-06	1.660780e-06
4.300000e+02	4.400000e+02	8.579151e-05	3.216070e-06	0.000000e+00
4.400000e+02	4.500000e+02	7.231021e-05	0.000000e+00	3.097500e-06
4.500000e+02	4.600000e+02	6.600670e-05	1.302410e-06	0.000000e+00
4.600000e+02	4.700000e+02	5.976035e-05	1.566590e-06	0.000000e+00
4.700000e+02	4.800000e+02	5.335819e-05	1.065822e-05	0.000000e+00
4.800000e+02	4.900000e+02	4.539596e-05	0.000000e+00	1.276462e-05
4.900000e+02	5.000000e+02	4.100252e-05	1.267750e-06	1.680040e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.433974e-03	4.478300e-05	2.783200e-05
1.000000e+01	2.000000e+01	6.532317e-03	1.225330e-04	8.647900e-05
2.000000e+01	3.000000e+01	9.601920e-03	1.613750e-04	1.087520e-04
3.000000e+01	4.000000e+01	1.181473e-02	1.656100e-04	1.365000e-04
4.000000e+01	5.000000e+01	1.350820e-02	2.131800e-04	9.854000e-05
5.000000e+01	6.000000e+01	1.510155e-02	2.474800e-04	7.317000e-05
6.000000e+01	7.000000e+01	1.604034e-02	2.602100e-04	1.781800e-04
7.000000e+01	8.000000e+01	1.613141e-02	2.842700e-04	1.585600e-04
8.000000e+01	9.000000e+01	1.546498e-02	2.522200e-04	1.734000e-04
9.000000e+01	1.000000e+02	1.430192e-02	2.341700e-04	1.720400e-04
1.000000e+02	1.100000e+02	1.286829e-02	2.426500e-04	1.510800e-04
1.100000e+02	1.200000e+02	1.131953e-02	2.064000e-04	1.412900e-04
1.200000e+02	1.300000e+02	9.792076e-03	1.613840e-04	1.373980e-04
1.300000e+02	1.400000e+02	8.390116e-03	1.671560e-04	1.159980e-04
1.400000e+02	1.500000e+02	7.116564e-03	1.492870e-04	1.104090e-04
1.500000e+02	1.600000e+02	5.995241e-03	1.415380e-04	9.250700e-05
1.600000e+02	1.700000e+02	5.027626e-03	1.200900e-04	1.144430e-04
1.700000e+02	1.800000e+02	4.219677e-03	1.099040e-04	9.773000e-05
1.800000e+02	1.900000e+02	3.534649e-03	9.311200e-05	9.535800e-05
1.900000e+02	2.000000e+02	2.966838e-03	9.382900e-05	8.565900e-05
2.000000e+02	2.100000e+02	2.497410e-03	8.733200e-05	7.189500e-05
2.100000e+02	2.200000e+02	2.093569e-03	6.461700e-05	8.803400e-05
2.200000e+02	2.300000e+02	1.762716e-03	6.710900e-05	7.058700e-05
2.300000e+02	2.400000e+02	1.503892e-03	6.477500e-05	4.932300e-05
2.400000e+02	2.500000e+02	1.268002e-03	4.390700e-05	4.888900e-05
2.500000e+02	2.600000e+02	1.072295e-03	4.375700e-05	5.463900e-05
2.600000e+02	2.700000e+02	9.157559e-04	4.096680e-05	5.351860e-05
2.700000e+02	2.800000e+02	7.881088e-04	3.969550e-05	4.035190e-05
2.800000e+02	2.900000e+02	6.793487e-04	3.865110e-05	3.425520e-05
2.900000e+02	3.000000e+02	5.827029e-04	3.355720e-05	1.742920e-05
3.000000e+02	3.100000e+02	5.042800e-04	3.135790e-05	2.318650e-05
3.100000e+02	3.200000e+02	4.324384e-04	2.858930e-05	2.598480e-05
3.200000e+02	3.300000e+02	3.749456e-04	2.365270e-05	2.462080e-05
3.300000e+02	3.400000e+02	3.253553e-04	2.193080e-05	1.527500e-05
3.400000e+02	3.500000e+02	2.879358e-04	2.180610e-05	1.273150e-05
3.500000e+02	3.600000e+02	2.432134e-04	1.135420e-05	2.461000e-05
3.600000e+02	3.700000e+02	2.178815e-04	1.696530e-05	8.577800e-06
3.700000e+02	3.800000e+02	1.905976e-04	1.753420e-05	1.046450e-05
3.800000e+02	3.900000e+02	1.627354e-04	9.068300e-06	1.079450e-05
3.900000e+02	4.000000e+02	1.441495e-04	1.208800e-05	1.071470e-05
4.000000e+02	4.100000e+02	1.249645e-04	8.824700e-06	1.417630e-05
4.100000e+02	4.200000e+02	1.151845e-04	1.240890e-05	4.124000e-06
4.200000e+02	4.300000e+02	9.728599e-05	8.781160e-06	7.086410e-06
4.300000e+02	4.400000e+02	8.358952e-05	7.115750e-06	7.636720e-06
4.400000e+02	4.500000e+02	7.469528e-05	8.961060e-06	2.935690e-06
4.500000e+02	4.600000e+02	6.477825e-05	3.486270e-06	6.573270e-06
4.600000e+02	4.700000e+02	5.676992e-05	3.237220e-06	6.229790e-06
4.700000e+02	4.800000e+02	5.051927e-05	4.408600e-06	4.034960e-06
4.800000e+02	4.900000e+02	4.463479e-05	2.223410e-06	5.639660e-06
4.900000e+02	5.000000e+02	4.013307e-05	2.363830e-06	2.326290e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.382421e-03	0.000000e+00	1.145400e-05
1.000000e+01	2.000000e+01	6.440290e-03	3.402200e-05	7.068000e-06
2.000000e+01	3.000000e+01	9.485726e-03	7.656000e-05	1.828200e-04
3.000000e+01	4.000000e+01	1.165678e-02	6.919000e-05	1.578500e-04
4.000000e+01	5.000000e+01	1.366807e-02	4.048000e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.494440e-02	1.709200e-04	1.576200e-04
6.000000e+01	7.000000e+01	1.593316e-02	2.081800e-04	1.667700e-04
7.000000e+01	8.000000e+01	1.606882e-02	1.608400e-04	1.582800e-04
8.000000e+01	9.000000e+01	1.551242e-02	3.134600e-04	1.574500e-04
9.000000e+01	1.000000e+02	1.430973e-02	7.498000e-05	2.516500e-04
1.000000e+02	1.100000e+02	1.296108e-02	2.771800e-04	1.571900e-04
1.100000e+02	1.200000e+02	1.139105e-02	2.145700e-04	1.831800e-04
1.200000e+02	1.300000e+02	9.884618e-03	2.030820e-04	1.540120e-04
1.300000e+02	1.400000e+02	8.484282e-03	1.926850e-04	1.185670e-04
1.400000e+02	1.500000e+02	7.195441e-03	1.756540e-04	9.637300e-05
1.500000e+02	1.600000e+02	6.050487e-03	1.370010e-04	1.239980e-04
1.600000e+02	1.700000e+02	5.119172e-03	1.581490e-04	8.156100e-05
1.700000e+02	1.800000e+02	4.267012e-03	9.217000e-05	7.265900e-05
1.800000e+02	1.900000e+02	3.573921e-03	6.741000e-05	5.046300e-05
1.900000e+02	2.000000e+02	3.011512e-03	9.101000e-05	2.730600e-05
2.000000e+02	2.100000e+02	2.519895e-03	2.815100e-05	4.116900e-05
2.100000e+02	2.200000e+02	2.119236e-03	2.826200e-05	3.432200e-05
2.200000e+02	2.300000e+02	1.785343e-03	2.054100e-05	2.876200e-05
2.300000e+02	2.400000e+02	1.512643e-03	1.311200e-05	3.532400e-05
2.400000e+02	2.500000e+02	1.278070e-03	8.823000e-06	1.603400e-05
2.500000e+02	2.600000e+02	1.092944e-03	2.647700e-05	4.497000e-06
2.600000e+02	2.700000e+02	9.275712e-04	1.341230e-05	8.639500e-06
2.700000e+02	2.800000e+02	7.988258e-04	1.418130e-05	1.070000e-07
2.800000e+02	2.900000e+02	6.749289e-04	9.432400e-06	1.019580e-05
2.900000e+02	3.000000e+02	5.785033e-04	0.000000e+00	7.976000e-06
3.000000e+02	3.100000e+02	5.064024e-04	6.829100e-06	0.000000e+00
3.100000e+02	3.200000e+02	4.342345e-04	6.500300e-06	0.000000e+00
3.200000e+02	3.300000e+02	3.715264e-04	0.000000e+00	4.799800e-06
3.300000e+02	3.400000e+02	3.234784e-04	4.303600e-06	8.933000e-07
3.400000e+02	3.500000e+02	2.798472e-04	2.693000e-07	2.254900e-06
3.500000e+02	3.600000e+02	2.460123e-04	2.744800e-06	0.000000e+00
3.600000e+02	3.700000e+02	2.132429e-04	0.000000e+00	7.442000e-07
3.700000e+02	3.800000e+02	1.870662e-04	2.152900e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.643954e-04	2.158800e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.402768e-04	0.000000e+00	4.909500e-06
4.000000e+02	4.100000e+02	1.256202e-04	2.254000e-07	4.165700e-06
4.100000e+02	4.200000e+02	1.098845e-04	1.916400e-06	0.000000e+00
4.200000e+02	4.300000e+02	9.805660e-05	5.603570e-06	0.000000e+00
4.300000e+02	4.400000e+02	8.320886e-05	3.854000e-07	2.382080e-06
4.400000e+02	4.500000e+02	7.294763e-05	8.241700e-07	4.284400e-07
4.500000e+02	4.600000e+02	6.498656e-05	9.199800e-07	0.000000e+00
4.600000e+02	4.700000e+02	5.674402e-05	1.349040e-06	1.955300e-07
4.700000e+02	4.800000e+02	5.029941e-05	0.000000e+00	2.280350e-06
4.800000e+02	4.900000e+02	4.479154e-05	4.038000e-08	7.134400e-07
4.900000e+02	5.000000e+02	4.054194e-05	4.664230e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.378414e-03	0.000000e+00	8.176900e-05
1.000000e+01	2.000000e+01	6.402353e-03	0.000000e+00	1.983350e-04
2.000000e+01	3.000000e+01	9.425326e-03	0.000000e+00	2.818800e-04
3.000000e+01	4.000000e+01	1.161330e-02	0.000000e+00	3.104700e-04
4.000000e+01	5.000000e+01	1.326818e-02	0.000000e+00	3.458700e-04
5.000000e+01	6.000000e+01	1.483136e-02	0.000000e+00	3.784900e-04
6.000000e+01	7.000000e+01	1.577900e-02	0.000000e+00	4.322200e-04
7.000000e+01	8.000000e+01	1.586498e-02	0.000000e+00	4.063900e-04
