# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.111150e-04	8.063125e-06	1.227562e-05
4.000000e+01	8.000000e+01	6.350550e-04	7.727650e-05	1.594213e-04
8.000000e+01	1.200000e+02	5.661553e-04	9.710075e-05	1.536598e-04
1.200000e+02	1.600000e+02	2.966912e-04	7.053185e-05	4.469575e-05
1.600000e+02	2.000000e+02	1.729665e-04	2.997187e-05	3.464188e-05
2.000000e+02	2.400000e+02	1.182587e-04	2.265377e-05	2.739570e-05
2.400000e+02	2.800000e+02	8.906017e-05	2.101683e-05	2.954525e-06
2.800000e+02	3.200000e+02	7.039220e-05	7.821450e-06	1.330525e-05
3.200000e+02	3.600000e+02	5.752882e-05	6.976975e-06	1.776758e-05
3.600000e+02	4.000000e+02	4.723455e-05	1.040408e-05	7.052175e-06
4.000000e+02	4.400000e+02	4.047848e-05	6.262325e-06	9.712125e-06
4.400000e+02	4.800000e+02	3.588203e-05	4.807375e-06	6.948275e-06
4.800000e+02	5.200000e+02	3.021477e-05	4.400000e-06	1.175602e-05
5.200000e+02	5.600000e+02	2.440922e-05	4.098878e-06	7.606710e-06
5.600000e+02	6.000000e+02	2.136476e-05	2.063800e-06	6.185242e-06
6.000000e+02	6.400000e+02	2.238322e-05	7.121742e-06	5.930252e-06
6.400000e+02	6.800000e+02	1.738296e-05	1.999435e-06	4.079063e-06
6.800000e+02	7.200000e+02	1.592994e-05	2.987440e-06	3.347030e-06
7.200000e+02	7.600000e+02	1.343270e-05	1.946565e-06	2.836718e-06
7.600000e+02	8.000000e+02	1.209569e-05	2.345223e-06	2.994502e-06
8.000000e+02	8.400000e+02	1.080480e-05	0.000000e+00	1.113152e-06
8.400000e+02	8.800000e+02	8.930320e-06	1.531802e-06	2.865003e-06
8.800000e+02	9.200000e+02	1.030991e-05	2.599025e-06	1.508530e-06
9.200000e+02	9.600000e+02	8.134817e-06	2.841372e-06	8.319250e-07
9.600000e+02	1.000000e+03	6.625983e-06	9.028650e-07	1.979392e-06
1.000000e+03	1.040000e+03	5.340375e-05	4.855624e-05	0.000000e+00
1.040000e+03	1.080000e+03	5.536710e-06	1.296503e-06	1.317713e-06
1.080000e+03	1.120000e+03	4.550060e-06	7.508500e-08	1.728227e-06
1.120000e+03	1.160000e+03	4.664980e-06	1.302980e-06	6.487825e-07
1.160000e+03	1.200000e+03	4.501302e-06	2.011819e-06	4.352200e-07
1.200000e+03	1.240000e+03	3.670140e-06	7.038075e-07	0.000000e+00
1.240000e+03	1.280000e+03	3.194228e-06	6.303400e-07	9.680100e-07
1.280000e+03	1.320000e+03	2.997893e-06	6.166195e-07	1.764325e-07
1.320000e+03	1.360000e+03	2.858002e-06	4.806870e-07	1.438000e-08
1.360000e+03	1.400000e+03	2.314356e-06	2.195245e-07	1.223537e-06
1.400000e+03	1.440000e+03	2.589322e-06	9.138132e-07	6.441675e-07
1.440000e+03	1.480000e+03	1.361934e-06	0.000000e+00	1.609973e-06
1.480000e+03	1.520000e+03	1.665943e-06	2.047130e-07	8.018258e-07
1.520000e+03	1.560000e+03	1.656196e-06	3.554122e-07	4.430710e-07
1.560000e+03	1.600000e+03	2.430833e-06	1.163834e-06	0.000000e+00
1.600000e+03	1.640000e+03	1.228201e-06	0.000000e+00	1.520494e-06
1.640000e+03	1.680000e+03	9.850378e-07	3.847950e-08	3.866797e-07
1.680000e+03	1.720000e+03	1.018290e-06	1.366783e-07	5.509850e-08
1.720000e+03	1.760000e+03	1.163938e-06	0.000000e+00	3.048290e-07
1.760000e+03	1.800000e+03	1.128135e-06	3.434795e-07	3.862687e-07
1.800000e+03	1.840000e+03	5.853660e-07	1.022110e-06	1.003880e-07
1.840000e+03	1.880000e+03	9.848350e-07	3.361720e-07	0.000000e+00
1.880000e+03	1.920000e+03	9.473030e-07	3.340655e-07	6.491688e-07
1.920000e+03	1.960000e+03	9.223607e-07	2.833792e-07	0.000000e+00
1.960000e+03	2.000000e+03	6.297648e-07	1.016383e-07	6.876827e-07
2.000000e+03	2.040000e+03	5.737380e-07	5.867400e-08	1.461115e-07
2.040000e+03	2.080000e+03	5.046342e-07	2.135597e-07	1.574700e-07
2.080000e+03	2.120000e+03	6.389553e-07	1.673005e-07	1.186685e-07
