# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
XLabel=$\theta_{j1,j2}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j2_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.056670e+00	8.149160e-02	1.602880e-01
5.000000e-02	1.000000e-01	2.057266e+00	7.940820e-02	1.591180e-01
1.000000e-01	1.500000e-01	2.103050e+00	9.470200e-02	1.777860e-01
1.500000e-01	2.000000e-01	2.115716e+00	9.916000e-02	1.925180e-01
2.000000e-01	2.500000e-01	2.019486e+00	6.097520e-02	1.232060e-01
2.500000e-01	3.000000e-01	1.840528e+00	9.600200e-03	7.413600e-03
3.000000e-01	3.500000e-01	1.700568e+00	1.347940e-01	7.367620e-02
3.500000e-01	4.000000e-01	1.665448e+00	2.107942e-01	1.082750e-01
4.000000e-01	4.500000e-01	1.689400e+00	2.363048e-01	1.271864e-01
4.500000e-01	5.000000e-01	1.734450e+00	2.494064e-01	1.423556e-01
5.000000e-01	5.500000e-01	1.785519e+00	2.612720e-01	1.424970e-01
5.500000e-01	6.000000e-01	1.833009e+00	2.667706e-01	1.493814e-01
6.000000e-01	6.500000e-01	1.901170e+00	2.592324e-01	1.448684e-01
6.500000e-01	7.000000e-01	2.025866e+00	2.078456e-01	1.155920e-01
7.000000e-01	7.500000e-01	2.239442e+00	8.568800e-02	6.021800e-02
7.500000e-01	8.000000e-01	2.480028e+00	0.000000e+00	3.399400e-02
8.000000e-01	8.500000e-01	2.642626e+00	2.051400e-02	7.737800e-02
8.500000e-01	9.000000e-01	2.666016e+00	1.297200e-02	6.436800e-02
9.000000e-01	9.500000e-01	2.648856e+00	3.362000e-03	3.404600e-02
9.500000e-01	1.000000e+00	2.659272e+00	0.000000e+00	4.351800e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.093192e+00	1.431114e-01	2.398920e-01
5.000000e-02	1.000000e-01	2.085766e+00	1.348026e-01	2.349560e-01
1.000000e-01	1.500000e-01	2.138178e+00	1.558028e-01	2.393900e-01
1.500000e-01	2.000000e-01	2.145784e+00	1.445460e-01	2.499660e-01
2.000000e-01	2.500000e-01	2.029490e+00	9.221260e-02	1.962200e-01
2.500000e-01	3.000000e-01	1.857188e+00	2.867800e-02	3.722840e-02
3.000000e-01	3.500000e-01	1.732483e+00	8.964340e-02	1.203920e-02
3.500000e-01	4.000000e-01	1.690081e+00	1.614588e-01	6.404400e-02
4.000000e-01	4.500000e-01	1.723240e+00	2.021290e-01	5.815580e-02
4.500000e-01	5.000000e-01	1.744171e+00	1.984348e-01	9.173780e-02
5.000000e-01	5.500000e-01	1.831884e+00	2.544712e-01	5.099420e-02
5.500000e-01	6.000000e-01	1.832408e+00	2.136624e-01	9.289540e-02
6.000000e-01	6.500000e-01	1.900785e+00	1.889152e-01	7.114420e-02
6.500000e-01	7.000000e-01	2.010916e+00	1.337150e-01	4.515200e-02
7.000000e-01	7.500000e-01	2.210104e+00	2.799600e-02	0.000000e+00
7.500000e-01	8.000000e-01	2.436922e+00	5.670600e-02	1.077980e-01
8.000000e-01	8.500000e-01	2.597484e+00	1.009680e-01	1.744300e-01
8.500000e-01	9.000000e-01	2.623638e+00	1.001000e-01	1.808820e-01
9.000000e-01	9.500000e-01	2.607676e+00	8.853200e-02	1.452860e-01
9.500000e-01	1.000000e+00	2.632214e+00	9.566600e-02	1.299460e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.222426e+00	2.518874e-01	0.000000e+00
5.000000e-02	1.000000e-01	2.211648e+00	2.394068e-01	0.000000e+00
1.000000e-01	1.500000e-01	2.277738e+00	2.698020e-01	0.000000e+00
1.500000e-01	2.000000e-01	2.302104e+00	2.810960e-01	0.000000e+00
2.000000e-01	2.500000e-01	2.141460e+00	1.841754e-01	0.000000e+00
2.500000e-01	3.000000e-01	1.830542e+00	0.000000e+00	1.412400e-02
3.000000e-01	3.500000e-01	1.563034e+00	0.000000e+00	2.069406e-01
3.500000e-01	4.000000e-01	1.455843e+00	0.000000e+00	3.190946e-01
4.000000e-01	4.500000e-01	1.452460e+00	0.000000e+00	3.592188e-01
4.500000e-01	5.000000e-01	1.482360e+00	0.000000e+00	3.892024e-01
5.000000e-01	5.500000e-01	1.519562e+00	0.000000e+00	4.043440e-01
5.500000e-01	6.000000e-01	1.563677e+00	0.000000e+00	4.078492e-01
6.000000e-01	6.500000e-01	1.642488e+00	0.000000e+00	3.994918e-01
6.500000e-01	7.000000e-01	1.818666e+00	0.000000e+00	3.222704e-01
7.000000e-01	7.500000e-01	2.146066e+00	0.000000e+00	1.528860e-01
7.500000e-01	8.000000e-01	2.512918e+00	2.664200e-02	0.000000e+00
8.000000e-01	8.500000e-01	2.717124e+00	9.986000e-02	0.000000e+00
8.500000e-01	9.000000e-01	2.727434e+00	7.746200e-02	0.000000e+00
9.000000e-01	9.500000e-01	2.681474e+00	3.491200e-02	0.000000e+00
9.500000e-01	1.000000e+00	2.698750e+00	3.818400e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.114390e+00	8.033660e-02	1.380124e-01
5.000000e-02	1.000000e-01	1.167452e+00	1.363436e-01	7.557240e-02
1.000000e-01	1.500000e-01	1.159289e+00	1.185678e-01	1.389840e-01
1.500000e-01	2.000000e-01	1.190151e+00	1.143524e-01	1.368726e-01
2.000000e-01	2.500000e-01	1.143693e+00	5.288540e-02	1.425138e-01
2.500000e-01	3.000000e-01	1.101526e+00	7.364620e-02	5.619960e-02
3.000000e-01	3.500000e-01	1.062067e+00	5.240040e-02	0.000000e+00
3.500000e-01	4.000000e-01	1.009829e+00	3.964880e-02	0.000000e+00
4.000000e-01	4.500000e-01	1.065275e+00	8.912180e-02	0.000000e+00
4.500000e-01	5.000000e-01	1.063653e+00	8.284880e-02	0.000000e+00
5.000000e-01	5.500000e-01	1.098554e+00	1.294398e-01	0.000000e+00
5.500000e-01	6.000000e-01	1.135407e+00	1.115218e-01	0.000000e+00
6.000000e-01	6.500000e-01	1.160649e+00	5.495880e-02	0.000000e+00
6.500000e-01	7.000000e-01	1.232485e+00	7.013460e-02	0.000000e+00
7.000000e-01	7.500000e-01	1.326358e+00	1.072568e-01	9.029400e-03
7.500000e-01	8.000000e-01	1.444521e+00	1.156916e-01	5.025220e-02
8.000000e-01	8.500000e-01	1.470535e+00	1.087126e-01	1.022190e-01
8.500000e-01	9.000000e-01	1.468011e+00	9.983060e-02	6.764460e-02
9.000000e-01	9.500000e-01	1.464845e+00	1.217254e-01	4.178760e-02
9.500000e-01	1.000000e+00	1.429338e+00	8.603680e-02	9.219000e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	2.063340e+00	1.584164e-01	2.504900e-01
5.000000e-02	1.000000e-01	2.057364e+00	1.523446e-01	2.456020e-01
1.000000e-01	1.500000e-01	2.097444e+00	1.562032e-01	2.639160e-01
1.500000e-01	2.000000e-01	2.104970e+00	1.620724e-01	2.680500e-01
2.000000e-01	2.500000e-01	1.999912e+00	1.082624e-01	1.847980e-01
2.500000e-01	3.000000e-01	1.819462e+00	4.133040e-02	5.097280e-02
3.000000e-01	3.500000e-01	1.688138e+00	7.747560e-02	1.432800e-02
3.500000e-01	4.000000e-01	1.654579e+00	1.504602e-01	4.762940e-02
4.000000e-01	4.500000e-01	1.673857e+00	1.794142e-01	6.491400e-02
4.500000e-01	5.000000e-01	1.717654e+00	1.914334e-01	6.615380e-02
5.000000e-01	5.500000e-01	1.763924e+00	2.021140e-01	7.413780e-02
5.500000e-01	6.000000e-01	1.810512e+00	2.074928e-01	7.534300e-02
6.000000e-01	6.500000e-01	1.874297e+00	1.958536e-01	6.874500e-02
6.500000e-01	7.000000e-01	1.986487e+00	1.392438e-01	4.591660e-02
7.000000e-01	7.500000e-01	2.192990e+00	2.578000e-02	0.000000e+00
7.500000e-01	8.000000e-01	2.429792e+00	7.258400e-02	1.027460e-01
8.000000e-01	8.500000e-01	2.587288e+00	1.078820e-01	1.690800e-01
8.500000e-01	9.000000e-01	2.616136e+00	1.076140e-01	1.641000e-01
9.000000e-01	9.500000e-01	2.598766e+00	9.223200e-02	1.394360e-01
9.500000e-01	1.000000e+00	2.618528e+00	1.056860e-01	1.450960e-01
# END HISTO1D

