# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.080000e+03	2.120000e+03	4.672487e-07	1.232025e-06	0.000000e+00
2.120000e+03	2.160000e+03	3.288962e-07	0.000000e+00	5.084265e-07
2.160000e+03	2.200000e+03	4.310720e-07	7.143825e-08	1.788258e-07
2.200000e+03	2.240000e+03	1.667970e-07	0.000000e+00	1.043410e-07
2.240000e+03	2.280000e+03	2.044805e-07	6.859983e-08	2.956675e-07
2.280000e+03	2.320000e+03	2.546105e-07	5.567557e-08	0.000000e+00
2.320000e+03	2.360000e+03	2.531403e-07	1.674839e-07	8.406860e-07
2.360000e+03	2.400000e+03	1.345381e-07	0.000000e+00	1.236904e-07
2.400000e+03	2.440000e+03	1.529563e-07	7.212740e-08	1.335884e-07
2.440000e+03	2.480000e+03	1.541503e-07	5.642737e-08	1.032715e-07
2.480000e+03	2.520000e+03	2.111560e-07	9.838935e-08	0.000000e+00
2.520000e+03	2.560000e+03	1.508682e-07	1.881040e-07	0.000000e+00
2.560000e+03	2.600000e+03	1.186277e-07	2.838595e-08	1.572425e-09
2.600000e+03	2.640000e+03	8.456460e-08	8.504075e-09	0.000000e+00
2.640000e+03	2.680000e+03	8.716898e-08	3.873390e-08	2.363980e-08
2.680000e+03	2.720000e+03	9.352420e-08	6.030547e-08	0.000000e+00
2.720000e+03	2.760000e+03	6.062720e-08	9.377705e-08	2.567750e-09
2.760000e+03	2.800000e+03	6.191632e-08	3.326542e-08	4.481944e-07
2.800000e+03	2.840000e+03	6.514163e-08	2.228315e-08	4.233725e-09
2.840000e+03	2.880000e+03	-1.401524e-07	0.000000e+00	1.542826e-07
2.880000e+03	2.920000e+03	-1.679230e-09	0.000000e+00	8.453708e-08
2.920000e+03	2.960000e+03	4.120930e-08	2.421497e-08	1.035917e-07
2.960000e+03	3.000000e+03	4.350608e-08	2.236452e-08	6.514670e-08
3.000000e+03	3.040000e+03	1.673960e-08	0.000000e+00	2.862452e-08
3.040000e+03	3.080000e+03	6.097375e-08	2.690995e-08	0.000000e+00
3.080000e+03	3.120000e+03	1.282273e-08	2.458317e-09	9.740285e-09
3.120000e+03	3.160000e+03	4.489112e-08	5.548096e-08	0.000000e+00
3.160000e+03	3.200000e+03	1.676147e-08	0.000000e+00	6.011896e-08
3.200000e+03	3.240000e+03	1.986619e-08	5.348012e-09	7.361405e-09
3.240000e+03	3.280000e+03	1.054707e-08	5.091090e-09	4.760690e-08
3.280000e+03	3.320000e+03	3.485183e-08	1.972301e-08	0.000000e+00
3.320000e+03	3.360000e+03	3.322458e-08	2.622282e-08	0.000000e+00
3.360000e+03	3.400000e+03	9.631758e-09	0.000000e+00	1.973049e-08
3.400000e+03	3.440000e+03	1.545684e-08	2.320831e-08	0.000000e+00
3.440000e+03	3.480000e+03	4.794080e-09	6.842500e-10	4.397400e-10
3.480000e+03	3.520000e+03	1.155132e-08	6.027370e-09	5.265050e-09
3.520000e+03	3.560000e+03	9.878948e-09	1.012883e-08	3.123343e-09
3.560000e+03	3.600000e+03	6.243965e-09	4.192070e-09	1.575240e-09
3.600000e+03	3.640000e+03	-3.088812e-08	0.000000e+00	8.185445e-08
3.640000e+03	3.680000e+03	-4.838495e-09	0.000000e+00	9.559927e-09
3.680000e+03	3.720000e+03	2.987325e-09	1.246866e-07	6.400925e-10
3.720000e+03	3.760000e+03	9.717518e-10	0.000000e+00	7.598633e-09
3.760000e+03	3.800000e+03	5.478895e-09	2.110913e-09	2.532523e-09
3.800000e+03	3.840000e+03	1.674767e-09	1.504665e-10	3.195575e-10
3.840000e+03	3.880000e+03	3.743515e-09	1.704354e-09	3.540980e-09
3.880000e+03	3.920000e+03	-8.689077e-09	0.000000e+00	1.036972e-08
3.920000e+03	3.960000e+03	4.286987e-09	2.510627e-09	0.000000e+00
3.960000e+03	4.000000e+03	2.165849e-09	1.492175e-08	0.000000e+00
4.000000e+03	4.040000e+03	2.880175e-09	1.566234e-09	1.331050e-10
4.040000e+03	4.080000e+03	2.635935e-09	0.000000e+00	2.736678e-09
4.080000e+03	4.120000e+03	2.126627e-09	2.378332e-09	1.817669e-08
4.120000e+03	4.160000e+03	-1.203412e-10	0.000000e+00	1.738956e-09
4.160000e+03	4.200000e+03	5.446030e-10	0.000000e+00	3.360915e-09
4.200000e+03	4.240000e+03	1.404945e-09	6.592853e-10	6.553115e-10
4.240000e+03	4.280000e+03	2.021285e-09	2.434488e-09	0.000000e+00
4.280000e+03	4.320000e+03	1.342456e-09	4.630857e-10	1.939244e-09
4.320000e+03	4.360000e+03	8.825728e-10	2.282998e-10	3.584952e-10
4.360000e+03	4.400000e+03	7.000645e-10	1.359312e-09	0.000000e+00
4.400000e+03	4.440000e+03	3.464352e-09	3.399400e-10	1.138500e-11
4.440000e+03	4.480000e+03	1.116096e-10	2.874250e-10	9.506073e-11
4.480000e+03	4.520000e+03	7.105970e-10	4.218357e-10	0.000000e+00
4.520000e+03	4.560000e+03	4.100312e-10	0.000000e+00	5.863875e-11
4.560000e+03	4.600000e+03	1.006412e-09	8.601164e-10	0.000000e+00
4.600000e+03	4.640000e+03	6.888445e-10	2.940318e-09	0.000000e+00
4.640000e+03	4.680000e+03	-2.136718e-10	0.000000e+00	5.884916e-10
4.680000e+03	4.720000e+03	3.612597e-08	3.594914e-08	0.000000e+00
4.720000e+03	4.760000e+03	1.830582e-10	0.000000e+00	3.220972e-09
4.760000e+03	4.800000e+03	-1.018654e-09	2.012975e-10	9.272792e-10
4.800000e+03	4.840000e+03	1.201587e-10	0.000000e+00	2.521913e-10
4.840000e+03	4.880000e+03	3.284855e-10	4.122284e-10	0.000000e+00
4.880000e+03	4.920000e+03	-8.853775e-11	0.000000e+00	2.582248e-10
4.920000e+03	4.960000e+03	3.349360e-10	4.480987e-10	0.000000e+00
4.960000e+03	5.000000e+03	3.785935e-11	0.000000e+00	4.680546e-10
5.000000e+03	5.040000e+03	4.644925e-10	5.010078e-10	0.000000e+00
5.040000e+03	5.080000e+03	1.146379e-10	4.829740e-11	2.467644e-10
5.080000e+03	5.120000e+03	5.483215e-11	9.942108e-11	0.000000e+00
5.120000e+03	5.160000e+03	9.372440e-11	0.000000e+00	1.120770e-10
5.160000e+03	5.200000e+03	7.201040e-11	0.000000e+00	5.481221e-10
5.200000e+03	5.240000e+03	4.581140e-11	5.357442e-10	4.903118e-11
5.240000e+03	5.280000e+03	4.905360e-11	6.368562e-11	1.682812e-10
5.280000e+03	5.320000e+03	4.460913e-11	1.799017e-09	3.554791e-10
5.320000e+03	5.360000e+03	-5.683097e-12	0.000000e+00	5.243296e-10
5.360000e+03	5.400000e+03	1.702276e-10	1.617110e-10	0.000000e+00
5.400000e+03	5.440000e+03	7.537518e-11	0.000000e+00	3.622081e-10
5.440000e+03	5.480000e+03	3.268675e-11	0.000000e+00	6.380927e-11
5.480000e+03	5.520000e+03	2.934600e-11	0.000000e+00	4.756245e-11
5.520000e+03	5.560000e+03	9.885163e-11	1.369814e-10	0.000000e+00
5.560000e+03	5.600000e+03	1.164261e-11	0.000000e+00	2.765356e-10
5.600000e+03	5.640000e+03	7.667195e-10	7.511970e-10	0.000000e+00
5.640000e+03	5.680000e+03	2.578335e-11	3.473346e-11	1.996900e-12
5.680000e+03	5.720000e+03	5.666680e-11	3.682759e-11	0.000000e+00
5.720000e+03	5.760000e+03	1.328690e-11	4.821769e-11	1.804023e-10
5.760000e+03	5.800000e+03	4.344597e-11	1.155562e-10	2.654855e-11
5.800000e+03	5.840000e+03	4.519982e-12	0.000000e+00	4.013492e-11
5.840000e+03	5.880000e+03	2.492930e-11	3.230323e-11	1.933505e-11
5.880000e+03	5.920000e+03	5.989508e-11	5.056311e-11	0.000000e+00
5.920000e+03	5.960000e+03	1.369250e-11	0.000000e+00	6.183210e-12
5.960000e+03	6.000000e+03	-6.973837e-11	0.000000e+00	9.108248e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.446868e-04	4.435375e-06	4.929525e-06
8.000000e+01	1.200000e+02	1.707634e-03	4.145600e-05	4.844275e-05
1.200000e+02	1.600000e+02	4.385733e-03	1.379275e-04	1.127500e-04
1.600000e+02	2.000000e+02	6.583480e-03	1.677625e-04	1.604675e-04
2.000000e+02	2.400000e+02	7.836155e-03	2.144400e-04	1.317100e-04
2.400000e+02	2.800000e+02	7.478553e-03	1.905525e-04	1.194150e-04
2.800000e+02	3.200000e+02	6.218660e-03	9.989250e-05	8.364250e-05
3.200000e+02	3.600000e+02	4.803648e-03	6.928750e-05	2.695000e-05
3.600000e+02	4.000000e+02	3.557782e-03	2.762750e-05	9.230000e-06
4.000000e+02	4.400000e+02	2.575490e-03	4.025000e-06	0.000000e+00
4.400000e+02	4.800000e+02	1.860494e-03	3.777750e-06	5.938500e-06
4.800000e+02	5.200000e+02	1.348620e-03	2.059775e-05	2.152875e-05
5.200000e+02	5.600000e+02	9.774078e-04	1.413525e-05	1.077625e-05
5.600000e+02	6.000000e+02	7.225327e-04	1.795350e-05	1.239150e-05
6.000000e+02	6.400000e+02	5.309457e-04	1.470400e-05	1.490650e-05
6.400000e+02	6.800000e+02	3.967120e-04	1.043350e-05	1.093250e-05
6.800000e+02	7.200000e+02	2.956222e-04	9.449000e-06	1.224275e-05
7.200000e+02	7.600000e+02	2.267554e-04	6.774875e-06	8.792725e-06
7.600000e+02	8.000000e+02	1.770211e-04	1.035740e-05	5.316225e-06
8.000000e+02	8.400000e+02	1.300553e-04	3.650475e-06	7.965850e-06
8.400000e+02	8.800000e+02	1.026285e-04	4.268825e-06	1.355555e-05
8.800000e+02	9.200000e+02	7.921730e-05	3.665975e-06	6.631575e-06
9.200000e+02	9.600000e+02	6.145527e-05	3.411275e-06	3.039550e-06
9.600000e+02	1.000000e+03	4.935810e-05	3.229300e-06	1.037075e-06
1.000000e+03	1.040000e+03	3.856530e-05	1.382575e-06	4.491150e-06
1.040000e+03	1.080000e+03	3.156870e-05	0.000000e+00	5.054250e-07
1.080000e+03	1.120000e+03	2.425578e-05	4.919850e-07	1.955918e-06
1.120000e+03	1.160000e+03	2.106141e-05	2.779772e-06	6.189775e-07
1.160000e+03	1.200000e+03	1.648629e-05	1.189677e-06	1.495725e-06
1.200000e+03	1.240000e+03	1.339055e-05	7.415575e-07	1.871323e-06
1.240000e+03	1.280000e+03	1.110001e-05	6.140475e-07	9.838675e-07
1.280000e+03	1.320000e+03	9.589020e-06	1.390150e-06	0.000000e+00
1.320000e+03	1.360000e+03	7.749663e-06	4.587500e-09	6.209425e-07
1.360000e+03	1.400000e+03	5.699060e-06	0.000000e+00	1.034180e-06
1.400000e+03	1.440000e+03	5.269880e-06	2.957800e-07	3.504425e-07
1.440000e+03	1.480000e+03	4.066158e-06	0.000000e+00	4.631875e-07
1.480000e+03	1.520000e+03	4.255760e-06	8.209825e-07	3.156725e-07
1.520000e+03	1.560000e+03	3.399230e-06	5.530950e-07	2.915575e-07
1.560000e+03	1.600000e+03	2.927720e-06	6.648248e-07	5.221725e-07
1.600000e+03	1.640000e+03	2.408300e-06	1.938595e-07	3.936572e-07
1.640000e+03	1.680000e+03	2.221653e-06	3.506700e-07	6.332500e-09
1.680000e+03	1.720000e+03	1.773404e-06	1.776675e-07	2.348428e-06
1.720000e+03	1.760000e+03	1.481061e-06	1.622825e-08	2.725260e-07
1.760000e+03	1.800000e+03	1.216768e-06	2.120848e-07	2.793647e-07
1.800000e+03	1.840000e+03	1.156279e-06	1.221955e-07	2.701705e-07
1.840000e+03	1.880000e+03	8.114195e-07	0.000000e+00	2.912057e-07
1.880000e+03	1.920000e+03	1.025803e-06	3.968573e-07	0.000000e+00
1.920000e+03	1.960000e+03	7.783195e-07	1.307215e-07	2.299598e-07
1.960000e+03	2.000000e+03	3.285313e-07	0.000000e+00	4.162207e-07
2.000000e+03	2.040000e+03	5.295930e-07	5.172075e-08	1.107135e-07
2.040000e+03	2.080000e+03	5.265242e-07	1.242517e-07	1.405268e-07
2.080000e+03	2.120000e+03	2.677762e-07	0.000000e+00	2.713390e-07
2.120000e+03	2.160000e+03	3.517805e-07	3.958925e-08	1.306845e-07
2.160000e+03	2.200000e+03	4.051992e-07	2.065738e-07	0.000000e+00
2.200000e+03	2.240000e+03	3.050095e-07	1.342325e-08	3.009875e-08
2.240000e+03	2.280000e+03	2.310818e-07	6.040492e-08	8.262792e-08
2.280000e+03	2.320000e+03	2.444137e-07	8.037752e-08	0.000000e+00
2.320000e+03	2.360000e+03	2.495847e-07	8.390033e-08	4.435600e-09
2.360000e+03	2.400000e+03	1.354761e-07	0.000000e+00	1.841577e-07
2.400000e+03	2.440000e+03	1.400649e-07	0.000000e+00	5.067332e-08
2.440000e+03	2.480000e+03	1.090926e-07	1.563540e-08	3.870160e-08
2.480000e+03	2.520000e+03	1.057003e-07	0.000000e+00	7.029273e-08
2.520000e+03	2.560000e+03	2.203717e-07	1.377794e-07	0.000000e+00
2.560000e+03	2.600000e+03	1.253610e-07	4.992565e-08	0.000000e+00
2.600000e+03	2.640000e+03	1.130760e-07	6.912955e-08	0.000000e+00
2.640000e+03	2.680000e+03	6.819345e-08	1.211695e-08	8.675175e-09
2.680000e+03	2.720000e+03	8.361238e-08	4.286623e-08	1.746862e-08
2.720000e+03	2.760000e+03	1.149891e-07	5.295617e-08	0.000000e+00
2.760000e+03	2.800000e+03	4.506840e-08	0.000000e+00	7.724000e-09
2.800000e+03	2.840000e+03	8.112782e-08	5.567960e-08	0.000000e+00
2.840000e+03	2.880000e+03	5.908310e-08	1.799590e-08	1.102380e-08
2.880000e+03	2.920000e+03	1.262949e-08	0.000000e+00	7.130759e-08
2.920000e+03	2.960000e+03	-5.832817e-09	0.000000e+00	5.360404e-08
2.960000e+03	3.000000e+03	2.288585e-08	0.000000e+00	9.612448e-09
3.000000e+03	3.040000e+03	-2.176425e-09	0.000000e+00	3.115600e-08
3.040000e+03	3.080000e+03	3.198035e-08	3.417025e-09	4.243875e-09
3.080000e+03	3.120000e+03	1.863405e-08	3.216352e-09	3.359805e-08
3.120000e+03	3.160000e+03	2.212825e-08	5.305260e-09	4.957425e-10
3.160000e+03	3.200000e+03	2.196166e-08	1.004757e-08	1.285961e-08
3.200000e+03	3.240000e+03	9.697152e-09	0.000000e+00	3.878185e-09
3.240000e+03	3.280000e+03	1.150371e-08	0.000000e+00	6.506710e-09
3.280000e+03	3.320000e+03	1.559478e-08	0.000000e+00	1.242882e-08
3.320000e+03	3.360000e+03	1.999288e-08	9.429243e-09	0.000000e+00
3.360000e+03	3.400000e+03	2.550355e-08	2.693634e-08	0.000000e+00
3.400000e+03	3.440000e+03	4.299425e-08	3.242499e-08	0.000000e+00
3.440000e+03	3.480000e+03	1.083177e-08	0.000000e+00	7.346025e-10
