# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.900000e+02	7.532240e-05	1.657181e-05	2.649020e-05
1.900000e+02	2.000000e+02	6.291975e-05	1.597164e-05	2.029496e-05
2.000000e+02	2.100000e+02	4.983330e-05	1.315077e-05	2.022827e-05
2.100000e+02	2.200000e+02	4.463385e-05	1.239902e-05	1.370872e-05
2.200000e+02	2.300000e+02	3.580505e-05	1.069095e-05	1.364133e-05
2.300000e+02	2.400000e+02	2.946228e-05	8.239770e-06	1.168500e-05
2.400000e+02	2.500000e+02	2.397196e-05	7.008100e-06	1.030449e-05
2.500000e+02	2.600000e+02	2.036293e-05	6.043670e-06	9.725460e-06
2.600000e+02	2.700000e+02	1.728213e-05	5.773420e-06	8.542560e-06
2.700000e+02	2.800000e+02	1.486732e-05	4.704140e-06	6.557950e-06
2.800000e+02	2.900000e+02	1.276707e-05	4.212867e-06	5.745900e-06
2.900000e+02	3.000000e+02	1.046922e-05	3.195426e-06	5.061040e-06
3.000000e+02	3.100000e+02	8.757975e-06	2.533190e-06	5.574375e-06
3.100000e+02	3.200000e+02	7.724164e-06	2.251885e-06	4.116936e-06
3.200000e+02	3.300000e+02	6.969334e-06	2.291690e-06	3.609146e-06
3.300000e+02	3.400000e+02	5.962680e-06	1.926332e-06	3.859831e-06
3.400000e+02	3.500000e+02	5.136040e-06	1.658264e-06	2.122377e-06
3.500000e+02	3.600000e+02	4.258332e-06	1.294101e-06	2.592550e-06
3.600000e+02	3.700000e+02	4.384640e-06	1.716765e-06	1.850936e-06
3.700000e+02	3.800000e+02	3.641031e-06	1.449606e-06	1.640821e-06
3.800000e+02	3.900000e+02	3.185728e-06	1.361562e-06	1.785947e-06
3.900000e+02	4.000000e+02	2.658832e-06	9.567940e-07	1.492259e-06
4.000000e+02	4.100000e+02	2.206518e-06	6.484730e-07	1.959076e-06
4.100000e+02	4.200000e+02	2.220554e-06	7.919340e-07	9.747740e-07
4.200000e+02	4.300000e+02	1.642534e-06	3.733310e-07	1.197996e-06
4.300000e+02	4.400000e+02	1.563769e-06	1.590270e-07	1.257279e-06
4.400000e+02	4.500000e+02	1.280108e-06	3.937897e-07	9.650960e-07
4.500000e+02	4.600000e+02	1.331456e-06	4.178163e-07	8.937490e-07
4.600000e+02	4.700000e+02	1.077310e-06	3.204629e-07	7.894040e-07
4.700000e+02	4.800000e+02	9.456259e-07	3.137866e-07	6.635911e-07
4.800000e+02	4.900000e+02	8.862429e-07	2.554195e-07	6.496931e-07
4.900000e+02	5.000000e+02	8.415257e-07	3.300406e-07	4.112693e-07
5.000000e+02	5.100000e+02	6.552023e-07	1.869828e-07	5.340657e-07
5.100000e+02	5.200000e+02	6.434266e-07	2.923189e-07	4.938324e-07
5.200000e+02	5.300000e+02	4.938691e-07	1.128511e-07	5.540269e-07
5.300000e+02	5.400000e+02	5.175447e-07	2.199500e-07	2.911317e-07
5.400000e+02	5.500000e+02	4.617826e-07	1.640177e-07	3.657358e-07
5.500000e+02	5.600000e+02	5.935801e-07	3.253083e-07	2.339411e-07
5.600000e+02	5.700000e+02	4.291506e-07	2.229205e-07	2.187774e-07
5.700000e+02	5.800000e+02	3.579530e-07	1.388217e-07	2.307892e-07
5.800000e+02	5.900000e+02	2.921241e-07	1.403701e-07	1.329658e-07
5.900000e+02	6.000000e+02	2.603098e-07	1.003470e-07	2.039194e-07
6.000000e+02	6.100000e+02	3.006609e-07	1.534490e-07	1.220272e-07
6.100000e+02	6.200000e+02	2.142541e-07	5.901770e-08	1.566738e-07
6.200000e+02	6.300000e+02	2.026736e-07	6.120830e-08	1.581675e-07
6.300000e+02	6.400000e+02	1.711069e-07	0.000000e+00	1.534725e-07
6.400000e+02	6.500000e+02	1.553259e-07	5.089560e-08	1.399124e-07
6.500000e+02	6.600000e+02	1.461005e-07	4.929300e-08	1.200116e-07
6.600000e+02	6.700000e+02	1.353236e-07	5.250185e-08	1.422474e-07
6.700000e+02	6.800000e+02	1.280921e-07	5.325605e-08	1.235894e-07
6.800000e+02	6.900000e+02	1.248170e-07	5.082575e-08	5.178470e-08
6.900000e+02	7.000000e+02	1.395121e-07	7.247094e-08	1.010892e-07
7.000000e+02	7.100000e+02	9.831822e-08	4.536081e-08	5.276918e-08
7.100000e+02	7.200000e+02	1.053198e-07	5.608707e-08	5.865320e-08
7.200000e+02	7.300000e+02	9.568835e-08	5.659874e-08	5.906905e-08
7.300000e+02	7.400000e+02	7.349735e-08	2.363179e-08	5.273655e-08
7.400000e+02	7.500000e+02	6.812203e-08	2.788042e-08	3.562437e-08
7.500000e+02	7.600000e+02	6.207190e-08	3.249643e-08	6.432250e-08
7.600000e+02	7.700000e+02	7.372862e-08	4.110714e-08	2.001155e-08
7.700000e+02	7.800000e+02	4.105382e-08	1.409560e-08	4.885332e-08
7.800000e+02	7.900000e+02	5.291644e-08	1.471130e-08	4.617121e-08
7.900000e+02	8.000000e+02	5.025236e-08	2.246471e-08	2.876113e-08
8.000000e+02	8.100000e+02	5.455891e-08	3.443115e-08	3.206756e-08
8.100000e+02	8.200000e+02	4.640493e-08	2.644734e-08	4.587030e-09
8.200000e+02	8.300000e+02	4.807130e-08	2.584620e-08	1.101630e-09
8.300000e+02	8.400000e+02	3.644267e-08	5.994350e-09	6.113570e-09
8.400000e+02	8.500000e+02	2.627022e-08	1.518320e-09	1.438399e-08
8.500000e+02	8.600000e+02	2.384660e-08	1.095880e-08	2.470271e-08
8.600000e+02	8.700000e+02	2.489116e-08	4.417680e-09	1.082869e-08
8.700000e+02	8.800000e+02	1.228762e-08	3.347800e-10	2.408171e-08
8.800000e+02	8.900000e+02	2.660960e-08	1.504093e-08	2.007530e-09
8.900000e+02	9.000000e+02	2.059931e-08	1.207854e-08	1.375184e-08
9.000000e+02	9.100000e+02	2.183983e-08	9.239900e-09	1.577494e-08
9.100000e+02	9.200000e+02	2.966687e-08	2.316458e-08	7.189920e-09
9.200000e+02	9.300000e+02	1.778280e-08	1.059444e-08	5.787700e-10
9.300000e+02	9.400000e+02	3.034015e-08	2.556256e-08	0.000000e+00
9.400000e+02	9.500000e+02	1.294346e-08	4.832460e-09	8.291440e-09
9.500000e+02	9.600000e+02	1.601765e-08	7.893943e-09	8.257300e-09
9.600000e+02	9.700000e+02	1.485095e-08	9.606314e-09	0.000000e+00
9.700000e+02	9.800000e+02	1.300978e-08	8.719262e-09	1.249630e-09
9.800000e+02	9.900000e+02	7.627338e-09	3.507264e-09	1.124047e-08
9.900000e+02	1.000000e+03	7.127941e-09	5.365090e-10	8.001369e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.017514e-03	3.709960e-04	4.298340e-04
3.000000e+01	4.000000e+01	4.883610e-03	3.879600e-04	4.814120e-04
4.000000e+01	5.000000e+01	2.407782e-03	1.592530e-04	1.522250e-04
5.000000e+01	6.000000e+01	1.757068e-03	1.103290e-04	2.209300e-04
6.000000e+01	7.000000e+01	1.505940e-03	1.954890e-04	2.627660e-04
7.000000e+01	8.000000e+01	1.084100e-03	1.521620e-04	3.155980e-04
8.000000e+01	9.000000e+01	7.788010e-04	1.004543e-04	1.658084e-04
9.000000e+01	1.000000e+02	5.823781e-04	9.737780e-05	1.395898e-04
1.000000e+02	1.100000e+02	4.390161e-04	8.513620e-05	1.158648e-04
1.100000e+02	1.200000e+02	3.302796e-04	6.662920e-05	8.367940e-05
1.200000e+02	1.300000e+02	2.418704e-04	4.650630e-05	7.848940e-05
1.300000e+02	1.400000e+02	1.856428e-04	4.253460e-05	5.864680e-05
1.400000e+02	1.500000e+02	1.396842e-04	3.435040e-05	4.634270e-05
1.500000e+02	1.600000e+02	1.063757e-04	2.570112e-05	3.805370e-05
1.600000e+02	1.700000e+02	7.820065e-05	1.910172e-05	3.261725e-05
1.700000e+02	1.800000e+02	6.286813e-05	1.779810e-05	2.644407e-05
1.800000e+02	1.900000e+02	4.814264e-05	1.437095e-05	2.424720e-05
1.900000e+02	2.000000e+02	3.510293e-05	9.329160e-06	1.545934e-05
2.000000e+02	2.100000e+02	2.706640e-05	6.469060e-06	1.369580e-05
2.100000e+02	2.200000e+02	2.176909e-05	6.029840e-06	9.124590e-06
2.200000e+02	2.300000e+02	1.629740e-05	4.374410e-06	7.747050e-06
2.300000e+02	2.400000e+02	1.375636e-05	4.216658e-06	7.107880e-06
2.400000e+02	2.500000e+02	1.011010e-05	3.062364e-06	4.324500e-06
2.500000e+02	2.600000e+02	6.638492e-06	9.971070e-07	5.128638e-06
2.600000e+02	2.700000e+02	6.199888e-06	1.971758e-06	3.364642e-06
2.700000e+02	2.800000e+02	4.928221e-06	1.563484e-06	2.331447e-06
2.800000e+02	2.900000e+02	5.138650e-06	2.718840e-06	7.044030e-07
2.900000e+02	3.000000e+02	3.388500e-06	3.787130e-07	9.460330e-07
3.000000e+02	3.100000e+02	2.423274e-06	6.945520e-07	1.805886e-06
3.100000e+02	3.200000e+02	1.874414e-06	5.255540e-07	1.112747e-06
3.200000e+02	3.300000e+02	1.531829e-06	5.081640e-07	9.461750e-07
3.300000e+02	3.400000e+02	1.181110e-06	2.601120e-07	5.796470e-07
3.400000e+02	3.500000e+02	9.050511e-07	3.167865e-07	7.632259e-07
3.500000e+02	3.600000e+02	7.824408e-07	2.585889e-07	3.819802e-07
3.600000e+02	3.700000e+02	6.389618e-07	2.622580e-07	3.643352e-07
3.700000e+02	3.800000e+02	5.014261e-07	2.343675e-07	3.454478e-07
3.800000e+02	3.900000e+02	4.391226e-07	1.464339e-07	1.814211e-07
3.900000e+02	4.000000e+02	3.333392e-07	1.216117e-07	2.255002e-07
4.000000e+02	4.100000e+02	2.837682e-07	9.776980e-08	2.975268e-07
4.100000e+02	4.200000e+02	2.169962e-07	4.888910e-08	9.408760e-08
4.200000e+02	4.300000e+02	1.730744e-07	7.022120e-08	1.101911e-07
4.300000e+02	4.400000e+02	1.377847e-07	2.070710e-08	1.080032e-07
4.400000e+02	4.500000e+02	1.614746e-07	5.470900e-09	3.507870e-08
4.500000e+02	4.600000e+02	1.167583e-07	3.989266e-08	1.047855e-07
4.600000e+02	4.700000e+02	7.735431e-08	2.173637e-08	6.487419e-08
4.700000e+02	4.800000e+02	8.480418e-08	3.195918e-08	3.677442e-08
4.800000e+02	4.900000e+02	5.872226e-08	1.023480e-08	5.723744e-08
4.900000e+02	5.000000e+02	7.088831e-08	3.395964e-08	4.113829e-08
5.000000e+02	5.100000e+02	5.560851e-08	2.831522e-08	4.937859e-08
5.100000e+02	5.200000e+02	3.170325e-08	4.098470e-09	6.010923e-08
5.200000e+02	5.300000e+02	3.469438e-08	1.024680e-09	4.613943e-08
5.300000e+02	5.400000e+02	3.805807e-08	1.699190e-08	2.699442e-08
5.400000e+02	5.500000e+02	3.207574e-08	1.542683e-08	1.507800e-08
5.500000e+02	5.600000e+02	2.605925e-08	1.207582e-08	2.564514e-08
5.600000e+02	5.700000e+02	3.892890e-08	2.346343e-08	4.563220e-09
5.700000e+02	5.800000e+02	2.564796e-08	9.007650e-09	1.205602e-08
5.800000e+02	5.900000e+02	2.204823e-08	1.093128e-08	7.893370e-09
5.900000e+02	6.000000e+02	1.540859e-08	5.276180e-09	1.898227e-08
6.000000e+02	6.100000e+02	1.294909e-08	3.327137e-09	1.111224e-08
6.100000e+02	6.200000e+02	1.569704e-08	6.233230e-09	1.447000e-11
6.200000e+02	6.300000e+02	1.092780e-08	3.683824e-09	2.578450e-09
6.300000e+02	6.400000e+02	7.266757e-09	1.242870e-09	6.397413e-09
6.400000e+02	6.500000e+02	1.040692e-08	6.006652e-09	3.344160e-09
6.500000e+02	6.600000e+02	6.598144e-09	1.989579e-09	2.997298e-09
6.600000e+02	6.700000e+02	5.497997e-09	1.375336e-09	2.007470e-09
6.700000e+02	6.800000e+02	1.658684e-08	1.307279e-08	0.000000e+00
6.800000e+02	6.900000e+02	4.237823e-09	0.000000e+00	6.147627e-09
6.900000e+02	7.000000e+02	4.420183e-09	1.806962e-09	1.365928e-09
7.000000e+02	7.100000e+02	4.510481e-09	2.499192e-09	2.648646e-09
7.100000e+02	7.200000e+02	5.814257e-09	4.579999e-09	0.000000e+00
7.200000e+02	7.300000e+02	3.951994e-09	1.187332e-09	1.025589e-09
7.300000e+02	7.400000e+02	2.803719e-09	7.726340e-10	1.467322e-09
7.400000e+02	7.500000e+02	2.553148e-09	1.043062e-09	3.779383e-09
7.500000e+02	7.600000e+02	1.493534e-09	7.809000e-12	1.348627e-09
7.600000e+02	7.700000e+02	2.864850e-09	7.088690e-10	2.721096e-09
7.700000e+02	7.800000e+02	1.978502e-09	1.029666e-09	2.598807e-09
7.800000e+02	7.900000e+02	1.838786e-09	0.000000e+00	9.880150e-10
7.900000e+02	8.000000e+02	1.873730e-09	0.000000e+00	1.313757e-09
8.000000e+02	8.100000e+02	6.472816e-09	5.406337e-09	0.000000e+00
8.100000e+02	8.200000e+02	1.476361e-09	6.709146e-10	2.945774e-09
8.200000e+02	8.300000e+02	9.963723e-10	2.598225e-10	1.194620e-09
8.300000e+02	8.400000e+02	1.025070e-09	7.394902e-10	1.221511e-09
8.400000e+02	8.500000e+02	9.845600e-10	4.656722e-10	1.315706e-09
8.500000e+02	8.600000e+02	5.289219e-10	3.495910e-11	1.030126e-09
8.600000e+02	8.700000e+02	7.490483e-10	1.841248e-10	3.371897e-10
8.700000e+02	8.800000e+02	5.905551e-10	3.827691e-10	6.828019e-10
8.800000e+02	8.900000e+02	1.045025e-09	5.716452e-10	1.252160e-10
8.900000e+02	9.000000e+02	2.401108e-09	7.117100e-10	0.000000e+00
9.000000e+02	9.100000e+02	6.220670e-10	2.734130e-10	2.966455e-10
9.100000e+02	9.200000e+02	4.888289e-10	2.769621e-10	9.832541e-10
9.200000e+02	9.300000e+02	4.587433e-10	2.917985e-10	1.558941e-10
9.300000e+02	9.400000e+02	3.088060e-10	0.000000e+00	1.435741e-09
9.400000e+02	9.500000e+02	3.946940e-10	0.000000e+00	2.124468e-10
9.500000e+02	9.600000e+02	3.136658e-10	2.697814e-10	2.282500e-11
9.600000e+02	9.700000e+02	7.748477e-10	7.288638e-10	8.023833e-10
9.700000e+02	9.800000e+02	3.344395e-10	2.410476e-10	1.161360e-11
9.800000e+02	9.900000e+02	2.667249e-10	1.037222e-10	8.793560e-11
9.900000e+02	1.000000e+03	1.678790e-10	7.725056e-11	5.913255e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.475527e-03	0.000000e+00	8.961400e-04
3.000000e+01	4.000000e+01	4.364056e-03	0.000000e+00	9.522220e-04
4.000000e+01	5.000000e+01	2.162798e-03	0.000000e+00	4.087950e-04
5.000000e+01	6.000000e+01	1.487839e-03	0.000000e+00	4.380280e-04
6.000000e+01	7.000000e+01	1.225296e-03	0.000000e+00	4.648360e-04
7.000000e+01	8.000000e+01	8.644324e-04	0.000000e+00	3.486196e-04
8.000000e+01	9.000000e+01	6.128096e-04	0.000000e+00	2.578801e-04
9.000000e+01	1.000000e+02	4.396150e-04	0.000000e+00	2.131563e-04
1.000000e+02	1.100000e+02	3.165092e-04	0.000000e+00	1.714835e-04
1.100000e+02	1.200000e+02	2.288957e-04	0.000000e+00	1.335813e-04
1.200000e+02	1.300000e+02	1.679036e-04	0.000000e+00	1.056230e-04
1.300000e+02	1.400000e+02	1.215065e-04	0.000000e+00	8.510330e-05
1.400000e+02	1.500000e+02	9.044416e-05	0.000000e+00	6.809314e-05
1.500000e+02	1.600000e+02	6.607738e-05	0.000000e+00	4.933592e-05
1.600000e+02	1.700000e+02	4.822050e-05	0.000000e+00	3.954565e-05
1.700000e+02	1.800000e+02	3.561376e-05	0.000000e+00	3.356982e-05
1.800000e+02	1.900000e+02	2.493865e-05	0.000000e+00	2.603270e-05
1.900000e+02	2.000000e+02	1.997336e-05	0.000000e+00	1.848112e-05
2.000000e+02	2.100000e+02	1.482676e-05	0.000000e+00	1.451822e-05
2.100000e+02	2.200000e+02	1.146648e-05	0.000000e+00	1.101717e-05
2.200000e+02	2.300000e+02	8.502071e-06	0.000000e+00	9.408139e-06
2.300000e+02	2.400000e+02	6.190249e-06	0.000000e+00	6.854601e-06
2.400000e+02	2.500000e+02	4.830418e-06	0.000000e+00	5.285722e-06
2.500000e+02	2.600000e+02	3.586277e-06	0.000000e+00	4.434961e-06
2.600000e+02	2.700000e+02	2.707687e-06	0.000000e+00	3.352793e-06
2.700000e+02	2.800000e+02	2.072806e-06	0.000000e+00	2.442132e-06
2.800000e+02	2.900000e+02	1.579377e-06	0.000000e+00	2.001277e-06
2.900000e+02	3.000000e+02	1.177918e-06	0.000000e+00	1.558510e-06
3.000000e+02	3.100000e+02	9.139691e-07	0.000000e+00	1.222337e-06
3.100000e+02	3.200000e+02	7.094154e-07	0.000000e+00	1.038191e-06
3.200000e+02	3.300000e+02	5.291388e-07	0.000000e+00	6.885712e-07
3.300000e+02	3.400000e+02	4.309530e-07	0.000000e+00	5.687341e-07
3.400000e+02	3.500000e+02	3.764620e-07	0.000000e+00	3.966325e-07
3.500000e+02	3.600000e+02	2.761614e-07	0.000000e+00	2.798256e-07
3.600000e+02	3.700000e+02	1.864551e-07	0.000000e+00	2.978446e-07
3.700000e+02	3.800000e+02	1.313066e-07	0.000000e+00	2.437325e-07
3.800000e+02	3.900000e+02	1.229967e-07	0.000000e+00	1.906867e-07
3.900000e+02	4.000000e+02	9.072190e-08	0.000000e+00	1.498855e-07
4.000000e+02	4.100000e+02	8.763928e-08	0.000000e+00	8.147602e-08
4.100000e+02	4.200000e+02	6.319288e-08	0.000000e+00	7.968182e-08
4.200000e+02	4.300000e+02	5.227457e-08	0.000000e+00	7.662823e-08
4.300000e+02	4.400000e+02	3.937419e-08	0.000000e+00	5.082104e-08
4.400000e+02	4.500000e+02	3.632708e-08	0.000000e+00	2.918383e-08
4.500000e+02	4.600000e+02	2.774027e-08	0.000000e+00	3.323707e-08
4.600000e+02	4.700000e+02	2.156106e-08	0.000000e+00	3.632109e-08
4.700000e+02	4.800000e+02	1.650909e-08	0.000000e+00	2.479314e-08
4.800000e+02	4.900000e+02	1.317557e-08	0.000000e+00	2.290251e-08
4.900000e+02	5.000000e+02	1.361281e-08	0.000000e+00	1.192469e-08
5.000000e+02	5.100000e+02	1.071812e-08	0.000000e+00	1.088215e-08
5.100000e+02	5.200000e+02	8.583460e-09	0.000000e+00	9.794590e-09
5.200000e+02	5.300000e+02	7.144066e-09	0.000000e+00	2.768122e-08
5.300000e+02	5.400000e+02	5.484920e-09	0.000000e+00	6.099510e-09
5.400000e+02	5.500000e+02	5.470340e-09	0.000000e+00	5.158030e-09
5.500000e+02	5.600000e+02	4.231709e-09	0.000000e+00	4.722921e-09
5.600000e+02	5.700000e+02	3.287225e-09	0.000000e+00	6.892555e-09
5.700000e+02	5.800000e+02	3.488536e-09	0.000000e+00	3.445897e-09
5.800000e+02	5.900000e+02	2.391084e-09	0.000000e+00	3.815946e-09
5.900000e+02	6.000000e+02	2.172723e-09	0.000000e+00	2.900523e-09
6.000000e+02	6.100000e+02	1.479609e-09	0.000000e+00	3.393609e-09
6.100000e+02	6.200000e+02	1.231795e-09	0.000000e+00	2.193617e-09
6.200000e+02	6.300000e+02	1.905359e-09	2.234740e-10	6.938240e-10
6.300000e+02	6.400000e+02	1.030343e-09	0.000000e+00	1.544137e-09
6.400000e+02	6.500000e+02	8.684551e-10	0.000000e+00	1.286903e-09
6.500000e+02	6.600000e+02	7.909741e-10	0.000000e+00	7.090449e-10
6.600000e+02	6.700000e+02	6.429439e-10	0.000000e+00	9.660801e-10
6.700000e+02	6.800000e+02	7.458929e-10	0.000000e+00	9.424821e-10
6.800000e+02	6.900000e+02	4.991487e-10	0.000000e+00	6.481483e-10
6.900000e+02	7.000000e+02	3.899724e-10	0.000000e+00	5.729245e-10
7.000000e+02	7.100000e+02	2.971332e-10	0.000000e+00	8.476228e-10
7.100000e+02	7.200000e+02	3.799830e-10	0.000000e+00	4.313722e-10
7.200000e+02	7.300000e+02	2.940707e-10	0.000000e+00	4.003770e-10
7.300000e+02	7.400000e+02	2.516896e-10	0.000000e+00	3.576427e-10
7.400000e+02	7.500000e+02	3.441814e-10	0.000000e+00	7.331856e-10
7.500000e+02	7.600000e+02	1.814193e-10	0.000000e+00	3.592096e-10
7.600000e+02	7.700000e+02	1.107485e-10	0.000000e+00	4.471402e-10
7.700000e+02	7.800000e+02	1.717775e-10	0.000000e+00	3.767707e-10
7.800000e+02	7.900000e+02	1.590712e-10	0.000000e+00	2.153531e-10
7.900000e+02	8.000000e+02	1.899136e-10	5.132820e-11	1.198469e-10
8.000000e+02	8.100000e+02	2.416093e-10	1.365390e-11	8.575000e-12
8.100000e+02	8.200000e+02	1.320329e-10	7.228100e-12	1.510286e-10
8.200000e+02	8.300000e+02	8.936972e-11	0.000000e+00	7.059568e-11
8.300000e+02	8.400000e+02	8.032477e-11	0.000000e+00	1.190456e-10
8.400000e+02	8.500000e+02	8.536504e-11	0.000000e+00	4.724836e-11
8.500000e+02	8.600000e+02	8.634405e-11	0.000000e+00	1.191128e-10
8.600000e+02	8.700000e+02	6.249202e-11	0.000000e+00	1.574730e-11
8.700000e+02	8.800000e+02	4.570625e-11	0.000000e+00	7.984665e-11
8.800000e+02	8.900000e+02	4.906236e-11	0.000000e+00	1.243410e-10
8.900000e+02	9.000000e+02	7.628928e-11	0.000000e+00	3.884092e-11
9.000000e+02	9.100000e+02	2.499445e-11	0.000000e+00	3.530900e-11
9.100000e+02	9.200000e+02	2.005334e-11	0.000000e+00	4.363931e-11
9.200000e+02	9.300000e+02	2.030344e-11	0.000000e+00	8.036586e-11
9.300000e+02	9.400000e+02	3.382669e-11	0.000000e+00	2.898240e-11
9.400000e+02	9.500000e+02	2.611504e-11	5.341030e-12	4.045424e-11
9.500000e+02	9.600000e+02	1.860683e-11	0.000000e+00	1.610381e-10
9.600000e+02	9.700000e+02	7.277547e-12	0.000000e+00	2.855851e-11
9.700000e+02	9.800000e+02	6.243809e-11	2.848648e-11	0.000000e+00
