# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.780236e+00	1.884956e+00	5.434677e-01	1.094633e-02	4.462280e-03
1.884955e+00	1.989675e+00	5.614890e-01	1.173884e-02	3.196555e-03
1.989675e+00	2.094395e+00	5.771930e-01	1.105434e-02	6.571047e-03
2.094395e+00	2.199115e+00	5.972793e-01	1.368086e-02	4.925898e-03
2.199115e+00	2.303835e+00	6.147079e-01	1.425258e-02	6.616979e-03
2.303834e+00	2.408554e+00	6.351461e-01	1.614425e-02	5.164488e-03
2.408554e+00	2.513274e+00	6.515016e-01	1.843678e-02	8.464954e-03
2.513274e+00	2.617994e+00	6.678739e-01	1.699866e-02	8.849981e-03
2.617994e+00	2.722714e+00	6.835322e-01	1.807935e-02	7.334798e-03
2.722713e+00	2.827433e+00	6.968276e-01	1.926012e-02	8.727643e-03
2.827433e+00	2.932153e+00	7.064213e-01	1.941921e-02	9.069614e-03
2.932153e+00	3.036873e+00	7.134935e-01	2.023319e-02	1.058499e-02
3.036873e+00	3.141593e+00	7.168902e-01	1.982783e-02	1.048071e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.925658e-01	2.037227e-02	1.669560e-02
1.047198e-01	2.094395e-01	3.950053e-01	2.157464e-02	1.569972e-02
2.094395e-01	3.141593e-01	3.976627e-01	2.089872e-02	1.517526e-02
3.141594e-01	4.188790e-01	3.995833e-01	2.242883e-02	1.571328e-02
4.188790e-01	5.235988e-01	4.032493e-01	2.253165e-02	1.611443e-02
5.235989e-01	6.283186e-01	4.076805e-01	2.252279e-02	1.515169e-02
6.283185e-01	7.330383e-01	4.129022e-01	2.468301e-02	1.674507e-02
7.330384e-01	8.377581e-01	4.198496e-01	2.272409e-02	1.672197e-02
8.377580e-01	9.424778e-01	4.277013e-01	2.264090e-02	1.617383e-02
9.424778e-01	1.047198e+00	4.367505e-01	2.339319e-02	1.555727e-02
1.047197e+00	1.151917e+00	4.443573e-01	2.223512e-02	1.824645e-02
1.151917e+00	1.256637e+00	4.565624e-01	2.237070e-02	2.095092e-02
1.256637e+00	1.361357e+00	4.682055e-01	2.498128e-02	1.948167e-02
1.361357e+00	1.466077e+00	4.821671e-01	2.161297e-02	1.768621e-02
1.466076e+00	1.570796e+00	4.973717e-01	2.909940e-02	1.847115e-02
1.570796e+00	1.675516e+00	5.038280e-01	1.933585e-02	2.686984e-02
1.675516e+00	1.780236e+00	5.239519e-01	2.436669e-02	2.248778e-02
1.780236e+00	1.884956e+00	5.437760e-01	3.024981e-02	2.156599e-02
1.884955e+00	1.989675e+00	5.603248e-01	3.071467e-02	2.336338e-02
1.989675e+00	2.094395e+00	5.793852e-01	3.031522e-02	2.447231e-02
2.094395e+00	2.199115e+00	5.990264e-01	3.256847e-02	2.425907e-02
2.199115e+00	2.303835e+00	6.171906e-01	3.393325e-02	2.695598e-02
2.303834e+00	2.408554e+00	6.582438e-01	5.755937e-02	8.828675e-03
2.408554e+00	2.513274e+00	6.522235e-01	3.272107e-02	3.113961e-02
2.513274e+00	2.617994e+00	6.728824e-01	3.870244e-02	2.772785e-02
2.617994e+00	2.722714e+00	6.879279e-01	3.718640e-02	3.427932e-02
2.722713e+00	2.827433e+00	7.028300e-01	3.456918e-02	2.862212e-02
2.827433e+00	2.932153e+00	7.138279e-01	3.656064e-02	3.133461e-02
2.932153e+00	3.036873e+00	7.205965e-01	3.894929e-02	3.450411e-02
3.036873e+00	3.141593e+00	7.268785e-01	3.978820e-02	3.151012e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.942827e-01	3.449013e-03	4.893057e-04
1.047198e-01	2.094395e-01	3.984465e-01	7.513486e-03	0.000000e+00
2.094395e-01	3.141593e-01	3.969189e-01	4.237499e-03	4.072773e-04
3.141594e-01	4.188790e-01	4.009308e-01	3.690710e-03	0.000000e+00
4.188790e-01	5.235988e-01	4.037674e-01	3.833277e-03	3.345117e-04
5.235989e-01	6.283186e-01	4.092087e-01	4.941382e-03	2.753064e-04
6.283185e-01	7.330383e-01	4.151537e-01	5.683643e-03	0.000000e+00
7.330384e-01	8.377581e-01	4.221225e-01	5.221845e-03	0.000000e+00
8.377580e-01	9.424778e-01	4.295389e-01	5.889622e-03	0.000000e+00
9.424778e-01	1.047198e+00	4.381564e-01	6.137211e-03	2.106566e-04
1.047197e+00	1.151917e+00	4.481568e-01	4.889753e-03	5.405896e-04
1.151917e+00	1.256637e+00	4.595548e-01	7.581169e-03	0.000000e+00
1.256637e+00	1.361357e+00	4.705782e-01	8.001814e-03	6.827731e-05
1.361357e+00	1.466077e+00	4.844621e-01	8.370512e-03	0.000000e+00
1.466076e+00	1.570796e+00	4.987875e-01	9.025965e-03	1.747534e-05
1.570796e+00	1.675516e+00	5.148293e-01	1.054221e-02	0.000000e+00
1.675516e+00	1.780236e+00	5.307044e-01	1.201136e-02	0.000000e+00
1.780236e+00	1.884956e+00	5.481029e-01	1.286459e-02	0.000000e+00
1.884955e+00	1.989675e+00	5.664973e-01	1.379568e-02	0.000000e+00
1.989675e+00	2.094395e+00	5.832916e-01	1.258843e-02	0.000000e+00
2.094395e+00	2.199115e+00	6.034923e-01	1.533184e-02	0.000000e+00
2.199115e+00	2.303835e+00	6.237985e-01	1.876786e-02	0.000000e+00
2.303834e+00	2.408554e+00	6.424841e-01	2.101414e-02	0.000000e+00
2.408554e+00	2.513274e+00	6.614606e-01	2.122746e-02	0.000000e+00
2.513274e+00	2.617994e+00	6.789694e-01	2.254221e-02	0.000000e+00
2.617994e+00	2.722714e+00	6.944242e-01	2.231770e-02	0.000000e+00
2.722713e+00	2.827433e+00	7.089165e-01	2.648622e-02	0.000000e+00
2.827433e+00	2.932153e+00	7.194700e-01	2.546266e-02	0.000000e+00
2.932153e+00	3.036873e+00	7.272164e-01	2.726366e-02	0.000000e+00
3.036873e+00	3.141593e+00	7.315677e-01	2.898950e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.886476e-01	1.981144e-02	2.205696e-03
1.047198e-01	2.094395e-01	1.826861e-01	1.444045e-02	8.467939e-03
2.094395e-01	3.141593e-01	1.958525e-01	2.794734e-02	0.000000e+00
3.141594e-01	4.188790e-01	1.838718e-01	9.882954e-03	1.094484e-02
4.188790e-01	5.235988e-01	1.886515e-01	1.392478e-02	4.299378e-03
5.235989e-01	6.283186e-01	1.955741e-01	2.637966e-02	3.364887e-03
6.283185e-01	7.330383e-01	1.963595e-01	1.562704e-02	8.520261e-03
7.330384e-01	8.377581e-01	2.003729e-01	2.551592e-02	0.000000e+00
8.377580e-01	9.424778e-01	2.009169e-01	1.557690e-02	1.004079e-02
9.424778e-01	1.047198e+00	2.020296e-01	0.000000e+00	1.386628e-02
1.047197e+00	1.151917e+00	2.146853e-01	2.246698e-02	7.042084e-03
1.151917e+00	1.256637e+00	2.116623e-01	4.131303e-03	1.398539e-02
1.256637e+00	1.361357e+00	2.389968e-01	2.662576e-02	0.000000e+00
1.361357e+00	1.466077e+00	2.384147e-01	2.478543e-02	2.420741e-03
1.466076e+00	1.570796e+00	2.453877e-01	2.977330e-02	5.108242e-03
1.570796e+00	1.675516e+00	2.252282e-01	0.000000e+00	2.400430e-02
1.675516e+00	1.780236e+00	2.540642e-01	2.325898e-02	1.028189e-02
1.780236e+00	1.884956e+00	2.611003e-01	2.004278e-02	1.095913e-02
1.884955e+00	1.989675e+00	2.760367e-01	3.370219e-02	7.578663e-03
1.989675e+00	2.094395e+00	2.897130e-01	2.524093e-02	8.847307e-03
2.094395e+00	2.199115e+00	3.066648e-01	1.764887e-02	1.504488e-03
2.199115e+00	2.303835e+00	3.092362e-01	3.254746e-02	1.240384e-02
2.303834e+00	2.408554e+00	3.266740e-01	2.990479e-02	3.577479e-03
2.408554e+00	2.513274e+00	3.349768e-01	3.184024e-02	1.064114e-02
2.513274e+00	2.617994e+00	3.348952e-01	1.703638e-02	1.272135e-02
2.617994e+00	2.722714e+00	3.557748e-01	2.546152e-02	6.426280e-03
2.722713e+00	2.827433e+00	3.646603e-01	3.328985e-02	5.345162e-03
2.827433e+00	2.932153e+00	3.586034e-01	1.230529e-02	2.180472e-02
2.932153e+00	3.036873e+00	3.730438e-01	4.254536e-02	1.255338e-02
3.036873e+00	3.141593e+00	3.688753e-01	3.137997e-02	2.107802e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.095515e-01	1.944685e-02	1.462742e-02
1.047198e-01	2.094395e-01	4.105316e-01	1.939511e-02	1.453012e-02
2.094395e-01	3.141593e-01	4.114386e-01	1.882481e-02	1.576875e-02
3.141594e-01	4.188790e-01	4.153046e-01	1.974652e-02	1.532224e-02
4.188790e-01	5.235988e-01	4.190276e-01	2.046241e-02	1.509409e-02
5.235989e-01	6.283186e-01	4.245193e-01	2.058753e-02	1.484086e-02
6.283185e-01	7.330383e-01	4.298676e-01	2.024355e-02	1.601264e-02
7.330384e-01	8.377581e-01	4.375014e-01	2.018369e-02	1.577449e-02
8.377580e-01	9.424778e-01	4.441807e-01	2.085527e-02	1.723265e-02
9.424778e-01	1.047198e+00	4.525228e-01	1.985691e-02	1.749701e-02
1.047197e+00	1.151917e+00	4.641897e-01	2.150794e-02	1.637353e-02
