# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	1.874658e-03	3.669845e-04	6.850945e-04
2.600000e+00	3.000000e+00	1.108113e-03	1.825368e-04	3.954660e-04
3.000000e+00	3.400000e+00	6.936478e-04	1.633613e-04	3.026083e-04
3.400000e+00	3.800000e+00	4.425345e-04	1.180620e-04	1.624442e-04
3.800000e+00	4.200000e+00	2.775075e-04	1.354125e-05	1.058112e-04
4.200000e+00	4.600000e+00	1.426438e-04	2.506905e-05	5.618065e-05
4.600000e+00	5.000000e+00	7.214055e-05	0.000000e+00	7.131212e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.576290e-05	1.659245e-05	4.350185e-05
-4.600000e+00	-4.200000e+00	1.510331e-04	4.345563e-05	4.743883e-05
-4.200000e+00	-3.800000e+00	2.346448e-04	5.235342e-05	7.181292e-05
-3.800000e+00	-3.400000e+00	3.935118e-04	1.235835e-04	1.210035e-04
-3.400000e+00	-3.000000e+00	6.369095e-04	1.317495e-04	2.416783e-04
-3.000000e+00	-2.600000e+00	1.018108e-03	2.477098e-04	2.860035e-04
-2.600000e+00	-2.200000e+00	1.717647e-03	4.114417e-04	4.389630e-04
-2.200000e+00	-1.800000e+00	3.021562e-03	6.122412e-04	9.131175e-04
-1.800000e+00	-1.400000e+00	6.087775e-03	1.473962e-03	1.471400e-03
-1.400000e+00	-1.000000e+00	1.329148e-02	2.519610e-03	4.025805e-03
-1.000000e+00	-6.000000e-01	3.296367e-02	6.308000e-03	9.861750e-03
-6.000000e-01	-2.000000e-01	3.765863e-02	6.881500e-03	1.017022e-02
-2.000000e-01	2.000000e-01	3.104315e-02	5.732350e-03	7.969400e-03
2.000000e-01	6.000000e-01	3.801453e-02	7.775175e-03	1.004670e-02
6.000000e-01	1.000000e+00	3.343367e-02	7.198725e-03	9.855100e-03
1.000000e+00	1.400000e+00	1.365330e-02	2.735195e-03	3.617333e-03
1.400000e+00	1.800000e+00	5.875040e-03	1.071357e-03	1.685982e-03
1.800000e+00	2.200000e+00	3.038245e-03	6.778333e-04	8.972550e-04
2.200000e+00	2.600000e+00	1.696240e-03	3.440840e-04	5.912555e-04
2.600000e+00	3.000000e+00	1.014461e-03	2.721913e-04	2.751505e-04
3.000000e+00	3.400000e+00	6.137980e-04	1.415640e-04	2.229630e-04
3.400000e+00	3.800000e+00	3.737065e-04	7.331000e-05	1.352313e-04
3.800000e+00	4.200000e+00	2.506785e-04	6.255642e-05	4.673600e-05
4.200000e+00	4.600000e+00	1.239891e-04	1.473545e-05	4.468610e-05
4.600000e+00	5.000000e+00	8.673272e-05	2.739612e-05	2.573530e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.007602e-05	2.208912e-05	2.251580e-05
-4.600000e+00	-4.200000e+00	1.184448e-04	3.520258e-05	3.184675e-05
-4.200000e+00	-3.800000e+00	1.983331e-04	5.121522e-05	6.702785e-05
-3.800000e+00	-3.400000e+00	3.277483e-04	7.791205e-05	1.069513e-04
-3.400000e+00	-3.000000e+00	5.143533e-04	1.092588e-04	2.038698e-04
-3.000000e+00	-2.600000e+00	8.711730e-04	2.215892e-04	3.349125e-04
-2.600000e+00	-2.200000e+00	1.481529e-03	3.630025e-04	4.986135e-04
-2.200000e+00	-1.800000e+00	2.580915e-03	5.184095e-04	8.710600e-04
-1.800000e+00	-1.400000e+00	5.161905e-03	1.140887e-03	1.603125e-03
-1.400000e+00	-1.000000e+00	1.181970e-02	2.496970e-03	3.211735e-03
-1.000000e+00	-6.000000e-01	3.040612e-02	6.933035e-03	6.649700e-03
-6.000000e-01	-2.000000e-01	3.315518e-02	6.658675e-03	8.957000e-03
-2.000000e-01	2.000000e-01	2.824822e-02	5.533242e-03	1.020395e-02
2.000000e-01	6.000000e-01	3.301920e-02	6.510150e-03	9.343725e-03
6.000000e-01	1.000000e+00	2.880477e-02	5.746978e-03	7.953700e-03
1.000000e+00	1.400000e+00	1.166905e-02	2.354165e-03	3.539343e-03
1.400000e+00	1.800000e+00	5.191987e-03	1.143880e-03	1.542370e-03
1.800000e+00	2.200000e+00	2.593040e-03	5.529445e-04	9.180625e-04
2.200000e+00	2.600000e+00	1.446343e-03	3.271375e-04	5.910918e-04
2.600000e+00	3.000000e+00	8.613090e-04	2.013608e-04	3.339218e-04
3.000000e+00	3.400000e+00	5.269463e-04	1.212793e-04	1.864000e-04
3.400000e+00	3.800000e+00	3.449863e-04	6.361525e-05	8.378900e-05
3.800000e+00	4.200000e+00	1.973001e-04	5.129942e-05	5.964410e-05
4.200000e+00	4.600000e+00	1.137695e-04	2.861438e-05	3.273298e-05
4.600000e+00	5.000000e+00	6.302822e-05	1.668905e-05	2.564125e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.598845e-05	0.000000e+00	3.191782e-05
-4.600000e+00	-4.200000e+00	7.650420e-05	0.000000e+00	5.504515e-05
-4.200000e+00	-3.800000e+00	1.229946e-04	0.000000e+00	1.019248e-04
-3.800000e+00	-3.400000e+00	2.121486e-04	0.000000e+00	1.441709e-04
-3.400000e+00	-3.000000e+00	3.415075e-04	0.000000e+00	2.533470e-04
-3.000000e+00	-2.600000e+00	5.616305e-04	0.000000e+00	3.816843e-04
-2.600000e+00	-2.200000e+00	9.633785e-04	0.000000e+00	6.634420e-04
-2.200000e+00	-1.800000e+00	1.772284e-03	0.000000e+00	1.065263e-03
-1.800000e+00	-1.400000e+00	3.509472e-03	0.000000e+00	2.205917e-03
-1.400000e+00	-1.000000e+00	8.391475e-03	0.000000e+00	5.200827e-03
-1.000000e+00	-6.000000e-01	2.202337e-02	0.000000e+00	1.362548e-02
-6.000000e-01	-2.000000e-01	2.464582e-02	0.000000e+00	1.451748e-02
-2.000000e-01	2.000000e-01	1.968770e-02	0.000000e+00	1.076930e-02
2.000000e-01	6.000000e-01	2.470372e-02	0.000000e+00	1.461578e-02
6.000000e-01	1.000000e+00	2.191785e-02	0.000000e+00	1.381774e-02
1.000000e+00	1.400000e+00	8.423328e-03	0.000000e+00	5.138723e-03
1.400000e+00	1.800000e+00	3.462672e-03	0.000000e+00	2.224095e-03
1.800000e+00	2.200000e+00	1.740011e-03	0.000000e+00	1.110344e-03
2.200000e+00	2.600000e+00	9.561460e-04	0.000000e+00	6.328198e-04
2.600000e+00	3.000000e+00	5.620063e-04	0.000000e+00	4.020523e-04
3.000000e+00	3.400000e+00	3.412443e-04	0.000000e+00	2.505320e-04
3.400000e+00	3.800000e+00	2.066508e-04	0.000000e+00	1.589522e-04
3.800000e+00	4.200000e+00	1.310668e-04	0.000000e+00	9.193932e-05
4.200000e+00	4.600000e+00	7.462835e-05	0.000000e+00	6.285003e-05
4.600000e+00	5.000000e+00	3.925897e-05	0.000000e+00	4.191100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.842360e-05	2.479900e-05	7.649150e-06
-4.600000e+00	-4.200000e+00	1.341109e-04	1.851620e-05	2.566973e-05
-4.200000e+00	-3.800000e+00	2.111310e-04	1.716185e-05	5.734127e-05
-3.800000e+00	-3.400000e+00	3.630688e-04	6.264575e-05	4.477475e-05
-3.400000e+00	-3.000000e+00	6.329328e-04	7.578300e-05	1.047863e-04
-3.000000e+00	-2.600000e+00	9.626670e-04	1.052775e-04	2.794088e-04
-2.600000e+00	-2.200000e+00	1.686359e-03	1.707193e-04	1.837078e-04
-2.200000e+00	-1.800000e+00	3.113210e-03	6.748740e-04	2.098000e-04
-1.800000e+00	-1.400000e+00	5.619662e-03	6.264175e-04	7.436425e-04
-1.400000e+00	-1.000000e+00	1.275073e-02	2.286510e-03	5.827050e-04
-1.000000e+00	-6.000000e-01	3.060182e-02	3.152825e-03	1.536125e-03
-6.000000e-01	-2.000000e-01	3.440268e-02	9.367250e-04	5.057850e-03
-2.000000e-01	2.000000e-01	3.343633e-02	3.087400e-03	1.805225e-03
2.000000e-01	6.000000e-01	3.513128e-02	2.548050e-03	3.253550e-03
6.000000e-01	1.000000e+00	3.045553e-02	2.943600e-03	8.015250e-04
1.000000e+00	1.400000e+00	1.277400e-02	8.990600e-04	4.132525e-04
1.400000e+00	1.800000e+00	5.571842e-03	7.782800e-04	0.000000e+00
1.800000e+00	2.200000e+00	3.093600e-03	4.397325e-04	2.415200e-04
2.200000e+00	2.600000e+00	1.788894e-03	2.675208e-04	2.102620e-04
2.600000e+00	3.000000e+00	1.032727e-03	1.146812e-04	1.951360e-04
3.000000e+00	3.400000e+00	5.809348e-04	2.525325e-05	1.846188e-04
3.400000e+00	3.800000e+00	4.088325e-04	2.941488e-04	4.497575e-05
3.800000e+00	4.200000e+00	2.377658e-04	4.783240e-05	4.525647e-05
4.200000e+00	4.600000e+00	1.338541e-04	1.007775e-05	1.727898e-05
4.600000e+00	5.000000e+00	8.670805e-05	3.339230e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.665425e-05	1.160760e-05	1.746485e-05
-4.600000e+00	-4.200000e+00	9.958085e-05	2.419113e-05	3.451018e-05
-4.200000e+00	-3.800000e+00	1.663511e-04	4.089742e-05	5.805267e-05
-3.800000e+00	-3.400000e+00	2.819663e-04	6.932780e-05	8.109075e-05
-3.400000e+00	-3.000000e+00	4.470310e-04	1.067433e-04	1.749828e-04
-3.000000e+00	-2.600000e+00	7.389413e-04	1.728555e-04	2.026555e-04
-2.600000e+00	-2.200000e+00	1.197805e-03	2.730143e-04	3.772970e-04
-2.200000e+00	-1.800000e+00	2.090889e-03	4.613490e-04	6.354335e-04
-1.800000e+00	-1.400000e+00	4.001917e-03	8.347650e-04	1.137430e-03
-1.400000e+00	-1.000000e+00	8.818028e-03	1.643055e-03	2.687613e-03
-1.000000e+00	-6.000000e-01	2.133761e-02	3.914098e-03	6.196042e-03
-6.000000e-01	-2.000000e-01	2.473188e-02	4.517875e-03	6.519975e-03
-2.000000e-01	2.000000e-01	2.169025e-02	4.144115e-03	5.321845e-03
2.000000e-01	6.000000e-01	2.510730e-02	4.870933e-03	6.065800e-03
6.000000e-01	1.000000e+00	2.146110e-02	4.164380e-03	5.861725e-03
1.000000e+00	1.400000e+00	8.964493e-03	1.814798e-03	2.560985e-03
1.400000e+00	1.800000e+00	3.953407e-03	8.566525e-04	1.177555e-03
1.800000e+00	2.200000e+00	2.077558e-03	4.076775e-04	6.481467e-04
2.200000e+00	2.600000e+00	1.214591e-03	2.906095e-04	3.638898e-04
2.600000e+00	3.000000e+00	7.381255e-04	1.820530e-04	2.175462e-04
3.000000e+00	3.400000e+00	4.582233e-04	1.127775e-04	1.356743e-04
3.400000e+00	3.800000e+00	2.765470e-04	6.288658e-05	9.812500e-05
3.800000e+00	4.200000e+00	1.647196e-04	3.855785e-05	5.926460e-05
4.200000e+00	4.600000e+00	9.735133e-05	2.097798e-05	3.444335e-05
4.600000e+00	5.000000e+00	5.752275e-05	1.458210e-05	1.621240e-05
# END HISTO1D

