# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+01	4.800000e+01	1.837056e-03	1.548158e-04	1.588892e-04
4.800000e+01	5.200000e+01	1.975693e-03	2.089457e-04	1.798405e-04
5.200000e+01	5.600000e+01	2.090885e-03	2.213270e-04	2.260915e-04
5.600000e+01	6.000000e+01	2.165602e-03	2.261542e-04	3.582130e-04
6.000000e+01	6.400000e+01	2.211046e-03	2.008380e-04	2.943515e-04
6.400000e+01	6.800000e+01	2.248113e-03	1.895125e-04	3.226643e-04
6.800000e+01	7.200000e+01	2.295974e-03	2.663703e-04	3.186113e-04
7.200000e+01	7.600000e+01	2.398329e-03	2.602917e-04	3.741512e-04
7.600000e+01	8.000000e+01	2.786860e-03	2.495175e-04	2.861825e-04
8.000000e+01	8.400000e+01	2.943095e-03	2.645325e-04	2.065625e-04
8.400000e+01	8.800000e+01	2.311432e-03	2.482155e-04	3.632028e-04
8.800000e+01	9.200000e+01	2.291991e-03	1.941160e-04	2.365910e-04
9.200000e+01	9.600000e+01	1.996615e-03	2.667925e-05	2.407692e-04
9.600000e+01	1.000000e+02	1.694736e-03	1.771457e-04	2.410055e-04
1.000000e+02	1.040000e+02	1.547088e-03	1.061553e-04	2.001317e-04
1.040000e+02	1.080000e+02	1.427795e-03	1.825757e-04	2.453263e-04
1.080000e+02	1.120000e+02	1.347437e-03	1.817350e-04	2.151815e-04
1.120000e+02	1.160000e+02	1.260137e-03	1.697172e-04	2.025540e-04
1.160000e+02	1.200000e+02	1.183966e-03	1.368587e-04	1.798040e-04
1.200000e+02	1.240000e+02	1.126992e-03	1.471758e-04	1.821402e-04
1.240000e+02	1.280000e+02	1.063333e-03	1.522405e-04	3.646280e-04
1.280000e+02	1.320000e+02	1.010541e-03	1.296197e-04	1.492295e-04
1.320000e+02	1.360000e+02	9.548427e-04	1.147857e-04	1.537613e-04
1.360000e+02	1.400000e+02	9.103337e-04	1.169183e-04	1.670738e-04
1.400000e+02	1.440000e+02	8.752240e-04	1.124617e-04	1.162183e-04
1.440000e+02	1.480000e+02	8.343868e-04	1.114362e-04	1.331992e-04
1.480000e+02	1.520000e+02	8.266693e-04	1.210820e-04	9.742900e-05
1.520000e+02	1.560000e+02	7.662902e-04	9.907025e-05	1.167913e-04
1.560000e+02	1.600000e+02	7.364220e-04	9.389125e-05	1.009427e-04
1.600000e+02	1.640000e+02	7.087188e-04	7.345825e-05	9.978800e-05
1.640000e+02	1.680000e+02	6.914660e-04	9.701225e-05	8.574800e-05
1.680000e+02	1.720000e+02	6.516120e-04	6.850750e-05	1.024053e-04
1.720000e+02	1.760000e+02	6.444108e-04	8.485925e-05	7.513400e-05
1.760000e+02	1.800000e+02	6.287365e-04	7.363000e-05	7.565525e-05
1.800000e+02	1.840000e+02	5.993078e-04	6.352950e-05	8.506775e-05
1.840000e+02	1.880000e+02	5.783370e-04	7.261600e-05	9.251550e-05
1.880000e+02	1.920000e+02	5.629387e-04	5.433650e-05	7.671350e-05
1.920000e+02	1.960000e+02	5.426283e-04	4.925375e-05	7.840125e-05
1.960000e+02	2.000000e+02	5.492915e-04	7.257825e-05	5.459775e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	9.470800e-06	4.033210e-06	0.000000e+00
2.000000e+01	2.400000e+01	1.852443e-04	4.115208e-05	0.000000e+00
2.400000e+01	2.800000e+01	5.643630e-04	5.208250e-05	0.000000e+00
2.800000e+01	3.200000e+01	9.600248e-04	1.508400e-05	1.861100e-05
3.200000e+01	3.600000e+01	1.282079e-03	0.000000e+00	1.548153e-04
3.600000e+01	4.000000e+01	1.516267e-03	0.000000e+00	2.591200e-04
4.000000e+01	4.400000e+01	1.664439e-03	0.000000e+00	3.733752e-04
4.400000e+01	4.800000e+01	1.751811e-03	0.000000e+00	4.635282e-04
4.800000e+01	5.200000e+01	1.820023e-03	0.000000e+00	5.585378e-04
5.200000e+01	5.600000e+01	1.897701e-03	0.000000e+00	6.055043e-04
5.600000e+01	6.000000e+01	1.960296e-03	0.000000e+00	6.203485e-04
6.000000e+01	6.400000e+01	1.988956e-03	0.000000e+00	6.235510e-04
6.400000e+01	6.800000e+01	1.985243e-03	0.000000e+00	6.421623e-04
6.800000e+01	7.200000e+01	1.997028e-03	0.000000e+00	6.490772e-04
7.200000e+01	7.600000e+01	2.049271e-03	0.000000e+00	6.881410e-04
7.600000e+01	8.000000e+01	2.406913e-03	0.000000e+00	5.816948e-04
8.000000e+01	8.400000e+01	2.531277e-03	0.000000e+00	4.886000e-04
8.400000e+01	8.800000e+01	1.945162e-03	0.000000e+00	6.299583e-04
8.800000e+01	9.200000e+01	1.960196e-03	0.000000e+00	4.658427e-04
9.200000e+01	9.600000e+01	1.664422e-03	0.000000e+00	4.973948e-04
9.600000e+01	1.000000e+02	1.405453e-03	0.000000e+00	4.525737e-04
1.000000e+02	1.040000e+02	1.267263e-03	0.000000e+00	4.395535e-04
1.040000e+02	1.080000e+02	1.187557e-03	0.000000e+00	3.214175e-04
1.080000e+02	1.120000e+02	1.095681e-03	0.000000e+00	3.610755e-04
1.120000e+02	1.160000e+02	1.026358e-03	0.000000e+00	3.363730e-04
1.160000e+02	1.200000e+02	9.720027e-04	0.000000e+00	3.129045e-04
1.200000e+02	1.240000e+02	9.135380e-04	0.000000e+00	2.903605e-04
1.240000e+02	1.280000e+02	8.693192e-04	0.000000e+00	2.835867e-04
1.280000e+02	1.320000e+02	8.248630e-04	0.000000e+00	2.493357e-04
1.320000e+02	1.360000e+02	7.760478e-04	0.000000e+00	2.417463e-04
1.360000e+02	1.400000e+02	7.320615e-04	0.000000e+00	2.329188e-04
1.400000e+02	1.440000e+02	7.028953e-04	0.000000e+00	2.195110e-04
1.440000e+02	1.480000e+02	6.703438e-04	0.000000e+00	2.067990e-04
1.480000e+02	1.520000e+02	6.392917e-04	0.000000e+00	1.945177e-04
1.520000e+02	1.560000e+02	6.215940e-04	0.000000e+00	1.798562e-04
1.560000e+02	1.600000e+02	5.971310e-04	0.000000e+00	1.725375e-04
1.600000e+02	1.640000e+02	5.704387e-04	0.000000e+00	1.586030e-04
1.640000e+02	1.680000e+02	5.519300e-04	0.000000e+00	1.569380e-04
1.680000e+02	1.720000e+02	5.348437e-04	0.000000e+00	1.404908e-04
1.720000e+02	1.760000e+02	5.131638e-04	0.000000e+00	1.517563e-04
1.760000e+02	1.800000e+02	5.033030e-04	0.000000e+00	1.326215e-04
1.800000e+02	1.840000e+02	4.837270e-04	0.000000e+00	1.365163e-04
1.840000e+02	1.880000e+02	4.695795e-04	0.000000e+00	1.328235e-04
1.880000e+02	1.920000e+02	4.693878e-04	0.000000e+00	1.174567e-04
1.920000e+02	1.960000e+02	4.518455e-04	0.000000e+00	1.183887e-04
1.960000e+02	2.000000e+02	4.413532e-04	0.000000e+00	1.083623e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.526267e-06	1.357615e-06	3.950815e-06
2.000000e+01	2.400000e+01	1.736672e-04	4.102843e-05	3.266700e-05
2.400000e+01	2.800000e+01	5.329310e-04	1.261388e-04	7.637075e-05
2.800000e+01	3.200000e+01	9.623367e-04	1.188892e-04	1.651438e-04
3.200000e+01	3.600000e+01	1.359129e-03	1.720255e-04	1.538312e-04
3.600000e+01	4.000000e+01	1.622959e-03	1.431222e-04	1.482055e-04
4.000000e+01	4.400000e+01	1.836147e-03	2.578807e-04	3.333975e-05
4.400000e+01	4.800000e+01	1.903601e-03	1.272377e-04	5.929350e-05
4.800000e+01	5.200000e+01	1.954825e-03	1.155445e-04	3.379950e-05
5.200000e+01	5.600000e+01	2.010911e-03	1.154103e-04	0.000000e+00
5.600000e+01	6.000000e+01	1.993909e-03	4.561050e-05	0.000000e+00
6.000000e+01	6.400000e+01	1.973869e-03	1.581870e-04	0.000000e+00
6.400000e+01	6.800000e+01	1.990067e-03	1.300415e-04	0.000000e+00
6.800000e+01	7.200000e+01	1.960922e-03	9.471825e-05	0.000000e+00
7.200000e+01	7.600000e+01	2.066384e-03	7.163000e-05	5.136775e-05
7.600000e+01	8.000000e+01	2.408805e-03	1.603763e-04	4.007750e-06
8.000000e+01	8.400000e+01	2.532460e-03	2.844890e-04	7.465000e-05
8.400000e+01	8.800000e+01	1.972276e-03	5.721675e-05	7.284250e-06
8.800000e+01	9.200000e+01	2.012245e-03	2.337083e-04	0.000000e+00
9.200000e+01	9.600000e+01	1.713652e-03	3.552550e-05	0.000000e+00
9.600000e+01	1.000000e+02	1.457622e-03	1.488250e-06	2.663500e-06
1.000000e+02	1.040000e+02	1.340633e-03	3.729450e-05	1.220750e-06
1.040000e+02	1.080000e+02	1.255596e-03	2.978975e-05	3.154300e-05
1.080000e+02	1.120000e+02	1.162778e-03	5.873050e-05	0.000000e+00
1.120000e+02	1.160000e+02	1.112666e-03	4.123000e-05	1.940350e-05
1.160000e+02	1.200000e+02	1.048473e-03	0.000000e+00	3.600975e-05
1.200000e+02	1.240000e+02	1.018177e-03	6.139250e-05	6.753000e-05
1.240000e+02	1.280000e+02	9.652093e-04	4.129825e-05	0.000000e+00
1.280000e+02	1.320000e+02	9.163167e-04	2.248775e-05	0.000000e+00
1.320000e+02	1.360000e+02	8.749743e-04	1.164225e-05	1.297050e-05
1.360000e+02	1.400000e+02	8.667050e-04	8.793450e-05	0.000000e+00
1.400000e+02	1.440000e+02	8.465730e-04	5.425750e-05	0.000000e+00
1.440000e+02	1.480000e+02	7.679445e-04	4.250000e-09	1.068900e-05
1.480000e+02	1.520000e+02	7.918695e-04	7.042525e-05	0.000000e+00
1.520000e+02	1.560000e+02	7.160063e-04	1.020578e-04	0.000000e+00
1.560000e+02	1.600000e+02	6.791597e-04	5.529625e-05	2.038650e-05
1.600000e+02	1.640000e+02	6.576712e-04	0.000000e+00	2.999250e-05
1.640000e+02	1.680000e+02	6.100282e-04	0.000000e+00	3.574725e-05
1.680000e+02	1.720000e+02	6.318127e-04	1.853300e-05	1.028350e-05
1.720000e+02	1.760000e+02	6.374008e-04	2.657500e-05	0.000000e+00
1.760000e+02	1.800000e+02	6.324180e-04	6.282300e-05	0.000000e+00
1.800000e+02	1.840000e+02	6.472713e-04	1.649780e-04	0.000000e+00
1.840000e+02	1.880000e+02	5.349153e-04	0.000000e+00	6.514950e-05
1.880000e+02	1.920000e+02	5.321117e-04	0.000000e+00	1.269650e-05
1.920000e+02	1.960000e+02	5.215975e-04	0.000000e+00	2.647425e-05
1.960000e+02	2.000000e+02	5.327740e-04	3.661450e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.140985e-06	7.221625e-07	3.527905e-06
2.000000e+01	2.400000e+01	1.512650e-04	1.552400e-05	3.460718e-05
2.400000e+01	2.800000e+01	5.122330e-04	1.837675e-05	4.623200e-05
2.800000e+01	3.200000e+01	9.203002e-04	0.000000e+00	2.305350e-05
3.200000e+01	3.600000e+01	1.267987e-03	1.363075e-05	5.622125e-05
3.600000e+01	4.000000e+01	1.515952e-03	6.214075e-05	1.113687e-04
4.000000e+01	4.400000e+01	1.671041e-03	1.062420e-04	1.435568e-04
4.400000e+01	4.800000e+01	1.752402e-03	1.381190e-04	1.677815e-04
4.800000e+01	5.200000e+01	1.775622e-03	1.577423e-04	1.830387e-04
5.200000e+01	5.600000e+01	1.772770e-03	1.735910e-04	2.076725e-04
5.600000e+01	6.000000e+01	1.759021e-03	1.866688e-04	2.178945e-04
6.000000e+01	6.400000e+01	1.722078e-03	1.813637e-04	2.263303e-04
6.400000e+01	6.800000e+01	1.695080e-03	1.876517e-04	2.358958e-04
6.800000e+01	7.200000e+01	1.691832e-03	1.900258e-04	2.337320e-04
7.200000e+01	7.600000e+01	1.780988e-03	2.268995e-04	2.293965e-04
7.600000e+01	8.000000e+01	2.027973e-03	1.764112e-04	1.842455e-04
8.000000e+01	8.400000e+01	2.126725e-03	1.292763e-04	1.479542e-04
8.400000e+01	8.800000e+01	1.688287e-03	2.069172e-04	1.938453e-04
8.800000e+01	9.200000e+01	1.630226e-03	1.041182e-04	1.737120e-04
9.200000e+01	9.600000e+01	1.460133e-03	1.718385e-04	1.383120e-04
9.600000e+01	1.000000e+02	1.222652e-03	1.439913e-04	1.639410e-04
1.000000e+02	1.040000e+02	1.113241e-03	1.260568e-04	1.607193e-04
1.040000e+02	1.080000e+02	1.047546e-03	1.322315e-04	1.308303e-04
1.080000e+02	1.120000e+02	9.703338e-04	1.124065e-04	1.389287e-04
1.120000e+02	1.160000e+02	9.182610e-04	1.041247e-04	1.311322e-04
1.160000e+02	1.200000e+02	8.757957e-04	1.204815e-04	1.161955e-04
1.200000e+02	1.240000e+02	8.194483e-04	9.603825e-05	1.223855e-04
1.240000e+02	1.280000e+02	7.732363e-04	8.868600e-05	1.137547e-04
1.280000e+02	1.320000e+02	7.346010e-04	8.333100e-05	1.113938e-04
1.320000e+02	1.360000e+02	7.123850e-04	8.985750e-05	8.569300e-05
1.360000e+02	1.400000e+02	6.717635e-04	7.894025e-05	1.065872e-04
1.400000e+02	1.440000e+02	6.390853e-04	6.986500e-05	9.277250e-05
1.440000e+02	1.480000e+02	6.166435e-04	5.888425e-05	8.705550e-05
1.480000e+02	1.520000e+02	5.893245e-04	7.568625e-05	8.815850e-05
1.520000e+02	1.560000e+02	5.604575e-04	6.038350e-05	8.440725e-05
1.560000e+02	1.600000e+02	5.465350e-04	5.931925e-05	8.107925e-05
1.600000e+02	1.640000e+02	5.313372e-04	6.054850e-05	7.138500e-05
1.640000e+02	1.680000e+02	5.090037e-04	6.283550e-05	7.075275e-05
1.680000e+02	1.720000e+02	4.817457e-04	4.233075e-05	8.104750e-05
1.720000e+02	1.760000e+02	4.778783e-04	5.464225e-05	6.876975e-05
1.760000e+02	1.800000e+02	4.645062e-04	5.105700e-05	5.664325e-05
1.800000e+02	1.840000e+02	4.475670e-04	4.953550e-05	7.720425e-05
1.840000e+02	1.880000e+02	4.315978e-04	4.291925e-05	6.880100e-05
1.880000e+02	1.920000e+02	4.312358e-04	4.692475e-05	4.866025e-05
1.920000e+02	1.960000e+02	4.197810e-04	4.920725e-05	5.560525e-05
1.960000e+02	2.000000e+02	4.101772e-04	4.650700e-05	5.043600e-05
# END HISTO1D

