# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.725611e-06	2.051400e-07	1.188875e-08
2.000000e+01	2.400000e+01	3.624782e-05	0.000000e+00	8.418375e-06
2.400000e+01	2.800000e+01	1.815329e-04	5.315235e-05	0.000000e+00
2.800000e+01	3.200000e+01	2.141732e-04	0.000000e+00	3.493778e-05
3.200000e+01	3.600000e+01	3.017790e-04	1.387800e-05	4.398150e-05
3.600000e+01	4.000000e+01	3.756910e-04	3.846750e-05	8.554975e-05
4.000000e+01	4.400000e+01	4.154048e-04	6.032050e-05	8.625850e-05
4.400000e+01	4.800000e+01	4.713790e-04	6.102850e-05	8.141575e-05
4.800000e+01	5.200000e+01	5.234763e-04	8.380075e-05	8.808425e-05
5.200000e+01	5.600000e+01	6.041125e-04	6.197675e-05	7.986325e-05
5.600000e+01	6.000000e+01	6.448255e-04	9.500500e-05	1.480650e-04
6.000000e+01	6.400000e+01	6.717860e-04	8.209775e-05	1.878923e-04
6.400000e+01	6.800000e+01	6.071830e-04	1.365600e-05	2.791625e-04
6.800000e+01	7.200000e+01	7.570012e-04	1.256870e-04	2.268317e-04
7.200000e+01	7.600000e+01	7.742375e-04	8.269025e-05	1.911055e-04
7.600000e+01	8.000000e+01	8.811443e-04	1.065030e-04	2.255338e-04
8.000000e+01	8.400000e+01	8.500280e-04	6.172350e-05	4.492737e-04
8.400000e+01	8.800000e+01	7.717165e-04	1.511955e-04	1.074792e-04
8.800000e+01	9.200000e+01	7.445500e-04	1.487735e-04	1.118808e-04
9.200000e+01	9.600000e+01	6.320158e-04	1.386455e-04	1.251970e-04
9.600000e+01	1.000000e+02	5.602190e-04	1.368193e-04	2.142235e-04
1.000000e+02	1.040000e+02	4.757455e-04	7.409250e-05	1.304498e-04
1.040000e+02	1.080000e+02	3.889258e-04	2.812200e-05	1.988815e-04
1.080000e+02	1.120000e+02	4.515400e-04	1.285763e-04	4.535100e-05
1.120000e+02	1.160000e+02	4.075945e-04	4.896750e-05	5.580125e-05
1.160000e+02	1.200000e+02	3.792177e-04	5.409150e-05	9.805825e-05
1.200000e+02	1.240000e+02	3.682517e-04	9.065600e-05	5.036200e-05
1.240000e+02	1.280000e+02	3.618878e-04	6.913575e-05	3.998725e-05
1.280000e+02	1.320000e+02	3.391195e-04	1.225072e-04	2.358800e-05
1.320000e+02	1.360000e+02	2.858223e-04	5.177587e-05	8.072575e-05
1.360000e+02	1.400000e+02	3.395155e-04	1.182587e-04	1.629275e-05
1.400000e+02	1.440000e+02	2.475188e-04	3.100068e-05	9.038222e-05
1.440000e+02	1.480000e+02	2.426295e-04	2.045070e-05	7.891080e-05
1.480000e+02	1.520000e+02	2.251785e-04	2.238713e-05	8.736698e-05
1.520000e+02	1.560000e+02	3.420230e-04	1.405710e-04	0.000000e+00
1.560000e+02	1.600000e+02	2.149657e-04	3.857515e-05	5.256455e-05
1.600000e+02	1.640000e+02	2.260445e-04	6.258555e-05	2.535748e-05
1.640000e+02	1.680000e+02	2.229666e-04	4.488115e-05	2.436075e-06
1.680000e+02	1.720000e+02	1.929129e-04	2.962727e-05	1.881017e-05
1.720000e+02	1.760000e+02	1.833323e-04	3.701512e-05	4.802260e-05
1.760000e+02	1.800000e+02	1.577595e-04	1.923715e-05	6.974685e-05
1.800000e+02	1.840000e+02	1.594877e-04	7.034125e-06	6.303830e-05
1.840000e+02	1.880000e+02	1.588691e-04	4.069953e-05	1.877560e-05
1.880000e+02	1.920000e+02	1.503521e-04	3.017002e-05	4.713505e-05
1.920000e+02	1.960000e+02	1.343054e-04	4.135000e-06	3.187672e-05
1.960000e+02	2.000000e+02	1.436349e-04	2.433388e-05	2.121982e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.578138e-06	7.390950e-08	6.189015e-07
2.000000e+01	2.400000e+01	3.830243e-05	2.043575e-06	5.196625e-06
2.400000e+01	2.800000e+01	1.282117e-04	0.000000e+00	8.519125e-06
2.800000e+01	3.200000e+01	2.282369e-04	1.564828e-05	2.877160e-05
3.200000e+01	3.600000e+01	3.289062e-04	5.645975e-05	2.743625e-05
3.600000e+01	4.000000e+01	3.726037e-04	5.457225e-05	9.082500e-05
4.000000e+01	4.400000e+01	4.344672e-04	7.467625e-05	1.068370e-04
4.400000e+01	4.800000e+01	4.568677e-04	6.941825e-05	8.120600e-05
4.800000e+01	5.200000e+01	5.344107e-04	1.078490e-04	1.392398e-04
5.200000e+01	5.600000e+01	5.644475e-04	8.637925e-05	1.762022e-04
5.600000e+01	6.000000e+01	6.239475e-04	1.075822e-04	1.705750e-04
6.000000e+01	6.400000e+01	7.043017e-04	1.578592e-04	1.443873e-04
6.400000e+01	6.800000e+01	6.992850e-04	1.215102e-04	2.185617e-04
6.800000e+01	7.200000e+01	7.423667e-04	1.580940e-04	2.336238e-04
7.200000e+01	7.600000e+01	7.769955e-04	1.660073e-04	2.037328e-04
7.600000e+01	8.000000e+01	8.254125e-04	1.464355e-04	1.852522e-04
8.000000e+01	8.400000e+01	8.327357e-04	1.454358e-04	1.626445e-04
8.400000e+01	8.800000e+01	7.003633e-04	1.278445e-04	2.083940e-04
8.800000e+01	9.200000e+01	6.702775e-04	1.171165e-04	1.588442e-04
9.200000e+01	9.600000e+01	6.059385e-04	1.232788e-04	1.427610e-04
9.600000e+01	1.000000e+02	5.436295e-04	1.152842e-04	1.339910e-04
1.000000e+02	1.040000e+02	4.770315e-04	9.505850e-05	1.428908e-04
1.040000e+02	1.080000e+02	4.498300e-04	9.473175e-05	1.097472e-04
1.080000e+02	1.120000e+02	4.241098e-04	9.696425e-05	1.298563e-04
1.120000e+02	1.160000e+02	3.893032e-04	8.556200e-05	1.232757e-04
