# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.982710e-02	6.693000e-03	7.700850e-03
1.200000e+00	1.400000e+00	7.809705e-02	5.587500e-03	8.837700e-03
1.400000e+00	1.600000e+00	9.011340e-02	5.854850e-03	8.087950e-03
1.600000e+00	1.800000e+00	1.068481e-01	5.601150e-03	6.795450e-03
1.800000e+00	2.000000e+00	1.291777e-01	5.166750e-03	5.462100e-03
2.000000e+00	2.200000e+00	1.586700e-01	4.642300e-03	3.775000e-03
2.200000e+00	2.400000e+00	1.938617e-01	5.947500e-04	4.106500e-03
2.400000e+00	2.600000e+00	2.378958e-01	2.578700e-03	5.418300e-03
2.600000e+00	2.800000e+00	2.868751e-01	4.867950e-03	4.431600e-03
2.800000e+00	3.000000e+00	3.378176e-01	8.676200e-03	6.724100e-03
3.000000e+00	3.200000e+00	3.865425e-01	8.286100e-03	1.012440e-02
3.200000e+00	3.400000e+00	4.312163e-01	1.561260e-02	1.315630e-02
3.400000e+00	3.600000e+00	4.691402e-01	1.770315e-02	1.434705e-02
3.600000e+00	3.800000e+00	4.999477e-01	1.865345e-02	1.469935e-02
3.800000e+00	4.000000e+00	5.169590e-01	1.512250e-02	1.642050e-02
4.000000e+00	4.200000e+00	5.296315e-01	1.788150e-02	1.577650e-02
4.200000e+00	4.400000e+00	5.370630e-01	2.079250e-02	1.029100e-02
4.400000e+00	4.600000e+00	5.283650e-01	1.314450e-02	1.522850e-02
4.600000e+00	4.800000e+00	5.207505e-01	1.462600e-02	1.227650e-02
4.800000e+00	5.000000e+00	5.038550e-01	1.124665e-02	1.147350e-02
5.000000e+00	5.200000e+00	4.849759e-01	8.777950e-03	6.645200e-03
5.200000e+00	5.400000e+00	4.567486e-01	9.579400e-03	7.787750e-03
5.400000e+00	5.600000e+00	4.378128e-01	1.568545e-02	0.000000e+00
5.600000e+00	5.800000e+00	3.931388e-01	5.692950e-03	3.796750e-03
5.800000e+00	6.000000e+00	3.577203e-01	3.222650e-03	2.677450e-03
6.000000e+00	6.200000e+00	3.205043e-01	6.640000e-04	3.910500e-04
6.200000e+00	6.400000e+00	2.824816e-01	0.000000e+00	2.067500e-04
6.400000e+00	6.600000e+00	2.452045e-01	1.627150e-03	0.000000e+00
6.600000e+00	6.800000e+00	2.082866e-01	1.890150e-03	9.570000e-05
6.800000e+00	7.000000e+00	1.742628e-01	2.806800e-03	1.351000e-04
7.000000e+00	7.200000e+00	1.417921e-01	1.789900e-03	1.588750e-03
7.200000e+00	7.400000e+00	1.130312e-01	2.887150e-03	7.760000e-04
7.400000e+00	7.600000e+00	8.687960e-02	1.861000e-03	1.513150e-03
7.600000e+00	7.800000e+00	6.466250e-02	1.887600e-03	1.107000e-03
7.800000e+00	8.000000e+00	4.619194e-02	1.841655e-03	9.592000e-04
8.000000e+00	8.200000e+00	3.086503e-02	1.207730e-03	9.284750e-04
8.200000e+00	8.400000e+00	1.950043e-02	1.171645e-03	5.466700e-04
8.400000e+00	8.600000e+00	1.076578e-02	6.515700e-04	5.010550e-04
8.600000e+00	8.800000e+00	4.921893e-03	3.167825e-04	1.879820e-04
8.800000e+00	9.000000e+00	1.213439e-03	5.646950e-05	7.822100e-05
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	4.452412e-02	2.366215e-03	4.326310e-03
1.200000e+00	1.400000e+00	5.569905e-02	3.744750e-03	3.554350e-03
1.400000e+00	1.600000e+00	6.977485e-02	3.300950e-03	3.694550e-03
1.600000e+00	1.800000e+00	8.885445e-02	2.850650e-03	3.050200e-03
1.800000e+00	2.000000e+00	1.145555e-01	2.659100e-03	1.792050e-03
2.000000e+00	2.200000e+00	1.471985e-01	2.081750e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.866816e-01	1.615350e-03	8.848000e-04
2.400000e+00	2.600000e+00	2.342273e-01	5.101900e-03	1.538950e-03
2.600000e+00	2.800000e+00	2.862966e-01	6.947850e-03	3.948450e-03
2.800000e+00	3.000000e+00	3.416664e-01	1.086955e-02	5.550950e-03
3.000000e+00	3.200000e+00	3.950673e-01	1.301160e-02	7.381200e-03
3.200000e+00	3.400000e+00	4.450060e-01	1.437965e-02	6.319550e-03
3.400000e+00	3.600000e+00	4.854048e-01	1.378145e-02	6.899900e-03
3.600000e+00	3.800000e+00	5.181690e-01	1.318700e-02	4.808000e-03
3.800000e+00	4.000000e+00	5.385150e-01	1.059650e-02	4.808500e-03
4.000000e+00	4.200000e+00	5.506085e-01	7.960500e-03	3.785000e-04
4.200000e+00	4.400000e+00	5.521440e-01	2.951500e-03	0.000000e+00
4.400000e+00	4.600000e+00	5.464425e-01	2.339000e-03	9.300000e-04
4.600000e+00	4.800000e+00	5.362345e-01	7.819000e-03	3.316500e-03
4.800000e+00	5.000000e+00	5.196360e-01	1.233050e-02	5.325500e-03
5.000000e+00	5.200000e+00	4.936307e-01	1.390390e-02	1.241030e-02
5.200000e+00	5.400000e+00	4.642320e-01	1.574305e-02	1.364850e-02
5.400000e+00	5.600000e+00	4.309895e-01	1.706140e-02	1.621820e-02
5.600000e+00	5.800000e+00	3.947328e-01	1.808405e-02	1.793980e-02
5.800000e+00	6.000000e+00	3.559909e-01	1.874415e-02	1.984920e-02
6.000000e+00	6.200000e+00	3.162544e-01	1.842640e-02	1.971935e-02
6.200000e+00	6.400000e+00	2.766730e-01	1.824750e-02	1.987150e-02
6.400000e+00	6.600000e+00	2.376618e-01	1.719015e-02	1.920925e-02
6.600000e+00	6.800000e+00	2.002234e-01	1.540995e-02	1.767310e-02
6.800000e+00	7.000000e+00	1.651644e-01	1.388595e-02	1.669300e-02
7.000000e+00	7.200000e+00	1.332339e-01	1.204565e-02	1.398760e-02
7.200000e+00	7.400000e+00	1.045401e-01	1.012385e-02	1.205350e-02
7.400000e+00	7.600000e+00	7.946175e-02	8.203050e-03	1.001470e-02
7.600000e+00	7.800000e+00	5.825415e-02	6.366850e-03	7.768200e-03
7.800000e+00	8.000000e+00	4.079685e-02	4.629180e-03	5.779785e-03
8.000000e+00	8.200000e+00	2.699668e-02	3.257035e-03	4.163260e-03
8.200000e+00	8.400000e+00	1.649969e-02	2.087455e-03	2.709430e-03
8.400000e+00	8.600000e+00	9.033230e-03	1.191325e-03	1.556420e-03
8.600000e+00	8.800000e+00	4.040488e-03	5.841375e-04	7.264910e-04
8.800000e+00	9.000000e+00	9.802730e-04	1.325375e-04	2.015765e-04
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	7.042990e-02	6.180550e-03	8.342550e-03
1.200000e+00	1.400000e+00	7.863705e-02	6.646700e-03	7.972050e-03
1.400000e+00	1.600000e+00	9.019060e-02	5.887750e-03	8.170200e-03
1.600000e+00	1.800000e+00	1.061261e-01	5.079500e-03	6.865700e-03
1.800000e+00	2.000000e+00	1.286069e-01	4.091950e-03	5.871400e-03
2.000000e+00	2.200000e+00	1.578128e-01	2.929450e-03	4.363450e-03
2.200000e+00	2.400000e+00	1.938594e-01	1.852700e-03	1.889400e-03
2.400000e+00	2.600000e+00	2.356029e-01	0.000000e+00	4.720050e-03
2.600000e+00	2.800000e+00	2.858321e-01	4.153200e-03	4.552500e-03
2.800000e+00	3.000000e+00	3.364314e-01	7.750400e-03	6.963850e-03
3.000000e+00	3.200000e+00	3.846210e-01	7.935400e-03	1.184540e-02
3.200000e+00	3.400000e+00	4.312363e-01	1.224365e-02	1.237645e-02
3.400000e+00	3.600000e+00	4.666856e-01	1.427805e-02	1.700845e-02
3.600000e+00	3.800000e+00	5.018445e-01	1.885930e-02	1.611550e-02
3.800000e+00	4.000000e+00	5.189085e-01	1.651150e-02	1.446550e-02
4.000000e+00	4.200000e+00	5.288570e-01	1.896350e-02	1.794000e-02
4.200000e+00	4.400000e+00	5.324555e-01	1.635000e-02	1.611500e-02
4.400000e+00	4.600000e+00	5.307825e-01	1.739800e-02	1.537800e-02
4.600000e+00	4.800000e+00	5.197445e-01	1.767300e-02	1.074700e-02
4.800000e+00	5.000000e+00	5.043195e-01	9.141350e-03	1.009900e-02
5.000000e+00	5.200000e+00	4.835667e-01	1.133895e-02	8.236600e-03
5.200000e+00	5.400000e+00	4.561490e-01	8.426300e-03	6.767450e-03
5.400000e+00	5.600000e+00	4.274023e-01	7.381700e-03	3.874050e-03
5.600000e+00	5.800000e+00	3.931401e-01	6.609450e-03	3.079000e-03
5.800000e+00	6.000000e+00	3.571847e-01	3.962000e-03	1.541500e-03
6.000000e+00	6.200000e+00	3.318360e-01	1.477240e-02	0.000000e+00
6.200000e+00	6.400000e+00	2.819955e-01	1.711750e-03	0.000000e+00
6.400000e+00	6.600000e+00	2.446560e-01	1.919350e-03	0.000000e+00
6.600000e+00	6.800000e+00	2.087770e-01	2.223400e-03	0.000000e+00
6.800000e+00	7.000000e+00	1.734096e-01	2.073150e-03	1.580200e-03
7.000000e+00	7.200000e+00	1.422111e-01	2.335700e-03	5.117000e-04
7.200000e+00	7.400000e+00	1.129912e-01	2.788350e-03	6.511500e-04
7.400000e+00	7.600000e+00	8.688615e-02	2.501950e-03	1.513400e-03
7.600000e+00	7.800000e+00	6.476010e-02	2.182200e-03	1.339400e-03
7.800000e+00	8.000000e+00	4.584088e-02	1.603990e-03	1.144500e-03
8.000000e+00	8.200000e+00	3.091605e-02	1.149115e-03	9.224900e-04
8.200000e+00	8.400000e+00	1.932733e-02	8.677000e-04	7.266900e-04
8.400000e+00	8.600000e+00	1.072230e-02	4.833650e-04	4.130050e-04
8.600000e+00	8.800000e+00	4.888982e-03	3.455480e-04	1.558780e-04
8.800000e+00	9.000000e+00	1.256469e-03	1.049580e-04	6.131900e-05
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	4.178580e-02	0.000000e+00	7.131330e-03
1.200000e+00	1.400000e+00	5.218870e-02	0.000000e+00	6.995250e-03
1.400000e+00	1.600000e+00	6.658345e-02	0.000000e+00	6.566250e-03
1.600000e+00	1.800000e+00	8.566915e-02	0.000000e+00	4.419950e-03
1.800000e+00	2.000000e+00	1.116024e-01	0.000000e+00	3.669250e-03
2.000000e+00	2.200000e+00	1.453198e-01	0.000000e+00	8.925500e-04
2.200000e+00	2.400000e+00	1.866934e-01	2.761600e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.355162e-01	6.800300e-03	0.000000e+00
