# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	8.000000e+01	2.141682e-03	2.119937e-04	2.584872e-04
8.000000e+01	1.200000e+02	1.791548e-03	2.092600e-04	2.337695e-04
1.200000e+02	1.600000e+02	9.427058e-04	1.179230e-04	1.409993e-04
1.600000e+02	2.000000e+02	6.479457e-04	7.971000e-05	9.501250e-05
2.000000e+02	2.400000e+02	5.035672e-04	5.607275e-05	7.488000e-05
2.400000e+02	2.800000e+02	4.240910e-04	4.940925e-05	5.375350e-05
2.800000e+02	3.200000e+02	3.649920e-04	4.308500e-05	4.603400e-05
3.200000e+02	3.600000e+02	3.200940e-04	2.467625e-05	4.085975e-05
3.600000e+02	4.000000e+02	2.866193e-04	2.909975e-05	4.023325e-05
4.000000e+02	4.400000e+02	2.611305e-04	2.913305e-05	3.223700e-05
4.400000e+02	4.800000e+02	2.405446e-04	3.018183e-05	2.371215e-05
4.800000e+02	5.200000e+02	2.146039e-04	2.398340e-05	2.533273e-05
5.200000e+02	5.600000e+02	1.943770e-04	1.896840e-05	2.878368e-05
5.600000e+02	6.000000e+02	1.793708e-04	2.295190e-05	2.241458e-05
6.000000e+02	6.400000e+02	1.662121e-04	2.213643e-05	1.901007e-05
6.400000e+02	6.800000e+02	1.538514e-04	2.096017e-05	1.537685e-05
6.800000e+02	7.200000e+02	1.384003e-04	1.880368e-05	1.865713e-05
7.200000e+02	7.600000e+02	1.252862e-04	1.610515e-05	2.073007e-05
7.600000e+02	8.000000e+02	1.136565e-04	1.417620e-05	1.880922e-05
8.000000e+02	8.400000e+02	1.046812e-04	1.422735e-05	7.318275e-06
8.400000e+02	8.800000e+02	9.535137e-05	1.006822e-05	1.737788e-05
8.800000e+02	9.200000e+02	9.009560e-05	1.094737e-05	9.347875e-06
9.200000e+02	9.600000e+02	8.187957e-05	1.018543e-05	1.262357e-05
9.600000e+02	1.000000e+03	7.584943e-05	1.114890e-05	1.054667e-05
1.000000e+03	1.040000e+03	7.122363e-05	1.126375e-05	1.115052e-05
1.040000e+03	1.080000e+03	6.549087e-05	9.060600e-06	1.028117e-05
1.080000e+03	1.120000e+03	5.925215e-05	9.137500e-06	1.181203e-05
1.120000e+03	1.160000e+03	5.479380e-05	7.526575e-06	9.628525e-06
1.160000e+03	1.200000e+03	5.068618e-05	7.759225e-06	9.401450e-06
1.200000e+03	1.240000e+03	4.601658e-05	6.591300e-06	8.395275e-06
1.240000e+03	1.280000e+03	4.358500e-05	6.220725e-06	6.902125e-06
1.280000e+03	1.320000e+03	4.011238e-05	6.735950e-06	6.311400e-06
1.320000e+03	1.360000e+03	3.735565e-05	5.421025e-06	5.766300e-06
1.360000e+03	1.400000e+03	3.269728e-05	3.988525e-06	7.190550e-06
1.400000e+03	1.440000e+03	3.092873e-05	4.238800e-06	6.976325e-06
1.440000e+03	1.480000e+03	2.968020e-05	5.533532e-06	5.252050e-06
1.480000e+03	1.520000e+03	2.688280e-05	4.074095e-06	5.035550e-06
1.520000e+03	1.560000e+03	2.462833e-05	3.768455e-06	7.082370e-06
1.560000e+03	1.600000e+03	2.364483e-05	3.713405e-06	5.166745e-06
1.600000e+03	1.640000e+03	2.192264e-05	3.759757e-06	3.752685e-06
1.640000e+03	1.680000e+03	2.054836e-05	4.169725e-06	3.297050e-06
1.680000e+03	1.720000e+03	1.857033e-05	3.548062e-06	4.854428e-06
1.720000e+03	1.760000e+03	1.539913e-05	1.068585e-06	5.670273e-06
1.760000e+03	1.800000e+03	1.604082e-05	2.306278e-06	3.298400e-06
1.800000e+03	1.840000e+03	1.436405e-05	1.818915e-06	3.232855e-06
1.840000e+03	1.880000e+03	1.459648e-05	3.056085e-06	2.550420e-06
1.880000e+03	1.920000e+03	1.369227e-05	3.041242e-06	1.686680e-06
1.920000e+03	1.960000e+03	1.167130e-05	2.016243e-06	3.013885e-06
1.960000e+03	2.000000e+03	1.061101e-05	1.850573e-06	2.255985e-06
2.000000e+03	2.040000e+03	1.023502e-05	1.993417e-06	2.017518e-06
2.040000e+03	2.080000e+03	9.083893e-06	1.246820e-06	2.255715e-06
2.080000e+03	2.120000e+03	8.248300e-06	1.468533e-06	1.743318e-06
2.120000e+03	2.160000e+03	7.511815e-06	1.012668e-06	2.367260e-06
2.160000e+03	2.200000e+03	7.664380e-06	1.634903e-06	1.533410e-06
2.200000e+03	2.240000e+03	7.003745e-06	1.210855e-06	1.538550e-06
2.240000e+03	2.280000e+03	6.225667e-06	7.829875e-07	1.489595e-06
2.280000e+03	2.320000e+03	5.189790e-06	6.944250e-08	1.903062e-06
2.320000e+03	2.360000e+03	6.228205e-06	1.689760e-06	6.609800e-07
2.360000e+03	2.400000e+03	5.151805e-06	1.122700e-06	1.109850e-06
2.400000e+03	2.440000e+03	4.597753e-06	8.330000e-07	1.301375e-06
2.440000e+03	2.480000e+03	4.382668e-06	7.933900e-07	1.279902e-06
2.480000e+03	2.520000e+03	3.922422e-06	4.352325e-07	9.770200e-07
2.520000e+03	2.560000e+03	3.884912e-06	9.283475e-07	9.211550e-07
2.560000e+03	2.600000e+03	3.342217e-06	8.655230e-07	9.385075e-07
2.600000e+03	2.640000e+03	3.150285e-06	4.998075e-07	8.222975e-07
2.640000e+03	2.680000e+03	2.897953e-06	4.584847e-07	6.618575e-07
2.680000e+03	2.720000e+03	2.613127e-06	5.086647e-07	9.539625e-07
2.720000e+03	2.760000e+03	2.887785e-06	8.579432e-07	0.000000e+00
2.760000e+03	2.800000e+03	2.182339e-06	5.593958e-07	8.359235e-07
2.800000e+03	2.840000e+03	2.145847e-06	4.391615e-07	5.179155e-07
2.840000e+03	2.880000e+03	2.248046e-06	5.506730e-07	3.898517e-07
2.880000e+03	2.920000e+03	1.848285e-06	2.428620e-07	5.862768e-07
2.920000e+03	2.960000e+03	1.642355e-06	3.197472e-07	2.656215e-07
2.960000e+03	3.000000e+03	1.614201e-06	3.349688e-07	3.618177e-07
3.000000e+03	3.040000e+03	1.429865e-06	1.664890e-07	2.589340e-07
3.040000e+03	3.080000e+03	1.209699e-06	1.781555e-07	4.616192e-07
3.080000e+03	3.120000e+03	1.821972e-06	8.711872e-07	0.000000e+00
3.120000e+03	3.160000e+03	1.167601e-06	3.702182e-07	2.149062e-07
3.160000e+03	3.200000e+03	1.062221e-06	2.673973e-07	4.047470e-07
3.200000e+03	3.240000e+03	8.844725e-07	1.535893e-07	3.559840e-07
3.240000e+03	3.280000e+03	8.620380e-07	1.658728e-07	3.083290e-07
3.280000e+03	3.320000e+03	7.734423e-07	2.137770e-07	2.177480e-07
3.320000e+03	3.360000e+03	7.477928e-07	1.594850e-07	1.775713e-07
3.360000e+03	3.400000e+03	6.751583e-07	1.172988e-07	1.595490e-07
3.400000e+03	3.440000e+03	6.089400e-07	1.735070e-07	2.558950e-07
3.440000e+03	3.480000e+03	5.655617e-07	1.281177e-07	2.566442e-07
3.480000e+03	3.520000e+03	5.251008e-07	1.484030e-07	2.151832e-07
3.520000e+03	3.560000e+03	4.737078e-07	1.043358e-07	1.280635e-07
3.560000e+03	3.600000e+03	3.450062e-07	0.000000e+00	1.945873e-07
3.600000e+03	3.640000e+03	4.520843e-07	1.078100e-07	0.000000e+00
3.640000e+03	3.680000e+03	3.429290e-07	3.613750e-09	1.759998e-07
3.680000e+03	3.720000e+03	3.445420e-07	5.902125e-08	1.324910e-07
3.720000e+03	3.760000e+03	2.934985e-07	0.000000e+00	3.210600e-08
3.760000e+03	3.800000e+03	3.628408e-07	1.452974e-07	9.781150e-08
3.800000e+03	3.840000e+03	2.540253e-07	4.363135e-08	1.095617e-07
3.840000e+03	3.880000e+03	2.708107e-07	9.081425e-08	5.107325e-08
3.880000e+03	3.920000e+03	3.110360e-07	1.597614e-07	0.000000e+00
3.920000e+03	3.960000e+03	2.261866e-07	2.052475e-08	6.554867e-08
3.960000e+03	4.000000e+03	7.729910e-08	0.000000e+00	1.873764e-07
4.000000e+03	4.040000e+03	1.498657e-07	4.737792e-08	1.069652e-07
4.040000e+03	4.080000e+03	1.420340e-07	3.191825e-08	6.700635e-08
4.080000e+03	4.120000e+03	1.403108e-07	2.556985e-08	5.522165e-08
4.120000e+03	4.160000e+03	1.836680e-07	7.555978e-08	0.000000e+00
4.160000e+03	4.200000e+03	9.590453e-08	4.849875e-09	5.483805e-08
4.200000e+03	4.240000e+03	1.188543e-07	1.615068e-08	3.227452e-08
4.240000e+03	4.280000e+03	1.063465e-07	3.314450e-08	0.000000e+00
4.280000e+03	4.320000e+03	8.628925e-08	1.766483e-08	2.185915e-08
4.320000e+03	4.360000e+03	9.097083e-08	8.530675e-09	1.499833e-08
4.360000e+03	4.400000e+03	7.754972e-08	7.334725e-09	2.474400e-08
4.400000e+03	4.440000e+03	5.879353e-08	1.872280e-08	5.356885e-08
4.440000e+03	4.480000e+03	6.201407e-08	3.430027e-08	0.000000e+00
4.480000e+03	4.520000e+03	5.410172e-08	5.981197e-08	3.560875e-09
4.520000e+03	4.560000e+03	4.774020e-08	2.175565e-08	2.495797e-08
4.560000e+03	4.600000e+03	6.994785e-08	2.697017e-08	0.000000e+00
4.600000e+03	4.640000e+03	3.653875e-08	6.006000e-09	4.586420e-08
4.640000e+03	4.680000e+03	9.459905e-08	5.952290e-08	0.000000e+00
4.680000e+03	4.720000e+03	3.889755e-08	8.763175e-09	1.338092e-08
4.720000e+03	4.760000e+03	2.972120e-08	8.258042e-09	2.489250e-10
4.760000e+03	4.800000e+03	1.357885e-07	1.285956e-07	0.000000e+00
4.800000e+03	4.840000e+03	2.592920e-08	7.207975e-09	1.892863e-08
4.840000e+03	4.880000e+03	2.200991e-08	8.974825e-10	8.336540e-09
4.880000e+03	4.920000e+03	2.452658e-08	5.322110e-09	6.261175e-10
4.920000e+03	4.960000e+03	1.656887e-08	3.175500e-11	2.393078e-08
4.960000e+03	5.000000e+03	1.411753e-08	2.058177e-09	1.946597e-09
5.000000e+03	5.040000e+03	2.017380e-08	1.807122e-09	0.000000e+00
5.040000e+03	5.080000e+03	1.172930e-08	0.000000e+00	7.179432e-09
5.080000e+03	5.120000e+03	1.518459e-08	6.228845e-09	1.281931e-08
5.120000e+03	5.160000e+03	1.415344e-08	4.121958e-09	6.720517e-09
5.160000e+03	5.200000e+03	1.350737e-08	8.761942e-09	8.685423e-09
5.200000e+03	5.240000e+03	1.082371e-08	4.276535e-09	5.768905e-09
5.240000e+03	5.280000e+03	9.626737e-09	4.178065e-09	4.010398e-09
5.280000e+03	5.320000e+03	1.898551e-08	1.352567e-08	0.000000e+00
5.320000e+03	5.360000e+03	1.475639e-08	6.400627e-09	0.000000e+00
5.360000e+03	5.400000e+03	9.107627e-09	1.200443e-09	5.712620e-09
5.400000e+03	5.440000e+03	9.810410e-09	5.608810e-09	0.000000e+00
5.440000e+03	5.480000e+03	7.540545e-09	2.354323e-09	3.665442e-09
5.480000e+03	5.520000e+03	6.541443e-09	0.000000e+00	5.177785e-09
5.520000e+03	5.560000e+03	7.995423e-09	3.633008e-09	1.129013e-09
5.560000e+03	5.600000e+03	5.802435e-09	1.836467e-09	1.007975e-10
5.600000e+03	5.640000e+03	3.254690e-09	6.270550e-10	1.874610e-09
5.640000e+03	5.680000e+03	4.147542e-09	1.052700e-09	6.068922e-09
5.680000e+03	5.720000e+03	4.513373e-09	1.646263e-09	3.498818e-09
5.720000e+03	5.760000e+03	3.275960e-09	6.485000e-12	5.452050e-09
5.760000e+03	5.800000e+03	5.684185e-09	2.689702e-09	0.000000e+00
5.800000e+03	5.840000e+03	1.641555e-09	0.000000e+00	4.138263e-09
5.840000e+03	5.880000e+03	1.360036e-09	0.000000e+00	2.214593e-09
5.880000e+03	5.920000e+03	1.348118e-09	6.100896e-09	0.000000e+00
5.920000e+03	5.960000e+03	2.187939e-09	6.418860e-10	0.000000e+00
5.960000e+03	6.000000e+03	-1.385576e-09	0.000000e+00	1.522411e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.551632e-04	6.096500e-06	2.579900e-05
4.000000e+01	8.000000e+01	2.196258e-03	2.572768e-04	2.988060e-04
8.000000e+01	1.200000e+02	1.693041e-03	2.008192e-04	2.319163e-04
1.200000e+02	1.600000e+02	8.740530e-04	1.130032e-04	1.341085e-04
1.600000e+02	2.000000e+02	5.945047e-04	6.741775e-05	8.958650e-05
2.000000e+02	2.400000e+02	4.724725e-04	5.461850e-05	5.845450e-05
2.400000e+02	2.800000e+02	4.003275e-04	4.237125e-05	4.715275e-05
2.800000e+02	3.200000e+02	3.610820e-04	4.606425e-05	3.504650e-05
3.200000e+02	3.600000e+02	3.144802e-04	3.348550e-05	4.465375e-05
3.600000e+02	4.000000e+02	2.863580e-04	3.242250e-05	3.945850e-05
4.000000e+02	4.400000e+02	2.610160e-04	3.009775e-05	3.388350e-05
4.400000e+02	4.800000e+02	2.405912e-04	3.284715e-05	2.794357e-05
4.800000e+02	5.200000e+02	2.184717e-04	2.897000e-05	3.096485e-05
5.200000e+02	5.600000e+02	1.967586e-04	2.453295e-05	3.050847e-05
5.600000e+02	6.000000e+02	1.827664e-04	2.695910e-05	2.725030e-05
6.000000e+02	6.400000e+02	1.637307e-04	2.271935e-05	2.831245e-05
6.400000e+02	6.800000e+02	1.515331e-04	2.335840e-05	2.585390e-05
6.800000e+02	7.200000e+02	1.378146e-04	1.989188e-05	2.497507e-05
7.200000e+02	7.600000e+02	1.266132e-04	1.757518e-05	2.512520e-05
7.600000e+02	8.000000e+02	1.189674e-04	1.848132e-05	1.891010e-05
8.000000e+02	8.400000e+02	1.089191e-04	1.711588e-05	1.975642e-05
8.400000e+02	8.800000e+02	9.985015e-05	1.580797e-05	1.872288e-05
8.800000e+02	9.200000e+02	8.997065e-05	1.482350e-05	1.819987e-05
9.200000e+02	9.600000e+02	8.372498e-05	1.401798e-05	1.884510e-05
9.600000e+02	1.000000e+03	7.735900e-05	1.294738e-05	1.799672e-05
1.000000e+03	1.040000e+03	7.173493e-05	1.308145e-05	1.375292e-05
1.040000e+03	1.080000e+03	6.630185e-05	1.304690e-05	1.518293e-05
1.080000e+03	1.120000e+03	5.983025e-05	9.897275e-06	1.382693e-05
1.120000e+03	1.160000e+03	5.687865e-05	1.153905e-05	1.156828e-05
1.160000e+03	1.200000e+03	5.117950e-05	8.778125e-06	1.255030e-05
1.200000e+03	1.240000e+03	4.908227e-05	1.056202e-05	9.214125e-06
1.240000e+03	1.280000e+03	4.425900e-05	7.244775e-06	1.053938e-05
1.280000e+03	1.320000e+03	4.040475e-05	7.364525e-06	1.005358e-05
1.320000e+03	1.360000e+03	3.720368e-05	6.389425e-06	9.780775e-06
1.360000e+03	1.400000e+03	3.447703e-05	7.127675e-06	9.202525e-06
1.400000e+03	1.440000e+03	3.164435e-05	5.998400e-06	6.971825e-06
1.440000e+03	1.480000e+03	2.982120e-05	6.653365e-06	9.450825e-06
1.480000e+03	1.520000e+03	2.725482e-05	5.685020e-06	7.333725e-06
1.520000e+03	1.560000e+03	2.569675e-05	5.683912e-06	6.541375e-06
1.560000e+03	1.600000e+03	2.338684e-05	4.642158e-06	6.642312e-06
1.600000e+03	1.640000e+03	2.181117e-05	3.823940e-06	5.808555e-06
1.640000e+03	1.680000e+03	1.976654e-05	3.863187e-06	6.253363e-06
1.680000e+03	1.720000e+03	1.791195e-05	3.068597e-06	6.383998e-06
1.720000e+03	1.760000e+03	1.661793e-05	2.340418e-06	5.065435e-06
1.760000e+03	1.800000e+03	1.577356e-05	2.900648e-06	4.553712e-06
1.800000e+03	1.840000e+03	1.492995e-05	3.759980e-06	3.662223e-06
1.840000e+03	1.880000e+03	1.381451e-05	2.870585e-06	4.037418e-06
1.880000e+03	1.920000e+03	1.262505e-05	2.607283e-06	3.742280e-06
1.920000e+03	1.960000e+03	1.169313e-05	2.466640e-06	3.856015e-06
1.960000e+03	2.000000e+03	1.105789e-05	2.469270e-06	3.084588e-06
2.000000e+03	2.040000e+03	9.879697e-06	2.202475e-06	3.258482e-06
2.040000e+03	2.080000e+03	9.300650e-06	2.077988e-06	2.879553e-06
2.080000e+03	2.120000e+03	8.787010e-06	1.963982e-06	2.359777e-06
2.120000e+03	2.160000e+03	7.972565e-06	9.362800e-07	2.576065e-06
2.160000e+03	2.200000e+03	7.291875e-06	1.528622e-06	2.756968e-06
2.200000e+03	2.240000e+03	6.821363e-06	1.491320e-06	2.511495e-06
2.240000e+03	2.280000e+03	6.503418e-06	1.540860e-06	1.768235e-06
2.280000e+03	2.320000e+03	5.935990e-06	1.224155e-06	1.724213e-06
2.320000e+03	2.360000e+03	4.981162e-06	7.568900e-07	2.064318e-06
2.360000e+03	2.400000e+03	4.847172e-06	9.881525e-07	1.825278e-06
2.400000e+03	2.440000e+03	4.760538e-06	9.334875e-07	1.471977e-06
2.440000e+03	2.480000e+03	4.270625e-06	1.038775e-06	1.650910e-06
2.480000e+03	2.520000e+03	3.858260e-06	7.591225e-07	1.414593e-06
2.520000e+03	2.560000e+03	3.694530e-06	9.041300e-07	1.245187e-06
2.560000e+03	2.600000e+03	3.459997e-06	9.201775e-07	1.073728e-06
2.600000e+03	2.640000e+03	3.144435e-06	7.758820e-07	1.034968e-06
2.640000e+03	2.680000e+03	2.889317e-06	4.295928e-07	9.761100e-07
2.680000e+03	2.720000e+03	2.843005e-06	7.815680e-07	7.288225e-07
2.720000e+03	2.760000e+03	2.482938e-06	5.112605e-07	8.413068e-07
2.760000e+03	2.800000e+03	2.236545e-06	6.037913e-07	8.005397e-07
2.800000e+03	2.840000e+03	2.028244e-06	4.760338e-07	7.429835e-07
2.840000e+03	2.880000e+03	1.809193e-06	2.539833e-07	6.529645e-07
2.880000e+03	2.920000e+03	1.799993e-06	4.841617e-07	5.420740e-07
2.920000e+03	2.960000e+03	1.648488e-06	3.276875e-07	4.792005e-07
2.960000e+03	3.000000e+03	1.352340e-06	1.319902e-07	6.754957e-07
3.000000e+03	3.040000e+03	1.423654e-06	4.022458e-07	5.420828e-07
3.040000e+03	3.080000e+03	1.144299e-06	3.264157e-07	6.170280e-07
3.080000e+03	3.120000e+03	1.168956e-06	2.385000e-07	5.153928e-07
3.120000e+03	3.160000e+03	1.115364e-06	3.419928e-07	3.174687e-07
3.160000e+03	3.200000e+03	1.058152e-06	3.520802e-07	3.259232e-07
3.200000e+03	3.240000e+03	1.111822e-06	3.834253e-07	7.012300e-08
3.240000e+03	3.280000e+03	8.008455e-07	1.635470e-07	4.072578e-07
3.280000e+03	3.320000e+03	8.129455e-07	2.543595e-07	2.728330e-07
3.320000e+03	3.360000e+03	7.015655e-07	1.723213e-07	2.152233e-07
3.360000e+03	3.400000e+03	6.289775e-07	1.020160e-07	2.638205e-07
3.400000e+03	3.440000e+03	6.027078e-07	1.523048e-07	2.907950e-07
3.440000e+03	3.480000e+03	6.413673e-07	2.273275e-07	1.099145e-07
3.480000e+03	3.520000e+03	5.107760e-07	2.969188e-07	1.495075e-07
3.520000e+03	3.560000e+03	4.029425e-07	9.247150e-08	2.294720e-07
3.560000e+03	3.600000e+03	4.801260e-07	1.644652e-07	1.019550e-07
3.600000e+03	3.640000e+03	4.100260e-07	9.446905e-07	6.457575e-08
3.640000e+03	3.680000e+03	3.318842e-07	4.004775e-08	8.772025e-08
3.680000e+03	3.720000e+03	3.286495e-07	8.557995e-08	1.376685e-07
3.720000e+03	3.760000e+03	3.822087e-07	1.830018e-07	7.247150e-08
3.760000e+03	3.800000e+03	2.433723e-07	1.641795e-08	2.122940e-07
3.800000e+03	3.840000e+03	2.357010e-07	7.063300e-09	1.081075e-07
3.840000e+03	3.880000e+03	2.229537e-07	5.216985e-08	1.209123e-07
3.880000e+03	3.920000e+03	1.831103e-07	3.057523e-08	1.194867e-07
3.920000e+03	3.960000e+03	2.113607e-07	6.724530e-08	1.381495e-08
3.960000e+03	4.000000e+03	1.824567e-07	5.364962e-08	8.707530e-08
4.000000e+03	4.040000e+03	2.929373e-07	1.571562e-07	0.000000e+00
4.040000e+03	4.080000e+03	1.649808e-07	7.372365e-08	5.640703e-08
4.080000e+03	4.120000e+03	1.336409e-07	1.406080e-08	4.730228e-08
4.120000e+03	4.160000e+03	1.273130e-07	4.139485e-08	6.443767e-08
4.160000e+03	4.200000e+03	1.166113e-07	3.017378e-08	4.616570e-08
4.200000e+03	4.240000e+03	1.157082e-07	6.528560e-08	2.538405e-08
4.240000e+03	4.280000e+03	1.076750e-07	3.521682e-08	5.934092e-08
4.280000e+03	4.320000e+03	8.324945e-08	2.082160e-08	3.302803e-08
4.320000e+03	4.360000e+03	6.884828e-08	1.248833e-08	4.718265e-08
4.360000e+03	4.400000e+03	7.058978e-08	2.370200e-09	5.803897e-08
4.400000e+03	4.440000e+03	7.115870e-08	1.533847e-08	3.040050e-08
4.440000e+03	4.480000e+03	5.321872e-08	1.308042e-08	3.161117e-08
4.480000e+03	4.520000e+03	4.871862e-08	6.512700e-09	6.335250e-09
4.520000e+03	4.560000e+03	4.439160e-08	8.306225e-09	1.510745e-08
4.560000e+03	4.600000e+03	4.807197e-08	4.710550e-09	5.473920e-08
4.600000e+03	4.640000e+03	6.370890e-08	3.573142e-08	0.000000e+00
4.640000e+03	4.680000e+03	3.991887e-08	2.061300e-09	8.066850e-09
4.680000e+03	4.720000e+03	3.602635e-08	7.777775e-09	1.886557e-08
4.720000e+03	4.760000e+03	3.066770e-08	8.261148e-09	2.137312e-08
4.760000e+03	4.800000e+03	3.338680e-08	1.801450e-08	5.476900e-09
4.800000e+03	4.840000e+03	2.298705e-08	0.000000e+00	3.152958e-08
4.840000e+03	4.880000e+03	2.195579e-08	6.911660e-09	1.095621e-08
4.880000e+03	4.920000e+03	2.751073e-08	6.785545e-09	1.254040e-08
4.920000e+03	4.960000e+03	1.411968e-08	3.900618e-09	1.889862e-08
4.960000e+03	5.000000e+03	2.044786e-08	8.337975e-10	1.419244e-08
5.000000e+03	5.040000e+03	2.406755e-08	1.459669e-08	4.621855e-09
5.040000e+03	5.080000e+03	1.950544e-08	6.134110e-09	7.777535e-09
5.080000e+03	5.120000e+03	1.601581e-08	8.072377e-09	5.201913e-09
5.120000e+03	5.160000e+03	1.427994e-08	4.490393e-09	1.473156e-08
5.160000e+03	5.200000e+03	1.846396e-08	1.281193e-08	5.621600e-10
5.200000e+03	5.240000e+03	1.300325e-08	2.623228e-09	2.932180e-09
5.240000e+03	5.280000e+03	7.779283e-09	2.950175e-10	8.472080e-09
5.280000e+03	5.320000e+03	7.928572e-09	3.740375e-10	6.730285e-09
5.320000e+03	5.360000e+03	9.392272e-09	3.557697e-09	0.000000e+00
5.360000e+03	5.400000e+03	8.059855e-09	5.748763e-09	2.977582e-09
5.400000e+03	5.440000e+03	3.958762e-09	0.000000e+00	6.274213e-09
5.440000e+03	5.480000e+03	6.936240e-09	2.610150e-09	4.300883e-09
5.480000e+03	5.520000e+03	6.130215e-09	0.000000e+00	2.421038e-09
5.520000e+03	5.560000e+03	5.002048e-09	2.038243e-09	2.711393e-08
