# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotYLabel=Ratio
Rebin=4
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+01	5.900000e+01	5.252275e-05	0.000000e+00	1.355272e-04
5.900000e+01	6.000000e+01	1.154079e-04	5.291446e-05	3.367710e-05
6.000000e+01	6.100000e+01	8.352101e-05	3.430377e-05	1.349764e-05
6.100000e+01	6.200000e+01	1.478347e-04	9.570698e-05	0.000000e+00
6.200000e+01	6.300000e+01	6.663048e-05	1.321273e-05	3.512752e-05
6.300000e+01	6.400000e+01	6.523994e-05	1.477770e-05	1.207561e-05
6.400000e+01	6.500000e+01	7.574754e-05	3.558443e-05	3.489696e-05
6.500000e+01	6.600000e+01	6.464604e-05	1.127663e-05	5.616686e-05
6.600000e+01	6.700000e+01	4.887522e-05	0.000000e+00	4.227697e-05
6.700000e+01	6.800000e+01	6.941319e-05	3.211529e-05	4.127651e-05
6.800000e+01	6.900000e+01	5.645799e-05	1.279110e-05	1.438498e-05
6.900000e+01	7.000000e+01	5.611000e-05	7.040190e-06	1.023022e-05
7.000000e+01	7.100000e+01	5.573684e-05	1.951013e-05	5.400470e-06
7.100000e+01	7.200000e+01	4.972223e-05	1.627292e-05	0.000000e+00
7.200000e+01	7.300000e+01	5.193262e-05	1.870434e-05	0.000000e+00
7.300000e+01	7.400000e+01	4.593915e-05	2.225860e-05	0.000000e+00
7.400000e+01	7.500000e+01	4.046721e-05	0.000000e+00	1.770766e-05
7.500000e+01	7.600000e+01	3.551783e-05	1.234474e-05	0.000000e+00
7.600000e+01	7.700000e+01	3.714702e-05	2.397000e-06	1.724098e-05
7.700000e+01	7.800000e+01	2.456403e-05	0.000000e+00	3.275640e-06
7.800000e+01	7.900000e+01	6.717238e-05	2.702963e-05	0.000000e+00
7.900000e+01	8.000000e+01	8.173903e-05	1.446873e-05	0.000000e+00
8.000000e+01	8.100000e+01	7.611258e-05	0.000000e+00	4.119192e-05
8.100000e+01	8.200000e+01	5.917117e-05	0.000000e+00	2.390935e-05
8.200000e+01	8.300000e+01	5.410400e-05	1.196062e-05	2.797625e-05
8.300000e+01	8.400000e+01	3.080592e-05	7.604730e-06	2.160960e-05
8.400000e+01	8.500000e+01	3.151220e-05	0.000000e+00	1.081372e-05
8.500000e+01	8.600000e+01	2.294715e-05	0.000000e+00	1.906594e-05
8.600000e+01	8.700000e+01	2.137813e-05	5.319380e-06	3.489535e-05
8.700000e+01	8.800000e+01	3.219805e-05	1.091614e-05	7.300590e-06
8.800000e+01	8.900000e+01	3.213187e-05	1.416263e-05	0.000000e+00
8.900000e+01	9.000000e+01	2.610007e-05	0.000000e+00	1.038669e-05
9.000000e+01	9.100000e+01	2.708586e-05	4.227170e-06	0.000000e+00
9.100000e+01	9.200000e+01	2.995608e-05	0.000000e+00	5.659450e-06
9.200000e+01	9.300000e+01	2.648469e-05	1.242273e-05	0.000000e+00
9.300000e+01	9.400000e+01	1.024195e-05	0.000000e+00	8.475660e-06
9.400000e+01	9.500000e+01	5.430728e-06	0.000000e+00	1.427564e-05
9.500000e+01	9.600000e+01	1.535853e-05	1.835670e-06	2.697293e-05
9.600000e+01	9.700000e+01	1.446256e-05	4.575753e-06	0.000000e+00
9.700000e+01	9.800000e+01	1.542316e-05	7.698590e-06	0.000000e+00
9.800000e+01	9.900000e+01	8.318442e-06	0.000000e+00	8.438328e-06
9.900000e+01	1.000000e+02	8.117219e-06	2.223944e-06	1.746475e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.840318e-01	1.215360e-01	2.393918e-01
1.000000e+00	2.000000e+00	5.620115e-02	1.373609e-02	2.616987e-02
2.000000e+00	3.000000e+00	4.098343e-02	8.404860e-03	1.155330e-03
3.000000e+00	4.000000e+00	1.149213e-01	2.113701e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.337754e-01	1.626540e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.446732e-01	1.107320e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.481073e-01	1.551930e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.398158e-01	1.865830e-02	2.821900e-03
8.000000e+00	9.000000e+00	1.259794e-01	2.059030e-02	8.212400e-03
9.000000e+00	1.000000e+01	1.090512e-01	1.922583e-02	1.094750e-02
1.000000e+01	1.100000e+01	9.252485e-02	1.876834e-02	1.231285e-02
1.100000e+01	1.200000e+01	7.737170e-02	1.647262e-02	1.328931e-02
1.200000e+01	1.300000e+01	6.659745e-02	1.669532e-02	1.041201e-02
1.300000e+01	1.400000e+01	5.403457e-02	1.277909e-02	1.217611e-02
1.400000e+01	1.500000e+01	4.571694e-02	1.125535e-02	1.040226e-02
1.500000e+01	1.600000e+01	3.878650e-02	1.001007e-02	9.995310e-03
1.600000e+01	1.700000e+01	3.260475e-02	8.391780e-03	8.478390e-03
1.700000e+01	1.800000e+01	2.762229e-02	7.283240e-03	8.050810e-03
1.800000e+01	1.900000e+01	2.345782e-02	6.331520e-03	6.766680e-03
1.900000e+01	2.000000e+01	2.016106e-02	5.657960e-03	5.820450e-03
2.000000e+01	2.100000e+01	1.706033e-02	4.809360e-03	5.306650e-03
2.100000e+01	2.200000e+01	1.464821e-02	4.184770e-03	4.712880e-03
2.200000e+01	2.300000e+01	1.245580e-02	3.565644e-03	4.146190e-03
2.300000e+01	2.400000e+01	1.072970e-02	3.211178e-03	3.463120e-03
2.400000e+01	2.500000e+01	9.144729e-03	2.810511e-03	3.134221e-03
2.500000e+01	2.600000e+01	7.812716e-03	2.334010e-03	2.714184e-03
2.600000e+01	2.700000e+01	6.719872e-03	2.006158e-03	2.341840e-03
2.700000e+01	2.800000e+01	5.821967e-03	1.892231e-03	2.044327e-03
2.800000e+01	2.900000e+01	4.970817e-03	1.590331e-03	1.762083e-03
2.900000e+01	3.000000e+01	4.266022e-03	1.425672e-03	1.519715e-03
3.000000e+01	3.100000e+01	3.639432e-03	1.141221e-03	1.262713e-03
3.100000e+01	3.200000e+01	3.067131e-03	9.395250e-04	1.387121e-03
3.200000e+01	3.300000e+01	2.687635e-03	8.476030e-04	1.102107e-03
3.300000e+01	3.400000e+01	2.265755e-03	6.795930e-04	9.209650e-04
3.400000e+01	3.500000e+01	1.977965e-03	6.207980e-04	8.037280e-04
3.500000e+01	3.600000e+01	1.730338e-03	5.456240e-04	6.789440e-04
3.600000e+01	3.700000e+01	1.459642e-03	4.319040e-04	6.587100e-04
3.700000e+01	3.800000e+01	1.318539e-03	4.367528e-04	5.082730e-04
3.800000e+01	3.900000e+01	1.116598e-03	3.878634e-04	4.876250e-04
3.900000e+01	4.000000e+01	9.998887e-04	3.136771e-04	3.899403e-04
4.000000e+01	4.100000e+01	8.296072e-04	2.504634e-04	3.794578e-04
4.100000e+01	4.200000e+01	7.242588e-04	2.087242e-04	2.925592e-04
4.200000e+01	4.300000e+01	6.427589e-04	2.018526e-04	2.729252e-04
4.300000e+01	4.400000e+01	5.584209e-04	1.639834e-04	2.499649e-04
4.400000e+01	4.500000e+01	4.735033e-04	1.191809e-04	2.376038e-04
4.500000e+01	4.600000e+01	4.253143e-04	1.161570e-04	3.130856e-04
4.600000e+01	4.700000e+01	4.078914e-04	1.373336e-04	1.765560e-04
4.700000e+01	4.800000e+01	3.375209e-04	1.032977e-04	1.375904e-04
4.800000e+01	4.900000e+01	2.986153e-04	7.353230e-05	1.556882e-04
4.900000e+01	5.000000e+01	2.923096e-04	1.028849e-04	1.002106e-04
5.000000e+01	5.100000e+01	2.734391e-04	1.190653e-04	8.874570e-05
5.100000e+01	5.200000e+01	2.271809e-04	6.845760e-05	6.767770e-05
5.200000e+01	5.300000e+01	1.929649e-04	4.530150e-05	9.298230e-05
5.300000e+01	5.400000e+01	1.784996e-04	5.011120e-05	8.895460e-05
5.400000e+01	5.500000e+01	1.666892e-04	5.396900e-05	7.588990e-05
5.500000e+01	5.600000e+01	1.501804e-04	4.798180e-05	6.982270e-05
5.600000e+01	5.700000e+01	1.242163e-04	3.508631e-05	7.122700e-05
5.700000e+01	5.800000e+01	1.328026e-04	4.246342e-05	4.613980e-05
5.800000e+01	5.900000e+01	1.029367e-04	2.801017e-05	4.311890e-05
5.900000e+01	6.000000e+01	1.130225e-04	4.650335e-05	3.222050e-05
6.000000e+01	6.100000e+01	9.787352e-05	3.021847e-05	3.157948e-05
6.100000e+01	6.200000e+01	8.155869e-05	1.479941e-05	5.397711e-05
6.200000e+01	6.300000e+01	7.417950e-05	2.087076e-05	5.939880e-05
6.300000e+01	6.400000e+01	7.500969e-05	2.244515e-05	3.231111e-05
6.400000e+01	6.500000e+01	6.727770e-05	1.844649e-05	2.761354e-05
6.500000e+01	6.600000e+01	6.748300e-05	2.356962e-05	2.367080e-05
6.600000e+01	6.700000e+01	5.811690e-05	1.924101e-05	2.219367e-05
6.700000e+01	6.800000e+01	5.138935e-05	1.661682e-05	2.493244e-05
6.800000e+01	6.900000e+01	5.224306e-05	1.614699e-05	1.505276e-05
6.900000e+01	7.000000e+01	5.693904e-05	2.883493e-05	1.397674e-05
7.000000e+01	7.100000e+01	4.570020e-05	1.491891e-05	2.300155e-05
7.100000e+01	7.200000e+01	3.996170e-05	9.437350e-06	2.353382e-05
7.200000e+01	7.300000e+01	3.542894e-05	1.095684e-05	3.130272e-05
7.300000e+01	7.400000e+01	4.055550e-05	1.662262e-05	2.232205e-05
7.400000e+01	7.500000e+01	3.693626e-05	5.855060e-06	1.890620e-05
7.500000e+01	7.600000e+01	3.466528e-05	9.451240e-06	1.459260e-06
7.600000e+01	7.700000e+01	3.967798e-05	1.440562e-05	1.229001e-05
7.700000e+01	7.800000e+01	3.408350e-05	7.559740e-06	1.540340e-05
7.800000e+01	7.900000e+01	3.413211e-05	4.100610e-06	1.738708e-05
7.900000e+01	8.000000e+01	5.272117e-05	4.815100e-07	1.576815e-05
8.000000e+01	8.100000e+01	6.621826e-05	1.574168e-05	1.143978e-05
8.100000e+01	8.200000e+01	6.450492e-05	3.922780e-06	3.716760e-06
8.200000e+01	8.300000e+01	4.692243e-05	9.888310e-06	1.351865e-05
8.300000e+01	8.400000e+01	3.972311e-05	1.129687e-05	6.254280e-06
8.400000e+01	8.500000e+01	3.182442e-05	1.030699e-05	9.837230e-06
8.500000e+01	8.600000e+01	2.561595e-05	6.003030e-06	1.145133e-05
8.600000e+01	8.700000e+01	2.471386e-05	9.324120e-06	4.276240e-06
8.700000e+01	8.800000e+01	2.133479e-05	6.932080e-06	8.357050e-06
8.800000e+01	8.900000e+01	2.023423e-05	4.764070e-06	7.024210e-06
8.900000e+01	9.000000e+01	2.503687e-05	6.567130e-06	4.698500e-06
9.000000e+01	9.100000e+01	2.115331e-05	3.875320e-06	9.495160e-06
9.100000e+01	9.200000e+01	3.550679e-05	1.512978e-05	0.000000e+00
9.200000e+01	9.300000e+01	2.180997e-05	4.396250e-06	6.955170e-06
9.300000e+01	9.400000e+01	2.203339e-05	1.084192e-05	2.539260e-06
9.400000e+01	9.500000e+01	1.359311e-05	1.124460e-06	6.644050e-06
9.500000e+01	9.600000e+01	1.476161e-05	6.160309e-06	2.600480e-06
9.600000e+01	9.700000e+01	1.139664e-05	3.263258e-06	2.649170e-06
9.700000e+01	9.800000e+01	1.257553e-05	6.661531e-06	9.957300e-07
9.800000e+01	9.900000e+01	8.059037e-06	2.211797e-06	5.988863e-06
9.900000e+01	1.000000e+02	1.172007e-05	4.317317e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.875662e-01	1.094003e-01	2.143879e-01
1.000000e+00	2.000000e+00	5.799985e-02	1.321328e-02	2.486181e-02
2.000000e+00	3.000000e+00	4.127130e-02	7.345950e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.160284e-01	1.838965e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.349952e-01	1.267500e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.456478e-01	1.565330e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.483865e-01	2.011030e-02	6.569000e-04
7.000000e+00	8.000000e+00	1.402831e-01	2.324380e-02	6.964800e-03
8.000000e+00	9.000000e+00	1.257184e-01	2.377660e-02	1.211580e-02
9.000000e+00	1.000000e+01	1.088364e-01	2.303408e-02	1.498280e-02
1.000000e+01	1.100000e+01	9.190325e-02	2.096663e-02	1.599635e-02
1.100000e+01	1.200000e+01	7.675477e-02	1.867438e-02	1.580110e-02
1.200000e+01	1.300000e+01	6.386444e-02	1.586957e-02	1.521882e-02
1.300000e+01	1.400000e+01	5.344335e-02	1.390845e-02	1.389240e-02
1.400000e+01	1.500000e+01	4.470537e-02	1.185489e-02	1.277077e-02
1.500000e+01	1.600000e+01	3.781416e-02	1.032346e-02	1.117830e-02
1.600000e+01	1.700000e+01	3.198425e-02	8.930170e-03	9.894350e-03
1.700000e+01	1.800000e+01	2.706734e-02	7.828420e-03	8.868940e-03
1.800000e+01	1.900000e+01	2.285799e-02	6.641950e-03	8.082930e-03
1.900000e+01	2.000000e+01	1.951335e-02	5.783390e-03	6.905860e-03
2.000000e+01	2.100000e+01	1.672764e-02	5.097890e-03	5.958690e-03
2.100000e+01	2.200000e+01	1.421085e-02	4.404460e-03	5.079490e-03
2.200000e+01	2.300000e+01	1.218588e-02	3.851529e-03	4.127040e-03
2.300000e+01	2.400000e+01	1.019471e-02	3.142916e-03	4.117340e-03
2.400000e+01	2.500000e+01	8.863953e-03	2.868375e-03	3.337477e-03
2.500000e+01	2.600000e+01	7.536342e-03	2.417655e-03	2.930918e-03
2.600000e+01	2.700000e+01	6.469541e-03	2.166890e-03	2.484222e-03
2.700000e+01	2.800000e+01	5.521682e-03	1.801659e-03	2.202520e-03
