# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	1.369118e-03	2.805005e-04	3.880055e-04
2.600000e+00	3.000000e+00	4.496558e-04	1.205473e-04	2.354278e-04
3.000000e+00	3.400000e+00	1.666300e-04	3.620777e-05	1.631225e-06
3.400000e+00	3.800000e+00	9.162275e-05	6.859593e-05	0.000000e+00
3.800000e+00	4.200000e+00	3.630155e-06	0.000000e+00	3.069930e-06
4.200000e+00	4.600000e+00	4.130893e-08	2.116495e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.513330e-04	2.593855e-04	2.043145e-04
-4.600000e+00	-4.200000e+00	1.167978e-03	2.524895e-04	4.817130e-04
-4.200000e+00	-3.800000e+00	1.818493e-03	4.627642e-04	7.254315e-04
-3.800000e+00	-3.400000e+00	2.747250e-03	5.704263e-04	9.663975e-04
-3.400000e+00	-3.000000e+00	4.273540e-03	1.227253e-03	1.094728e-03
-3.000000e+00	-2.600000e+00	5.634843e-03	1.053063e-03	1.994482e-03
-2.600000e+00	-2.200000e+00	8.078678e-03	1.609400e-03	2.471103e-03
-2.200000e+00	-1.800000e+00	1.137060e-02	2.606595e-03	3.321372e-03
-1.800000e+00	-1.400000e+00	1.538586e-02	3.161575e-03	4.236517e-03
-1.400000e+00	-1.000000e+00	2.142886e-02	3.899007e-03	6.392893e-03
-1.000000e+00	-6.000000e-01	2.845538e-02	5.860450e-03	8.249025e-03
-6.000000e-01	-2.000000e-01	2.542703e-02	5.084420e-03	6.783575e-03
-2.000000e-01	2.000000e-01	2.460960e-02	4.550070e-03	6.365572e-03
2.000000e-01	6.000000e-01	2.549685e-02	4.977340e-03	6.061500e-03
6.000000e-01	1.000000e+00	2.354364e-02	4.154508e-03	6.336837e-03
1.000000e+00	1.400000e+00	1.387020e-02	2.649502e-03	3.742235e-03
1.400000e+00	1.800000e+00	6.808902e-03	1.331670e-03	1.910550e-03
1.800000e+00	2.200000e+00	3.028307e-03	5.159150e-04	9.930975e-04
2.200000e+00	2.600000e+00	1.347441e-03	3.385803e-04	3.588515e-04
2.600000e+00	3.000000e+00	4.826880e-04	1.303517e-04	2.089963e-04
3.000000e+00	3.400000e+00	1.996744e-04	8.633283e-05	2.744025e-06
3.400000e+00	3.800000e+00	2.958748e-05	6.646305e-06	1.263543e-05
3.800000e+00	4.200000e+00	4.070510e-06	2.073934e-06	2.659262e-06
4.200000e+00	4.600000e+00	4.205288e-07	3.314797e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.268210e-04	1.157797e-04	2.420710e-04
-4.600000e+00	-4.200000e+00	9.090143e-04	1.899180e-04	3.363090e-04
-4.200000e+00	-3.800000e+00	1.514806e-03	4.278852e-04	4.659827e-04
-3.800000e+00	-3.400000e+00	2.245089e-03	5.061075e-04	9.317538e-04
-3.400000e+00	-3.000000e+00	3.339233e-03	8.407735e-04	1.200593e-03
-3.000000e+00	-2.600000e+00	4.843158e-03	1.132660e-03	1.561345e-03
-2.600000e+00	-2.200000e+00	6.886200e-03	1.475433e-03	2.171970e-03
-2.200000e+00	-1.800000e+00	9.584900e-03	1.999405e-03	2.886097e-03
-1.800000e+00	-1.400000e+00	1.330348e-02	2.800107e-03	3.810605e-03
-1.400000e+00	-1.000000e+00	2.039919e-02	4.966550e-03	3.893207e-03
-1.000000e+00	-6.000000e-01	2.518442e-02	4.885217e-03	7.110275e-03
-6.000000e-01	-2.000000e-01	2.225380e-02	4.272552e-03	5.949877e-03
-2.000000e-01	2.000000e-01	2.167152e-02	4.429852e-03	5.695033e-03
2.000000e-01	6.000000e-01	2.281432e-02	4.356405e-03	6.279303e-03
6.000000e-01	1.000000e+00	2.178885e-02	4.143548e-03	6.065970e-03
1.000000e+00	1.400000e+00	1.243291e-02	2.473915e-03	3.435568e-03
1.400000e+00	1.800000e+00	5.805615e-03	1.201635e-03	1.647607e-03
1.800000e+00	2.200000e+00	2.483891e-03	5.900485e-04	3.040619e-03
2.200000e+00	2.600000e+00	9.975345e-04	2.763870e-04	3.121750e-04
2.600000e+00	3.000000e+00	3.037633e-04	4.784550e-05	1.287568e-04
3.000000e+00	3.400000e+00	9.524768e-05	2.662870e-05	4.286143e-05
3.400000e+00	3.800000e+00	2.177390e-05	6.320235e-06	7.136055e-06
3.800000e+00	4.200000e+00	3.027037e-06	1.279993e-06	6.639750e-07
4.200000e+00	4.600000e+00	7.012125e-08	1.387417e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.686817e-04	0.000000e+00	3.222057e-04
-4.600000e+00	-4.200000e+00	6.363635e-04	0.000000e+00	5.272465e-04
-4.200000e+00	-3.800000e+00	1.016225e-03	0.000000e+00	8.075310e-04
-3.800000e+00	-3.400000e+00	1.576493e-03	0.000000e+00	1.216727e-03
-3.400000e+00	-3.000000e+00	2.318085e-03	0.000000e+00	1.754472e-03
-3.000000e+00	-2.600000e+00	3.415840e-03	0.000000e+00	2.439693e-03
-2.600000e+00	-2.200000e+00	4.917800e-03	0.000000e+00	3.306148e-03
-2.200000e+00	-1.800000e+00	6.909450e-03	0.000000e+00	4.608120e-03
-1.800000e+00	-1.400000e+00	9.754495e-03	0.000000e+00	6.133990e-03
-1.400000e+00	-1.000000e+00	1.401447e-02	0.000000e+00	8.598880e-03
-1.000000e+00	-6.000000e-01	1.901790e-02	0.000000e+00	1.149028e-02
-6.000000e-01	-2.000000e-01	1.657989e-02	0.000000e+00	9.480862e-03
-2.000000e-01	2.000000e-01	1.576274e-02	0.000000e+00	8.762890e-03
2.000000e-01	6.000000e-01	1.628573e-02	0.000000e+00	9.229370e-03
6.000000e-01	1.000000e+00	1.574617e-02	0.000000e+00	8.791247e-03
1.000000e+00	1.400000e+00	9.120268e-03	0.000000e+00	5.146278e-03
1.400000e+00	1.800000e+00	4.391010e-03	0.000000e+00	2.548382e-03
1.800000e+00	2.200000e+00	1.800949e-03	0.000000e+00	1.254348e-03
2.200000e+00	2.600000e+00	6.993990e-04	0.000000e+00	5.891600e-04
2.600000e+00	3.000000e+00	2.352084e-04	0.000000e+00	2.060806e-04
3.000000e+00	3.400000e+00	6.745638e-05	0.000000e+00	7.309950e-05
3.400000e+00	3.800000e+00	1.254133e-05	0.000000e+00	1.459910e-05
3.800000e+00	4.200000e+00	2.616872e-06	0.000000e+00	5.691375e-07
4.200000e+00	4.600000e+00	3.839710e-08	4.524200e-09	7.229278e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.600697e-04	8.933900e-05	2.239450e-05
-4.600000e+00	-4.200000e+00	1.078427e-03	1.973703e-04	1.384903e-04
-4.200000e+00	-3.800000e+00	1.691715e-03	2.892072e-04	1.937402e-04
-3.800000e+00	-3.400000e+00	2.615865e-03	3.598600e-04	3.529900e-04
-3.400000e+00	-3.000000e+00	3.739625e-03	4.281975e-04	0.000000e+00
-3.000000e+00	-2.600000e+00	5.534820e-03	1.011575e-03	9.819250e-05
-2.600000e+00	-2.200000e+00	7.365855e-03	5.088950e-04	2.136550e-04
-2.200000e+00	-1.800000e+00	9.832862e-03	1.251157e-03	9.542900e-04
-1.800000e+00	-1.400000e+00	1.475742e-02	2.618872e-03	0.000000e+00
-1.400000e+00	-1.000000e+00	2.009868e-02	1.940723e-03	0.000000e+00
-1.000000e+00	-6.000000e-01	2.671515e-02	2.891298e-03	2.969175e-03
-6.000000e-01	-2.000000e-01	2.324206e-02	1.548240e-03	1.629863e-03
-2.000000e-01	2.000000e-01	2.355339e-02	1.569870e-03	3.426555e-03
2.000000e-01	6.000000e-01	2.461027e-02	7.320875e-04	3.399760e-03
6.000000e-01	1.000000e+00	2.367663e-02	1.540303e-03	2.089565e-03
1.000000e+00	1.400000e+00	1.424095e-02	1.785327e-03	0.000000e+00
1.400000e+00	1.800000e+00	6.725672e-03	4.274025e-04	5.647100e-04
1.800000e+00	2.200000e+00	2.927037e-03	1.629425e-04	3.504500e-05
2.200000e+00	2.600000e+00	1.201550e-03	1.099268e-04	1.168983e-04
2.600000e+00	3.000000e+00	4.548390e-04	1.423963e-04	3.590525e-05
3.000000e+00	3.400000e+00	1.244871e-04	0.000000e+00	4.310190e-05
3.400000e+00	3.800000e+00	7.505053e-06	0.000000e+00	3.008472e-05
3.800000e+00	4.200000e+00	2.207876e-06	3.000860e-07	5.091768e-06
4.200000e+00	4.600000e+00	2.155768e-07	0.000000e+00	3.803098e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.215290e-04	1.103615e-04	1.624625e-04
-4.600000e+00	-4.200000e+00	7.302575e-04	1.853173e-04	2.764020e-04
-4.200000e+00	-3.800000e+00	1.208834e-03	3.223765e-04	3.826797e-04
-3.800000e+00	-3.400000e+00	1.767998e-03	4.146745e-04	5.848407e-04
-3.400000e+00	-3.000000e+00	2.579513e-03	5.737715e-04	8.890575e-04
-3.000000e+00	-2.600000e+00	3.782530e-03	8.870600e-04	1.082505e-03
-2.600000e+00	-2.200000e+00	5.170710e-03	1.068215e-03	1.676525e-03
-2.200000e+00	-1.800000e+00	7.206972e-03	1.488910e-03	2.205422e-03
-1.800000e+00	-1.400000e+00	9.890802e-03	1.885717e-03	2.861713e-03
-1.400000e+00	-1.000000e+00	1.402342e-02	2.699075e-03	4.009720e-03
-1.000000e+00	-6.000000e-01	1.897728e-02	3.461138e-03	5.166935e-03
-6.000000e-01	-2.000000e-01	1.686395e-02	3.085797e-03	4.587810e-03
-2.000000e-01	2.000000e-01	1.690424e-02	3.346683e-03	3.918057e-03
2.000000e-01	6.000000e-01	1.770557e-02	3.138910e-03	4.498692e-03
6.000000e-01	1.000000e+00	1.653673e-02	3.162902e-03	3.967453e-03
1.000000e+00	1.400000e+00	8.948635e-03	1.630345e-03	2.417865e-03
1.400000e+00	1.800000e+00	4.278902e-03	8.924175e-04	1.005465e-03
1.800000e+00	2.200000e+00	1.861495e-03	3.698510e-04	5.064442e-04
2.200000e+00	2.600000e+00	7.379428e-04	1.715753e-04	2.434645e-04
2.600000e+00	3.000000e+00	2.536983e-04	5.435053e-05	8.715925e-05
3.000000e+00	3.400000e+00	7.546930e-05	2.117757e-05	3.737818e-05
3.400000e+00	3.800000e+00	1.563466e-05	5.410655e-06	6.566658e-06
3.800000e+00	4.200000e+00	2.251085e-06	4.924125e-07	3.673270e-07
4.200000e+00	4.600000e+00	2.727463e-07	2.157671e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

