# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+00	1.760000e+00	5.427546e-01	8.872688e-03	9.477750e-03
1.760000e+00	1.920000e+00	5.664749e-01	7.646938e-03	9.213562e-03
1.920000e+00	2.080000e+00	5.889981e-01	1.275969e-02	7.795625e-03
2.080000e+00	2.240000e+00	6.057316e-01	1.060369e-02	1.153712e-02
2.240000e+00	2.400000e+00	6.318694e-01	2.078775e-02	0.000000e+00
2.400000e+00	2.560000e+00	6.276744e-01	7.734563e-03	9.147500e-03
2.560000e+00	2.720000e+00	6.282069e-01	1.012350e-02	1.024000e-02
2.720000e+00	2.880000e+00	6.223618e-01	1.492050e-02	5.859500e-03
2.880000e+00	3.040000e+00	6.042547e-01	1.131356e-02	7.461562e-03
3.040000e+00	3.200000e+00	5.762961e-01	9.220187e-03	7.303250e-03
3.200000e+00	3.360000e+00	5.388302e-01	6.046250e-03	3.777188e-03
3.360000e+00	3.520000e+00	4.891577e-01	6.568875e-03	3.868688e-03
3.520000e+00	3.680000e+00	4.331943e-01	4.353125e-03	7.611250e-04
3.680000e+00	3.840000e+00	3.698905e-01	3.447188e-03	6.468125e-04
3.840000e+00	4.000000e+00	3.040754e-01	1.137625e-03	8.863125e-04
4.000000e+00	4.160000e+00	2.408303e-01	2.094250e-03	0.000000e+00
4.160000e+00	4.320000e+00	1.804682e-01	1.647437e-03	8.672500e-04
4.320000e+00	4.480000e+00	1.277126e-01	1.295875e-03	1.946438e-03
4.480000e+00	4.640000e+00	1.284457e-02	1.476875e-05	4.645000e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.723434e-01	6.148000e-03	3.113250e-03
1.600000e-01	3.200000e-01	3.773780e-01	7.888438e-03	1.528250e-03
3.200000e-01	4.800000e-01	3.844747e-01	6.817125e-03	3.105062e-03
4.800000e-01	6.400000e-01	3.958458e-01	6.865937e-03	2.339000e-03
6.400000e-01	8.000000e-01	4.093499e-01	4.373688e-03	2.825750e-03
8.000000e-01	9.600000e-01	4.280455e-01	4.348250e-03	5.418750e-05
9.600000e-01	1.120000e+00	4.486427e-01	3.161313e-03	0.000000e+00
1.120000e+00	1.280000e+00	4.727702e-01	2.861438e-03	0.000000e+00
1.280000e+00	1.440000e+00	4.983283e-01	3.474688e-03	0.000000e+00
1.440000e+00	1.600000e+00	5.232977e-01	3.285750e-03	0.000000e+00
1.600000e+00	1.760000e+00	5.523539e-01	6.728312e-03	2.715625e-04
1.760000e+00	1.920000e+00	5.765668e-01	7.686688e-03	2.832250e-03
1.920000e+00	2.080000e+00	6.007374e-01	8.651437e-03	5.191687e-03
2.080000e+00	2.240000e+00	6.211368e-01	1.095531e-02	6.160687e-03
2.240000e+00	2.400000e+00	6.358806e-01	1.170263e-02	8.046250e-03
2.400000e+00	2.560000e+00	6.476331e-01	1.663687e-02	9.890000e-03
2.560000e+00	2.720000e+00	6.470800e-01	1.672125e-02	1.336875e-02
2.720000e+00	2.880000e+00	6.382850e-01	1.910919e-02	1.647688e-02
2.880000e+00	3.040000e+00	6.196366e-01	2.071369e-02	1.681025e-02
3.040000e+00	3.200000e+00	5.868737e-01	2.049275e-02	2.237612e-02
3.200000e+00	3.360000e+00	5.442814e-01	1.952744e-02	2.200981e-02
3.360000e+00	3.520000e+00	4.908509e-01	2.139931e-02	2.247819e-02
3.520000e+00	3.680000e+00	4.293838e-01	2.171888e-02	2.121694e-02
3.680000e+00	3.840000e+00	3.617491e-01	1.853475e-02	2.092800e-02
3.840000e+00	4.000000e+00	2.940965e-01	1.698125e-02	1.773831e-02
4.000000e+00	4.160000e+00	2.279093e-01	1.414394e-02	1.432956e-02
4.160000e+00	4.320000e+00	1.683041e-01	1.126394e-02	1.319687e-02
4.320000e+00	4.480000e+00	1.176798e-01	8.152438e-03	9.580375e-03
4.480000e+00	4.640000e+00	1.170584e-02	9.368813e-04	1.056838e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.926980e-01	2.234313e-03	7.253375e-03
1.600000e-01	3.200000e-01	3.970823e-01	4.663312e-03	4.012937e-03
3.200000e-01	4.800000e-01	4.020621e-01	3.459500e-03	4.982000e-03
4.800000e-01	6.400000e-01	4.127226e-01	6.135563e-03	5.130812e-03
6.400000e-01	8.000000e-01	4.238597e-01	2.403688e-03	7.352750e-03
8.000000e-01	9.600000e-01	4.398351e-01	6.809687e-03	4.879313e-03
9.600000e-01	1.120000e+00	4.554452e-01	5.053563e-03	9.730250e-03
1.120000e+00	1.280000e+00	4.774044e-01	7.708875e-03	6.290188e-03
1.280000e+00	1.440000e+00	4.968900e-01	6.012438e-03	1.323794e-02
1.440000e+00	1.600000e+00	5.232473e-01	1.062669e-02	3.992250e-03
1.600000e+00	1.760000e+00	5.438788e-01	9.035750e-03	7.227250e-03
1.760000e+00	1.920000e+00	5.656003e-01	1.025469e-02	7.020500e-03
1.920000e+00	2.080000e+00	5.861696e-01	1.171606e-02	8.611125e-03
2.080000e+00	2.240000e+00	6.043357e-01	6.378187e-03	9.383250e-03
2.240000e+00	2.400000e+00	6.169543e-01	1.130400e-02	1.261694e-02
2.400000e+00	2.560000e+00	6.283844e-01	1.139038e-02	7.602500e-03
2.560000e+00	2.720000e+00	6.271819e-01	1.198475e-02	1.289250e-02
2.720000e+00	2.880000e+00	6.201634e-01	1.159281e-02	7.324063e-03
2.880000e+00	3.040000e+00	6.025174e-01	1.244250e-02	7.794312e-03
3.040000e+00	3.200000e+00	5.757068e-01	9.228062e-03	6.271750e-03
3.200000e+00	3.360000e+00	5.379397e-01	1.103237e-02	6.114813e-03
3.360000e+00	3.520000e+00	5.035108e-01	2.244594e-02	0.000000e+00
3.520000e+00	3.680000e+00	4.335965e-01	7.612250e-03	1.131937e-03
3.680000e+00	3.840000e+00	3.663407e-01	2.137687e-03	3.491750e-03
3.840000e+00	4.000000e+00	3.037462e-01	1.381438e-03	0.000000e+00
4.000000e+00	4.160000e+00	2.411211e-01	1.986188e-03	0.000000e+00
4.160000e+00	4.320000e+00	1.809002e-01	2.394688e-03	0.000000e+00
4.320000e+00	4.480000e+00	1.289733e-01	2.406250e-03	6.016250e-04
4.480000e+00	4.640000e+00	1.285809e-02	2.667188e-04	1.639438e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.760622e-01	1.022394e-02	0.000000e+00
1.600000e-01	3.200000e-01	3.795409e-01	9.244437e-03	0.000000e+00
3.200000e-01	4.800000e-01	3.861431e-01	8.321813e-03	1.443125e-04
4.800000e-01	6.400000e-01	3.973622e-01	8.253312e-03	0.000000e+00
6.400000e-01	8.000000e-01	4.117902e-01	7.368062e-03	0.000000e+00
8.000000e-01	9.600000e-01	4.287178e-01	5.857938e-03	0.000000e+00
9.600000e-01	1.120000e+00	4.482303e-01	5.378625e-03	5.465625e-04
1.120000e+00	1.280000e+00	4.703084e-01	8.621250e-04	2.409250e-03
