# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+02	1.160000e+02	7.203905e-05	1.489085e-05	7.316075e-06
1.160000e+02	1.200000e+02	7.960242e-05	1.674345e-05	3.544003e-05
1.200000e+02	1.240000e+02	8.672807e-05	1.279207e-05	1.540067e-05
1.240000e+02	1.280000e+02	9.700673e-05	1.337725e-05	2.717525e-05
1.280000e+02	1.320000e+02	1.112197e-04	2.445040e-05	2.958845e-05
1.320000e+02	1.360000e+02	1.251492e-04	2.696950e-05	2.433638e-05
1.360000e+02	1.400000e+02	1.286583e-04	1.304338e-05	3.517812e-05
1.400000e+02	1.440000e+02	1.411511e-04	2.033208e-05	2.875547e-05
1.440000e+02	1.480000e+02	1.591277e-04	3.010807e-05	2.527590e-05
1.480000e+02	1.520000e+02	1.586002e-04	2.542122e-05	4.199787e-05
1.520000e+02	1.560000e+02	1.680664e-04	2.769212e-05	5.243942e-05
1.560000e+02	1.600000e+02	1.680914e-04	2.380583e-05	5.864832e-05
1.600000e+02	1.640000e+02	1.842996e-04	3.613317e-05	3.660890e-05
1.640000e+02	1.680000e+02	1.920728e-04	3.746210e-05	4.241867e-05
1.680000e+02	1.720000e+02	1.921720e-04	3.165665e-05	3.928265e-05
1.720000e+02	1.760000e+02	1.912764e-04	2.828112e-05	5.277728e-05
1.760000e+02	1.800000e+02	2.045769e-04	3.978175e-05	4.740907e-05
1.800000e+02	1.840000e+02	2.159439e-04	5.175873e-05	3.694407e-05
1.840000e+02	1.880000e+02	1.962960e-04	3.146963e-05	5.403973e-05
1.880000e+02	1.920000e+02	1.987750e-04	3.376927e-05	5.529172e-05
1.920000e+02	1.960000e+02	2.034556e-04	3.048625e-05	5.274060e-05
1.960000e+02	2.000000e+02	2.036568e-04	3.139732e-05	5.948265e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	7.834065e-10	0.000000e+00	1.008466e-09
4.000000e+01	4.400000e+01	1.177985e-08	1.987145e-09	2.577560e-09
4.400000e+01	4.800000e+01	6.593255e-08	1.654382e-08	0.000000e+00
4.800000e+01	5.200000e+01	2.111945e-07	2.101375e-08	5.839100e-09
5.200000e+01	5.600000e+01	4.681093e-07	0.000000e+00	6.676605e-07
5.600000e+01	6.000000e+01	9.489140e-07	0.000000e+00	2.303725e-07
6.000000e+01	6.400000e+01	2.273896e-06	3.586965e-07	0.000000e+00
6.400000e+01	6.800000e+01	3.293728e-06	3.686200e-07	6.037950e-07
6.800000e+01	7.200000e+01	5.191447e-06	4.345775e-07	1.442832e-06
7.200000e+01	7.600000e+01	7.295375e-06	3.684350e-07	3.842910e-06
7.600000e+01	8.000000e+01	1.238687e-05	2.103360e-06	2.171953e-06
8.000000e+01	8.400000e+01	1.748886e-05	2.565485e-06	2.937318e-06
8.400000e+01	8.800000e+01	1.910918e-05	2.231072e-06	5.548375e-06
8.800000e+01	9.200000e+01	2.627792e-05	4.860630e-06	3.552725e-06
9.200000e+01	9.600000e+01	2.973048e-05	4.295600e-06	9.377050e-06
9.600000e+01	1.000000e+02	3.219177e-05	2.364675e-06	8.963750e-06
1.000000e+02	1.040000e+02	3.922610e-05	5.722275e-06	1.286332e-05
1.040000e+02	1.080000e+02	4.497437e-05	4.618175e-06	1.536545e-05
1.080000e+02	1.120000e+02	5.221065e-05	6.439900e-06	1.598027e-05
1.120000e+02	1.160000e+02	6.434587e-05	1.358485e-05	1.995140e-05
1.160000e+02	1.200000e+02	7.213225e-05	1.104402e-05	2.009422e-05
1.200000e+02	1.240000e+02	8.096580e-05	1.235438e-05	2.063000e-05
1.240000e+02	1.280000e+02	9.174620e-05	1.614405e-05	2.652390e-05
1.280000e+02	1.320000e+02	9.893143e-05	1.228963e-05	5.419020e-05
1.320000e+02	1.360000e+02	1.122398e-04	1.656065e-05	2.327590e-05
1.360000e+02	1.400000e+02	1.191260e-04	1.550670e-05	3.771912e-05
1.400000e+02	1.440000e+02	1.284942e-04	2.158480e-05	3.290010e-05
1.440000e+02	1.480000e+02	1.378093e-04	2.484855e-05	4.317878e-05
1.480000e+02	1.520000e+02	1.407852e-04	1.834905e-05	4.362083e-05
1.520000e+02	1.560000e+02	1.566106e-04	2.608078e-05	3.348725e-05
1.560000e+02	1.600000e+02	1.585810e-04	3.316855e-05	4.915117e-05
1.600000e+02	1.640000e+02	1.756924e-04	4.529572e-05	3.145657e-05
1.640000e+02	1.680000e+02	1.675738e-04	2.425707e-05	5.475240e-05
1.680000e+02	1.720000e+02	1.824328e-04	4.136623e-05	4.347502e-05
1.720000e+02	1.760000e+02	1.837740e-04	3.636333e-05	4.071205e-05
1.760000e+02	1.800000e+02	1.824365e-04	2.934978e-05	6.689942e-05
1.800000e+02	1.840000e+02	1.900102e-04	3.859952e-05	3.772523e-05
1.840000e+02	1.880000e+02	1.970798e-04	4.384685e-05	4.127285e-05
1.880000e+02	1.920000e+02	1.916405e-04	3.607370e-05	4.116030e-05
1.920000e+02	1.960000e+02	1.912840e-04	3.770675e-05	4.683215e-05
1.960000e+02	2.000000e+02	1.974498e-04	3.659530e-05	3.467800e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	-7.990588e-10	1.935486e-09	2.194835e-09
4.000000e+01	4.400000e+01	1.154130e-08	5.560627e-09	1.136667e-08
4.400000e+01	4.800000e+01	3.721587e-08	0.000000e+00	5.478287e-08
4.800000e+01	5.200000e+01	1.696300e-07	3.403570e-08	0.000000e+00
5.200000e+01	5.600000e+01	5.187272e-07	1.661982e-07	0.000000e+00
5.600000e+01	6.000000e+01	8.396848e-07	0.000000e+00	1.605845e-07
6.000000e+01	6.400000e+01	1.964633e-06	1.477275e-07	0.000000e+00
6.400000e+01	6.800000e+01	3.238018e-06	0.000000e+00	3.056000e-07
6.800000e+01	7.200000e+01	5.419392e-06	5.201650e-07	0.000000e+00
7.200000e+01	7.600000e+01	7.621180e-06	7.737850e-07	1.786000e-07
7.600000e+01	8.000000e+01	1.238750e-05	1.296620e-06	1.730708e-06
8.000000e+01	8.400000e+01	1.745982e-05	6.044000e-07	3.833130e-06
8.400000e+01	8.800000e+01	1.900292e-05	2.097342e-06	8.746880e-06
8.800000e+01	9.200000e+01	2.548172e-05	1.310275e-06	7.155575e-06
9.200000e+01	9.600000e+01	3.033240e-05	6.530563e-06	9.971725e-06
9.600000e+01	1.000000e+02	3.490507e-05	4.978700e-06	6.839075e-06
1.000000e+02	1.040000e+02	3.779120e-05	4.814475e-06	1.194780e-05
1.040000e+02	1.080000e+02	4.573050e-05	2.891325e-06	1.172330e-05
1.080000e+02	1.120000e+02	5.355405e-05	6.253750e-06	1.423608e-05
1.120000e+02	1.160000e+02	6.436387e-05	8.610175e-06	1.652340e-05
1.160000e+02	1.200000e+02	7.535895e-05	1.475940e-05	1.234967e-05
1.200000e+02	1.240000e+02	8.486543e-05	1.298215e-05	1.306887e-05
1.240000e+02	1.280000e+02	9.391848e-05	1.522363e-05	2.557217e-05
1.280000e+02	1.320000e+02	1.064823e-04	1.847690e-05	2.399737e-05
1.320000e+02	1.360000e+02	1.131630e-04	1.938162e-05	2.359540e-05
1.360000e+02	1.400000e+02	1.231260e-04	2.130868e-05	2.920512e-05
1.400000e+02	1.440000e+02	1.301988e-04	1.852750e-05	3.082008e-05
1.440000e+02	1.480000e+02	1.376941e-04	1.836585e-05	3.725950e-05
1.480000e+02	1.520000e+02	1.467105e-04	2.662808e-05	3.578957e-05
1.520000e+02	1.560000e+02	1.529662e-04	2.831750e-05	5.845457e-05
1.560000e+02	1.600000e+02	1.611332e-04	3.018730e-05	4.218842e-05
1.600000e+02	1.640000e+02	1.650267e-04	2.891302e-05	3.887955e-05
1.640000e+02	1.680000e+02	1.682603e-04	2.674425e-05	4.139097e-05
1.680000e+02	1.720000e+02	1.774905e-04	3.530185e-05	4.203183e-05
1.720000e+02	1.760000e+02	1.747031e-04	2.973095e-05	4.687167e-05
1.760000e+02	1.800000e+02	1.755524e-04	2.832587e-05	4.345368e-05
1.800000e+02	1.840000e+02	1.752909e-04	2.927918e-05	5.384928e-05
1.840000e+02	1.880000e+02	1.800638e-04	3.402255e-05	4.662780e-05
1.880000e+02	1.920000e+02	1.866582e-04	4.310125e-05	4.451205e-05
1.920000e+02	1.960000e+02	1.777187e-04	2.909862e-05	4.683493e-05
1.960000e+02	2.000000e+02	1.812921e-04	2.293782e-05	5.028805e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
