# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.746489e-02	1.859624e-02	1.489741e-02
1.000000e+01	2.000000e+01	4.621323e-02	4.101070e-03	4.641580e-03
2.000000e+01	3.000000e+01	2.503586e-02	2.581330e-03	3.470410e-03
3.000000e+01	4.000000e+01	1.624619e-02	2.136250e-03	2.219200e-03
4.000000e+01	5.000000e+01	9.822357e-03	1.361137e-03	1.684053e-03
5.000000e+01	6.000000e+01	5.795998e-03	8.611280e-04	1.152573e-03
6.000000e+01	7.000000e+01	3.437890e-03	5.489930e-04	6.963660e-04
7.000000e+01	8.000000e+01	2.090764e-03	3.568440e-04	4.795850e-04
8.000000e+01	9.000000e+01	1.279769e-03	2.353520e-04	3.169570e-04
9.000000e+01	1.000000e+02	7.968982e-04	1.368242e-04	2.153298e-04
1.000000e+02	1.100000e+02	5.155033e-04	9.126920e-05	1.301537e-04
1.100000e+02	1.200000e+02	3.381421e-04	6.896250e-05	9.906700e-05
1.200000e+02	1.300000e+02	2.315602e-04	5.127200e-05	7.010570e-05
1.300000e+02	1.400000e+02	1.589432e-04	3.365510e-05	5.029170e-05
1.400000e+02	1.500000e+02	1.103202e-04	2.151620e-05	4.450830e-05
1.500000e+02	1.600000e+02	7.829642e-05	1.570928e-05	2.673058e-05
1.600000e+02	1.700000e+02	5.686286e-05	1.231035e-05	2.024463e-05
1.700000e+02	1.800000e+02	4.220460e-05	1.007790e-05	1.578839e-05
1.800000e+02	1.900000e+02	3.329255e-05	8.200470e-06	9.288500e-06
1.900000e+02	2.000000e+02	2.468750e-05	5.466820e-06	9.108450e-06
2.000000e+02	2.100000e+02	2.032881e-05	6.462200e-06	7.968160e-06
2.100000e+02	2.200000e+02	1.553014e-05	4.506450e-06	4.992080e-06
2.200000e+02	2.300000e+02	1.150756e-05	2.870187e-06	4.807250e-06
2.300000e+02	2.400000e+02	9.475482e-06	2.516597e-06	3.497318e-06
2.400000e+02	2.500000e+02	6.991517e-06	1.199896e-06	2.880754e-06
2.500000e+02	2.600000e+02	6.009992e-06	1.845398e-06	2.501867e-06
2.600000e+02	2.700000e+02	4.818847e-06	1.025700e-06	1.989225e-06
2.700000e+02	2.800000e+02	3.540130e-06	8.285950e-07	1.687585e-06
2.800000e+02	2.900000e+02	3.097779e-06	8.633990e-07	1.803233e-06
2.900000e+02	3.000000e+02	2.553683e-06	7.341260e-07	9.751230e-07
3.000000e+02	3.100000e+02	2.190830e-06	8.816810e-07	5.694400e-07
3.100000e+02	3.200000e+02	1.763910e-06	4.826330e-07	6.843830e-07
3.200000e+02	3.300000e+02	1.543269e-06	3.944890e-07	7.241580e-07
3.300000e+02	3.400000e+02	1.311067e-06	4.789192e-07	4.021140e-07
3.400000e+02	3.500000e+02	1.202728e-06	4.348224e-07	2.825470e-07
3.500000e+02	3.600000e+02	8.539021e-07	3.410239e-07	6.675959e-07
3.600000e+02	3.700000e+02	8.687728e-07	2.752470e-07	1.985982e-07
3.700000e+02	3.800000e+02	7.094219e-07	2.143745e-07	2.030620e-07
3.800000e+02	3.900000e+02	5.713387e-07	2.057215e-07	2.516516e-07
3.900000e+02	4.000000e+02	5.375717e-07	1.542606e-07	1.591906e-07
4.000000e+02	4.100000e+02	3.999891e-07	1.064429e-07	2.687845e-07
4.100000e+02	4.200000e+02	3.426297e-07	3.984300e-09	1.745626e-07
4.200000e+02	4.300000e+02	2.910268e-07	9.599050e-08	1.505173e-07
4.300000e+02	4.400000e+02	2.385378e-07	7.308200e-08	1.303082e-07
4.400000e+02	4.500000e+02	2.445086e-07	7.494320e-08	1.031813e-07
4.500000e+02	4.600000e+02	1.839367e-07	3.171700e-08	1.464436e-07
4.600000e+02	4.700000e+02	1.692619e-07	2.532000e-09	1.367114e-07
4.700000e+02	4.800000e+02	1.555819e-07	4.896780e-08	7.181300e-08
4.800000e+02	4.900000e+02	1.410195e-07	5.969841e-08	8.145440e-08
4.900000e+02	5.000000e+02	1.218291e-07	2.945599e-08	5.854240e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.736532e-02	1.585579e-02	1.088258e-02
1.000000e+01	2.000000e+01	4.616871e-02	5.528060e-03	6.334690e-03
2.000000e+01	3.000000e+01	2.532626e-02	3.355760e-03	4.295290e-03
3.000000e+01	4.000000e+01	1.623896e-02	2.277720e-03	2.885080e-03
4.000000e+01	5.000000e+01	9.737227e-03	1.482854e-03	1.970893e-03
5.000000e+01	6.000000e+01	5.721330e-03	9.432400e-04	1.234255e-03
6.000000e+01	7.000000e+01	3.324108e-03	5.548600e-04	7.975990e-04
7.000000e+01	8.000000e+01	1.982319e-03	3.421050e-04	4.954600e-04
8.000000e+01	9.000000e+01	1.186888e-03	2.166084e-04	3.255720e-04
9.000000e+01	1.000000e+02	7.434362e-04	1.392484e-04	2.122384e-04
1.000000e+02	1.100000e+02	4.681887e-04	8.716430e-05	1.299067e-04
1.100000e+02	1.200000e+02	3.054988e-04	5.785430e-05	9.082940e-05
1.200000e+02	1.300000e+02	2.070594e-04	4.236590e-05	6.016630e-05
1.300000e+02	1.400000e+02	1.415363e-04	3.367760e-05	4.185750e-05
1.400000e+02	1.500000e+02	1.013348e-04	2.517567e-05	2.807780e-05
1.500000e+02	1.600000e+02	7.003406e-05	1.452519e-05	2.654024e-05
1.600000e+02	1.700000e+02	5.041568e-05	9.717300e-06	1.913823e-05
1.700000e+02	1.800000e+02	4.027087e-05	1.095377e-05	1.171649e-05
1.800000e+02	1.900000e+02	2.962790e-05	6.998220e-06	9.678530e-06
1.900000e+02	2.000000e+02	2.409525e-05	7.709760e-06	6.632530e-06
2.000000e+02	2.100000e+02	1.712632e-05	4.394210e-06	6.091440e-06
2.100000e+02	2.200000e+02	1.375033e-05	3.079130e-06	5.581810e-06
2.200000e+02	2.300000e+02	1.094659e-05	2.715355e-06	3.610880e-06
2.300000e+02	2.400000e+02	8.402399e-06	2.161595e-06	3.559931e-06
2.400000e+02	2.500000e+02	6.729270e-06	2.027573e-06	2.868532e-06
2.500000e+02	2.600000e+02	5.952119e-06	1.972129e-06	1.643037e-06
2.600000e+02	2.700000e+02	4.273754e-06	1.122546e-06	1.671453e-06
2.700000e+02	2.800000e+02	3.594262e-06	8.240870e-07	1.503011e-06
2.800000e+02	2.900000e+02	2.869511e-06	7.967480e-07	1.292887e-06
2.900000e+02	3.000000e+02	2.243448e-06	5.986720e-07	1.176902e-06
3.000000e+02	3.100000e+02	1.897520e-06	4.813150e-07	9.001460e-07
3.100000e+02	3.200000e+02	1.703848e-06	4.574320e-07	5.615260e-07
3.200000e+02	3.300000e+02	1.421151e-06	4.554780e-07	6.690020e-07
3.300000e+02	3.400000e+02	1.239722e-06	4.186398e-07	4.370580e-07
3.400000e+02	3.500000e+02	9.021104e-07	1.488269e-07	4.743886e-07
3.500000e+02	3.600000e+02	8.751249e-07	3.263568e-07	5.209841e-07
3.600000e+02	3.700000e+02	6.939283e-07	1.038132e-07	3.444707e-07
3.700000e+02	3.800000e+02	5.543553e-07	8.828610e-08	3.112412e-07
3.800000e+02	3.900000e+02	4.808029e-07	1.031437e-07	3.723297e-07
3.900000e+02	4.000000e+02	4.574207e-07	1.611870e-07	2.546374e-07
4.000000e+02	4.100000e+02	4.111895e-07	4.625630e-08	2.210097e-07
4.100000e+02	4.200000e+02	2.979002e-07	3.985510e-08	2.345357e-07
4.200000e+02	4.300000e+02	2.973174e-07	1.155946e-07	1.301558e-07
4.300000e+02	4.400000e+02	2.333632e-07	5.105130e-08	1.045147e-07
4.400000e+02	4.500000e+02	2.218538e-07	7.180080e-08	1.502137e-07
4.500000e+02	4.600000e+02	2.139087e-07	7.124830e-08	5.255160e-08
4.600000e+02	4.700000e+02	1.724136e-07	7.966228e-08	6.791340e-08
4.700000e+02	4.800000e+02	1.733485e-07	8.091463e-08	3.280480e-08
4.800000e+02	4.900000e+02	1.272815e-07	5.802208e-08	5.937280e-08
4.900000e+02	5.000000e+02	1.186668e-07	4.513300e-08	5.671730e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.785755e-02	1.890086e-02	1.454035e-02
1.000000e+01	2.000000e+01	4.627344e-02	4.098690e-03	4.714220e-03
2.000000e+01	3.000000e+01	2.514664e-02	2.661110e-03	3.521820e-03
3.000000e+01	4.000000e+01	1.620759e-02	1.958410e-03	2.437790e-03
4.000000e+01	5.000000e+01	9.871658e-03	1.357247e-03	1.749592e-03
5.000000e+01	6.000000e+01	5.821685e-03	7.490150e-04	1.164057e-03
6.000000e+01	7.000000e+01	3.392931e-03	5.282090e-04	7.443830e-04
7.000000e+01	8.000000e+01	1.991477e-03	3.262560e-04	4.723220e-04
8.000000e+01	9.000000e+01	1.176979e-03	1.767830e-04	2.826340e-04
9.000000e+01	1.000000e+02	7.104181e-04	1.319146e-04	1.841273e-04
1.000000e+02	1.100000e+02	4.307403e-04	7.731470e-05	1.179642e-04
1.100000e+02	1.200000e+02	2.651088e-04	4.873570e-05	7.539030e-05
1.200000e+02	1.300000e+02	1.679933e-04	3.625750e-05	4.341050e-05
1.300000e+02	1.400000e+02	1.038160e-04	2.208591e-05	3.310990e-05
1.400000e+02	1.500000e+02	6.625433e-05	1.308441e-05	2.127643e-05
1.500000e+02	1.600000e+02	4.392142e-05	9.798230e-06	1.398568e-05
1.600000e+02	1.700000e+02	2.793830e-05	5.872380e-06	1.222356e-05
1.700000e+02	1.800000e+02	1.840854e-05	2.741090e-06	7.541180e-06
1.800000e+02	1.900000e+02	1.352762e-05	3.632647e-06	4.364500e-06
1.900000e+02	2.000000e+02	8.803811e-06	1.693141e-06	3.374369e-06
2.000000e+02	2.100000e+02	4.351278e-06	0.000000e+00	3.867812e-06
2.100000e+02	2.200000e+02	4.593255e-06	1.194980e-06	1.334611e-06
2.200000e+02	2.300000e+02	3.272982e-06	8.957030e-07	1.039893e-06
2.300000e+02	2.400000e+02	2.000004e-06	2.409100e-07	1.313745e-06
2.400000e+02	2.500000e+02	1.674707e-06	4.184110e-07	5.107230e-07
2.500000e+02	2.600000e+02	1.234531e-06	4.037930e-07	4.525070e-07
2.600000e+02	2.700000e+02	9.158424e-07	2.527562e-07	2.134396e-07
2.700000e+02	2.800000e+02	7.007337e-07	2.080795e-07	2.578335e-07
2.800000e+02	2.900000e+02	5.137607e-07	8.049320e-08	1.921273e-07
2.900000e+02	3.000000e+02	4.125252e-07	1.328637e-07	1.179749e-07
3.000000e+02	3.100000e+02	3.027256e-07	6.932860e-08	9.829040e-08
3.100000e+02	3.200000e+02	2.311517e-07	5.736970e-08	1.032442e-07
3.200000e+02	3.300000e+02	1.472671e-07	1.513840e-08	1.114401e-07
3.300000e+02	3.400000e+02	1.534479e-07	3.484710e-08	5.908840e-08
3.400000e+02	3.500000e+02	1.123481e-07	2.636727e-08	6.677850e-08
3.500000e+02	3.600000e+02	9.256702e-08	3.157715e-08	3.039318e-08
3.600000e+02	3.700000e+02	7.694483e-08	2.583895e-08	2.302510e-08
3.700000e+02	3.800000e+02	6.313278e-08	2.763474e-08	2.770976e-08
3.800000e+02	3.900000e+02	4.382633e-08	1.281000e-08	2.106402e-08
3.900000e+02	4.000000e+02	4.203541e-08	1.154507e-08	1.757122e-08
4.000000e+02	4.100000e+02	3.320594e-08	1.120839e-08	1.052392e-08
4.100000e+02	4.200000e+02	2.350875e-08	0.000000e+00	1.256055e-08
4.200000e+02	4.300000e+02	2.327475e-08	6.757340e-09	8.003230e-09
4.300000e+02	4.400000e+02	1.778625e-08	4.783550e-09	1.092459e-08
4.400000e+02	4.500000e+02	1.421912e-08	1.185070e-09	8.267650e-09
4.500000e+02	4.600000e+02	1.201919e-08	4.784744e-09	8.078970e-09
4.600000e+02	4.700000e+02	1.001051e-08	3.983960e-10	3.259700e-09
4.700000e+02	4.800000e+02	7.534420e-09	1.243830e-09	5.710090e-09
4.800000e+02	4.900000e+02	8.406934e-09	2.517174e-09	5.426556e-09
4.900000e+02	5.000000e+02	7.746476e-09	6.535550e-10	5.466674e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.083373e-01	2.666247e-02	0.000000e+00
1.000000e+01	2.000000e+01	4.070159e-02	0.000000e+00	1.196997e-02
2.000000e+01	3.000000e+01	2.208308e-02	0.000000e+00	7.742710e-03
3.000000e+01	4.000000e+01	1.406069e-02	0.000000e+00	5.253440e-03
4.000000e+01	5.000000e+01	8.336627e-03	0.000000e+00	3.509863e-03
5.000000e+01	6.000000e+01	4.806872e-03	0.000000e+00	2.148004e-03
6.000000e+01	7.000000e+01	2.734289e-03	0.000000e+00	1.329933e-03
7.000000e+01	8.000000e+01	1.560158e-03	0.000000e+00	7.994810e-04
