# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	1.718175e-04	6.537125e-06	0.000000e+00
2.160000e+03	2.200000e+03	1.599112e-04	3.020775e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.528060e-04	3.923200e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.407684e-04	0.000000e+00	5.032450e-06
2.280000e+03	2.320000e+03	1.385116e-04	8.019875e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.279202e-04	2.113900e-06	7.446000e-07
2.360000e+03	2.400000e+03	1.205975e-04	2.463050e-06	3.283550e-06
2.400000e+03	2.440000e+03	1.121063e-04	0.000000e+00	1.191790e-05
2.440000e+03	2.480000e+03	1.070823e-04	5.986500e-07	3.838775e-06
2.480000e+03	2.520000e+03	1.014454e-04	0.000000e+00	6.712000e-07
2.520000e+03	2.560000e+03	9.407077e-05	1.628850e-06	1.480000e-06
2.560000e+03	2.600000e+03	9.156618e-05	4.275450e-06	0.000000e+00
2.600000e+03	2.640000e+03	8.909975e-05	4.300775e-06	0.000000e+00
2.640000e+03	2.680000e+03	7.865940e-05	1.077850e-06	7.947400e-06
2.680000e+03	2.720000e+03	7.723465e-05	2.462675e-06	3.494050e-06
2.720000e+03	2.760000e+03	7.284522e-05	1.696400e-06	0.000000e+00
2.760000e+03	2.800000e+03	6.895285e-05	2.694450e-06	2.437625e-06
2.800000e+03	2.840000e+03	6.458330e-05	2.922975e-06	0.000000e+00
2.840000e+03	2.880000e+03	6.177140e-05	1.858200e-06	0.000000e+00
2.880000e+03	2.920000e+03	5.834762e-05	2.118525e-06	2.197500e-07
2.920000e+03	2.960000e+03	5.423360e-05	1.783000e-07	0.000000e+00
2.960000e+03	3.000000e+03	5.103090e-05	8.235250e-07	3.321500e-07
3.000000e+03	3.040000e+03	4.851265e-05	1.582550e-06	7.212500e-07
3.040000e+03	3.080000e+03	4.633788e-05	1.454900e-06	0.000000e+00
3.080000e+03	3.120000e+03	4.233667e-05	1.283900e-06	1.072650e-06
3.120000e+03	3.160000e+03	4.062487e-05	1.310800e-06	0.000000e+00
3.160000e+03	3.200000e+03	3.867533e-05	1.085325e-06	1.095600e-06
3.200000e+03	3.240000e+03	3.304797e-05	0.000000e+00	4.604050e-06
3.240000e+03	3.280000e+03	3.527542e-05	2.254450e-06	0.000000e+00
3.280000e+03	3.320000e+03	3.336402e-05	2.225150e-06	4.901500e-07
3.320000e+03	3.360000e+03	3.178960e-05	2.052450e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.939842e-05	1.869125e-06	0.000000e+00
3.400000e+03	3.440000e+03	2.242538e-05	0.000000e+00	4.574520e-06
3.440000e+03	3.480000e+03	2.615995e-05	1.596940e-06	0.000000e+00
3.480000e+03	3.520000e+03	2.380517e-05	6.654375e-07	0.000000e+00
3.520000e+03	3.560000e+03	2.330195e-05	1.292853e-06	0.000000e+00
3.560000e+03	3.600000e+03	2.145819e-05	1.523515e-06	0.000000e+00
3.600000e+03	3.640000e+03	2.007017e-05	1.176658e-06	2.123325e-07
3.640000e+03	3.680000e+03	1.898368e-05	7.606450e-07	3.812150e-07
3.680000e+03	3.720000e+03	1.710942e-05	3.148475e-07	7.379800e-07
3.720000e+03	3.760000e+03	1.629613e-05	9.950250e-08	6.629790e-06
3.760000e+03	3.800000e+03	1.538623e-05	5.433000e-08	3.144225e-07
3.800000e+03	3.840000e+03	1.457548e-05	4.068025e-07	7.267700e-07
3.840000e+03	3.880000e+03	1.386208e-05	1.949575e-07	8.888000e-08
3.880000e+03	3.920000e+03	1.298069e-05	4.134325e-07	1.091500e-07
3.920000e+03	3.960000e+03	1.211496e-05	2.937375e-07	3.968000e-08
3.960000e+03	4.000000e+03	1.152091e-05	3.539175e-07	9.094625e-07
4.000000e+03	4.040000e+03	1.108124e-05	6.257600e-07	0.000000e+00
4.040000e+03	4.080000e+03	1.083181e-05	1.241560e-06	0.000000e+00
4.080000e+03	4.120000e+03	9.077125e-06	0.000000e+00	6.643725e-07
4.120000e+03	4.160000e+03	8.837825e-06	6.417500e-08	1.248300e-07
4.160000e+03	4.200000e+03	8.708260e-06	6.852350e-07	3.493625e-07
4.200000e+03	4.240000e+03	8.242577e-06	6.243650e-07	0.000000e+00
4.240000e+03	4.280000e+03	7.447047e-06	2.071175e-07	1.111550e-07
4.280000e+03	4.320000e+03	6.888965e-06	0.000000e+00	3.207475e-07
4.320000e+03	4.360000e+03	6.708057e-06	4.547500e-07	1.319575e-07
4.360000e+03	4.400000e+03	6.243840e-06	3.741000e-07	0.000000e+00
4.400000e+03	4.440000e+03	5.657813e-06	2.993875e-07	2.488900e-07
4.440000e+03	4.480000e+03	5.436165e-06	4.041425e-07	1.554650e-07
4.480000e+03	4.520000e+03	5.155020e-06	3.547675e-07	7.135000e-08
4.520000e+03	4.560000e+03	4.694423e-06	0.000000e+00	4.975125e-07
4.560000e+03	4.600000e+03	4.368442e-06	2.633250e-08	1.432475e-07
4.600000e+03	4.640000e+03	4.212818e-06	1.983050e-07	0.000000e+00
4.640000e+03	4.680000e+03	3.974185e-06	2.424425e-07	4.586500e-08
4.680000e+03	4.720000e+03	3.713240e-06	2.703325e-07	0.000000e+00
4.720000e+03	4.760000e+03	2.750132e-06	0.000000e+00	7.445750e-07
4.760000e+03	4.800000e+03	3.118370e-06	6.428250e-08	1.353750e-07
4.800000e+03	4.840000e+03	2.995182e-06	1.706950e-07	0.000000e+00
4.840000e+03	4.880000e+03	2.752210e-06	1.400800e-07	2.632425e-07
4.880000e+03	4.920000e+03	2.501697e-06	0.000000e+00	2.772625e-07
4.920000e+03	4.960000e+03	2.413497e-06	1.581542e-07	2.109332e-07
4.960000e+03	5.000000e+03	2.296301e-06	1.556175e-07	1.363765e-07
5.000000e+03	5.040000e+03	2.250288e-06	2.691917e-07	0.000000e+00
5.040000e+03	5.080000e+03	1.864444e-06	1.828650e-08	6.919350e-08
5.080000e+03	5.120000e+03	1.849721e-06	1.296455e-07	5.762775e-08
5.120000e+03	5.160000e+03	1.752664e-06	1.156450e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.624599e-06	5.260925e-08	2.604225e-08
5.200000e+03	5.240000e+03	1.522001e-06	1.281345e-07	6.536950e-08
5.240000e+03	5.280000e+03	1.393757e-06	6.980475e-08	0.000000e+00
5.280000e+03	5.320000e+03	1.305965e-06	5.934500e-08	1.783370e-07
5.320000e+03	5.360000e+03	1.255085e-06	1.488040e-07	2.924800e-08
5.360000e+03	5.400000e+03	1.244980e-06	1.431778e-07	1.919475e-08
5.400000e+03	5.440000e+03	1.102065e-06	1.095080e-07	1.426225e-07
5.440000e+03	5.480000e+03	1.020719e-06	4.030723e-07	0.000000e+00
5.480000e+03	5.520000e+03	9.132305e-07	1.654300e-08	0.000000e+00
5.520000e+03	5.560000e+03	9.113220e-07	8.691425e-08	0.000000e+00
5.560000e+03	5.600000e+03	8.453480e-07	1.173983e-07	4.373450e-08
5.600000e+03	5.640000e+03	8.050698e-07	1.097675e-07	0.000000e+00
5.640000e+03	5.680000e+03	7.029913e-07	1.140700e-08	1.569075e-08
5.680000e+03	5.720000e+03	6.693155e-07	6.466275e-08	1.992700e-08
5.720000e+03	5.760000e+03	6.056648e-07	1.586325e-08	5.329900e-08
5.760000e+03	5.800000e+03	5.631110e-07	3.897900e-08	2.515450e-08
5.800000e+03	5.840000e+03	4.856213e-07	0.000000e+00	1.381150e-07
5.840000e+03	5.880000e+03	4.844787e-07	3.229475e-08	4.943225e-08
5.880000e+03	5.920000e+03	4.616187e-07	1.435625e-08	7.575000e-11
5.920000e+03	5.960000e+03	4.066285e-07	4.342750e-08	3.687125e-08
5.960000e+03	6.000000e+03	3.730522e-07	7.937750e-09	2.177025e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	3.144637e-03	8.955000e-06	0.000000e+00
2.400000e+02	2.800000e+02	3.002915e-03	1.658750e-05	4.554000e-05
2.800000e+02	3.200000e+02	2.847090e-03	3.008500e-05	5.246750e-05
3.200000e+02	3.600000e+02	2.678485e-03	4.728500e-05	5.428000e-05
3.600000e+02	4.000000e+02	2.512690e-03	4.330625e-05	7.156750e-05
4.000000e+02	4.400000e+02	2.361368e-03	4.692050e-05	5.300175e-05
4.400000e+02	4.800000e+02	2.215287e-03	5.433600e-05	4.819850e-05
4.800000e+02	5.200000e+02	2.060244e-03	4.959625e-05	5.375175e-05
5.200000e+02	5.600000e+02	1.940800e-03	4.235450e-05	2.638125e-05
5.600000e+02	6.000000e+02	1.803005e-03	2.768725e-05	3.983000e-05
6.000000e+02	6.400000e+02	1.688466e-03	5.337575e-05	3.289700e-05
6.400000e+02	6.800000e+02	1.627423e-03	9.703025e-05	0.000000e+00
6.800000e+02	7.200000e+02	1.466781e-03	3.203525e-05	3.495800e-05
7.200000e+02	7.600000e+02	1.372545e-03	3.029450e-05	2.550300e-05
7.600000e+02	8.000000e+02	1.290296e-03	3.261500e-05	2.233725e-05
8.000000e+02	8.400000e+02	1.208138e-03	2.679100e-05	1.761250e-05
8.400000e+02	8.800000e+02	1.128813e-03	2.339950e-05	1.407050e-05
8.800000e+02	9.200000e+02	1.056146e-03	1.698000e-05	1.764825e-05
9.200000e+02	9.600000e+02	9.913985e-04	1.457450e-05	1.143700e-05
9.600000e+02	1.000000e+03	9.300735e-04	1.439450e-05	1.429525e-05
1.000000e+03	1.040000e+03	8.754888e-04	1.642475e-05	6.372250e-06
1.040000e+03	1.080000e+03	8.216747e-04	1.508825e-05	1.103925e-05
1.080000e+03	1.120000e+03	7.683482e-04	1.864500e-06	3.753750e-06
1.120000e+03	1.160000e+03	7.174305e-04	6.973750e-06	7.991250e-06
1.160000e+03	1.200000e+03	6.765563e-04	1.434875e-05	2.954000e-06
1.200000e+03	1.240000e+03	6.356627e-04	9.686500e-06	4.206000e-06
1.240000e+03	1.280000e+03	5.994175e-04	2.583750e-06	9.340000e-07
1.280000e+03	1.320000e+03	5.659083e-04	9.217250e-06	1.936750e-06
1.320000e+03	1.360000e+03	5.295878e-04	9.126500e-06	2.623000e-06
1.360000e+03	1.400000e+03	4.990673e-04	3.265500e-06	3.330500e-06
1.400000e+03	1.440000e+03	4.720432e-04	6.935250e-06	0.000000e+00
1.440000e+03	1.480000e+03	4.449802e-04	3.446000e-06	0.000000e+00
1.480000e+03	1.520000e+03	4.191788e-04	4.132250e-06	1.971250e-06
1.520000e+03	1.560000e+03	3.971930e-04	6.638750e-06	7.632500e-07
1.560000e+03	1.600000e+03	3.706730e-04	1.570750e-06	2.322250e-06
1.600000e+03	1.640000e+03	3.517725e-04	2.207500e-06	0.000000e+00
1.640000e+03	1.680000e+03	3.305873e-04	4.850000e-08	8.437500e-07
1.680000e+03	1.720000e+03	3.139295e-04	1.019000e-06	1.075000e-07
1.720000e+03	1.760000e+03	2.960507e-04	2.776500e-06	0.000000e+00
1.760000e+03	1.800000e+03	2.808305e-04	2.677500e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.612572e-04	0.000000e+00	1.523500e-06
1.840000e+03	1.880000e+03	2.500522e-04	1.869000e-06	0.000000e+00
1.880000e+03	1.920000e+03	2.364092e-04	2.230400e-06	7.347750e-07
1.920000e+03	1.960000e+03	2.234420e-04	2.989750e-06	0.000000e+00
1.960000e+03	2.000000e+03	2.131600e-04	4.121550e-06	1.652950e-06
2.000000e+03	2.040000e+03	1.986118e-04	7.308750e-07	9.640250e-07
2.040000e+03	2.080000e+03	1.870638e-04	0.000000e+00	1.006825e-06
2.080000e+03	2.120000e+03	1.793098e-04	1.973425e-06	0.000000e+00
2.120000e+03	2.160000e+03	1.686863e-04	2.057625e-06	7.284750e-07
2.160000e+03	2.200000e+03	1.612645e-04	3.881100e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.545961e-04	6.934375e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.425412e-04	1.765325e-06	7.209000e-07
2.280000e+03	2.320000e+03	1.349359e-04	1.396475e-06	1.710300e-06
2.320000e+03	2.360000e+03	1.281536e-04	1.896900e-06	0.000000e+00
2.360000e+03	2.400000e+03	1.202130e-04	7.530250e-07	1.430725e-06
2.400000e+03	2.440000e+03	1.137516e-04	1.752000e-06	7.873250e-07
2.440000e+03	2.480000e+03	1.082443e-04	3.030575e-06	0.000000e+00
2.480000e+03	2.520000e+03	1.019694e-04	1.410450e-06	0.000000e+00
2.520000e+03	2.560000e+03	9.667315e-05	1.885900e-06	1.035450e-06
2.560000e+03	2.600000e+03	9.194245e-05	2.960625e-06	0.000000e+00
2.600000e+03	2.640000e+03	8.649710e-05	1.878325e-06	0.000000e+00
2.640000e+03	2.680000e+03	8.103808e-05	1.954750e-06	9.256000e-07
2.680000e+03	2.720000e+03	7.590205e-05	1.212200e-06	4.714250e-07
2.720000e+03	2.760000e+03	7.303735e-05	2.277825e-06	0.000000e+00
2.760000e+03	2.800000e+03	7.043243e-05	4.386900e-06	0.000000e+00
2.800000e+03	2.840000e+03	6.449553e-05	2.004975e-06	6.556750e-07
2.840000e+03	2.880000e+03	6.127535e-05	1.961175e-06	4.611000e-07
2.880000e+03	2.920000e+03	5.777243e-05	1.567650e-06	0.000000e+00
2.920000e+03	2.960000e+03	5.421695e-05	1.157650e-06	8.330750e-07
2.960000e+03	3.000000e+03	5.129830e-05	1.262075e-06	1.044120e-05
3.000000e+03	3.040000e+03	4.920827e-05	2.023250e-06	0.000000e+00
3.040000e+03	3.080000e+03	4.583165e-05	1.512825e-06	7.884250e-07
3.080000e+03	3.120000e+03	4.290940e-05	8.633500e-07	3.245675e-06
3.120000e+03	3.160000e+03	4.038770e-05	8.354000e-07	1.103500e-07
3.160000e+03	3.200000e+03	3.915195e-05	1.696425e-06	0.000000e+00
3.200000e+03	3.240000e+03	3.622165e-05	1.076775e-06	4.548750e-07
3.240000e+03	3.280000e+03	3.451683e-05	1.576500e-06	1.038600e-06
3.280000e+03	3.320000e+03	3.256047e-05	2.935750e-07	4.851750e-07
3.320000e+03	3.360000e+03	3.044533e-05	1.595075e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.847388e-05	8.710750e-07	7.911750e-07
