# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.100000e+02	9.421228e-05	1.495635e-05	2.689722e-05
4.100000e+02	4.200000e+02	9.793117e-05	6.657010e-06	2.658763e-05
4.200000e+02	4.300000e+02	1.044845e-04	2.055023e-05	1.894070e-05
4.300000e+02	4.400000e+02	1.025236e-04	1.607644e-05	1.901750e-05
4.400000e+02	4.500000e+02	1.057283e-04	2.377387e-05	2.127100e-05
4.500000e+02	4.600000e+02	1.036369e-04	2.133119e-05	1.890250e-05
4.600000e+02	4.700000e+02	1.041772e-04	1.954412e-05	2.738640e-05
4.700000e+02	4.800000e+02	1.044827e-04	1.862498e-05	2.584750e-05
4.800000e+02	4.900000e+02	1.042221e-04	1.804172e-05	2.042560e-05
4.900000e+02	5.000000e+02	1.051049e-04	1.993468e-05	2.157490e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	7.116016e-14	7.116016e-14	0.000000e+00
2.300000e+02	2.400000e+02	3.385782e-09	0.000000e+00	9.031540e-10
2.400000e+02	2.500000e+02	8.646932e-08	6.643970e-09	4.482098e-08
2.500000e+02	2.600000e+02	7.672855e-07	1.033395e-07	6.820420e-08
2.600000e+02	2.700000e+02	2.990266e-06	4.467080e-07	3.676060e-07
2.700000e+02	2.800000e+02	7.650146e-06	6.484950e-07	1.402734e-06
2.800000e+02	2.900000e+02	1.570071e-05	3.013960e-06	1.898720e-06
2.900000e+02	3.000000e+02	2.489315e-05	4.314520e-06	4.505180e-06
3.000000e+02	3.100000e+02	3.328124e-05	6.787200e-06	5.444170e-06
3.100000e+02	3.200000e+02	4.264788e-05	8.118200e-06	6.626740e-06
3.200000e+02	3.300000e+02	4.137450e-05	0.000000e+00	1.457365e-05
3.300000e+02	3.400000e+02	5.714526e-05	1.006701e-05	8.359220e-06
3.400000e+02	3.500000e+02	6.512350e-05	1.187927e-05	1.066237e-05
3.500000e+02	3.600000e+02	6.658697e-05	8.452530e-06	1.339057e-05
3.600000e+02	3.700000e+02	7.208165e-05	7.868510e-06	1.313732e-05
3.700000e+02	3.800000e+02	7.647363e-05	1.004559e-05	1.156874e-05
3.800000e+02	3.900000e+02	7.954224e-05	1.389524e-05	1.469750e-05
3.900000e+02	4.000000e+02	8.396926e-05	9.004910e-06	1.372504e-05
4.000000e+02	4.100000e+02	8.722053e-05	1.606468e-05	1.713677e-05
4.100000e+02	4.200000e+02	8.881236e-05	1.657383e-05	1.693334e-05
4.200000e+02	4.300000e+02	8.839735e-05	1.454235e-05	1.371765e-05
4.300000e+02	4.400000e+02	9.145618e-05	1.412303e-05	1.405132e-05
4.400000e+02	4.500000e+02	9.060304e-05	1.287014e-05	1.501816e-05
4.500000e+02	4.600000e+02	8.949812e-05	1.479950e-05	2.290988e-05
4.600000e+02	4.700000e+02	9.418913e-05	1.971467e-05	1.398467e-05
4.700000e+02	4.800000e+02	9.101167e-05	1.708507e-05	2.384553e-05
4.800000e+02	4.900000e+02	9.228047e-05	1.772941e-05	1.904813e-05
4.900000e+02	5.000000e+02	9.370628e-05	1.643125e-05	1.405612e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	4.048202e-11
2.300000e+02	2.400000e+02	8.704998e-09	5.139867e-09	0.000000e+00
2.400000e+02	2.500000e+02	1.230431e-07	2.332397e-08	0.000000e+00
2.500000e+02	2.600000e+02	8.279777e-07	8.113540e-08	9.921270e-08
2.600000e+02	2.700000e+02	3.597356e-06	8.737420e-07	7.649420e-07
2.700000e+02	2.800000e+02	9.350500e-06	1.316950e-06	2.170040e-06
2.800000e+02	2.900000e+02	1.751058e-05	2.411860e-06	3.350990e-06
2.900000e+02	3.000000e+02	2.729820e-05	4.151360e-06	4.125770e-06
3.000000e+02	3.100000e+02	3.703201e-05	6.037780e-06	5.748400e-06
3.100000e+02	3.200000e+02	4.583224e-05	7.027530e-06	1.054585e-05
3.200000e+02	3.300000e+02	5.312781e-05	8.651500e-06	1.845686e-05
3.300000e+02	3.400000e+02	6.106706e-05	1.077163e-05	1.276536e-05
3.400000e+02	3.500000e+02	6.737152e-05	1.217251e-05	1.671698e-05
3.500000e+02	3.600000e+02	7.204912e-05	6.549140e-06	1.852642e-05
3.600000e+02	3.700000e+02	7.695048e-05	1.344271e-05	1.854599e-05
3.700000e+02	3.800000e+02	7.991051e-05	1.281759e-05	2.139489e-05
3.800000e+02	3.900000e+02	8.452634e-05	1.355241e-05	1.865436e-05
3.900000e+02	4.000000e+02	8.398609e-05	1.439079e-05	2.361121e-05
4.000000e+02	4.100000e+02	8.850863e-05	1.674125e-05	2.514687e-05
4.100000e+02	4.200000e+02	9.058290e-05	1.444580e-05	2.080690e-05
4.200000e+02	4.300000e+02	8.973076e-05	1.679393e-05	2.434094e-05
4.300000e+02	4.400000e+02	9.109823e-05	1.589859e-05	2.468907e-05
4.400000e+02	4.500000e+02	9.050612e-05	1.247667e-05	2.552518e-05
4.500000e+02	4.600000e+02	9.076112e-05	1.671106e-05	2.556108e-05
4.600000e+02	4.700000e+02	9.005928e-05	1.482500e-05	2.713862e-05
4.700000e+02	4.800000e+02	9.168827e-05	1.842418e-05	2.639563e-05
4.800000e+02	4.900000e+02	9.235702e-05	1.774293e-05	2.154958e-05
4.900000e+02	5.000000e+02	8.926350e-05	1.716075e-05	2.162350e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
