# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	7.723026e-09	6.421570e-10	3.630534e-09
3.800000e+02	3.900000e+02	1.238736e-08	8.553083e-09	0.000000e+00
3.900000e+02	4.000000e+02	3.831631e-09	1.265352e-09	5.324014e-09
4.000000e+02	4.100000e+02	1.094234e-08	7.231326e-09	1.876600e-10
4.100000e+02	4.200000e+02	3.582744e-09	5.890180e-10	6.531876e-09
4.200000e+02	4.300000e+02	4.185726e-09	3.287244e-09	1.022270e-10
4.300000e+02	4.400000e+02	2.141235e-09	3.217370e-10	4.417710e-09
4.400000e+02	4.500000e+02	5.980272e-09	4.136465e-09	0.000000e+00
4.500000e+02	4.600000e+02	1.477932e-09	0.000000e+00	1.633123e-09
4.600000e+02	4.700000e+02	1.924900e-09	1.102182e-09	1.689330e-10
4.700000e+02	4.800000e+02	1.185860e-09	3.103553e-10	1.998059e-09
4.800000e+02	4.900000e+02	4.702685e-09	3.557814e-09	0.000000e+00
4.900000e+02	5.000000e+02	9.390123e-10	5.404517e-10	4.152537e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.088426e-03	5.906590e-04	8.491150e-04
3.000000e+01	4.000000e+01	3.051950e-03	6.657520e-04	9.006310e-04
4.000000e+01	5.000000e+01	1.116848e-03	2.347451e-04	3.259040e-04
5.000000e+01	6.000000e+01	4.350023e-04	9.299580e-05	1.291009e-04
6.000000e+01	7.000000e+01	1.766299e-04	4.167310e-05	5.336590e-05
7.000000e+01	8.000000e+01	7.037180e-05	1.294885e-05	2.372796e-05
8.000000e+01	9.000000e+01	3.029017e-05	6.749280e-06	7.327880e-06
9.000000e+01	1.000000e+02	1.412431e-05	4.163162e-06	3.332080e-06
1.000000e+02	1.100000e+02	6.065857e-06	1.317798e-06	1.904856e-06
1.100000e+02	1.200000e+02	2.832115e-06	5.049530e-07	9.637430e-07
1.200000e+02	1.300000e+02	1.654792e-06	4.747410e-07	6.401450e-07
1.300000e+02	1.400000e+02	9.141717e-07	2.743979e-07	1.691833e-07
1.400000e+02	1.500000e+02	4.597120e-07	1.026909e-07	1.894495e-07
1.500000e+02	1.600000e+02	3.100923e-07	3.911140e-08	7.141500e-08
1.600000e+02	1.700000e+02	2.091583e-07	6.917460e-08	6.545750e-08
1.700000e+02	1.800000e+02	1.114835e-07	1.430495e-08	4.998070e-08
1.800000e+02	1.900000e+02	7.617967e-08	2.375323e-08	3.691053e-08
1.900000e+02	2.000000e+02	5.280275e-08	4.751570e-09	2.316755e-08
2.000000e+02	2.100000e+02	3.433796e-08	8.984320e-09	1.998904e-08
2.100000e+02	2.200000e+02	1.929196e-08	0.000000e+00	1.244671e-08
2.200000e+02	2.300000e+02	1.616030e-08	2.700500e-10	1.065396e-08
2.300000e+02	2.400000e+02	1.197429e-08	4.331239e-09	3.369340e-09
2.400000e+02	2.500000e+02	9.942538e-09	1.317035e-09	1.653412e-09
2.500000e+02	2.600000e+02	6.131874e-09	0.000000e+00	4.640880e-10
2.600000e+02	2.700000e+02	6.776471e-09	2.220200e-09	2.296806e-09
2.700000e+02	2.800000e+02	4.531747e-09	1.568926e-09	1.620759e-09
2.800000e+02	2.900000e+02	3.326705e-09	4.449960e-10	1.140196e-09
2.900000e+02	3.000000e+02	1.746100e-09	0.000000e+00	1.296157e-09
3.000000e+02	3.100000e+02	1.267990e-09	0.000000e+00	2.608213e-09
3.100000e+02	3.200000e+02	8.698163e-10	0.000000e+00	8.236577e-10
3.200000e+02	3.300000e+02	2.777740e-09	2.469053e-09	0.000000e+00
3.300000e+02	3.400000e+02	8.683055e-10	2.668694e-10	8.256615e-10
3.400000e+02	3.500000e+02	7.832571e-10	1.221145e-10	1.060841e-09
3.500000e+02	3.600000e+02	2.042485e-10	0.000000e+00	6.272137e-10
3.600000e+02	3.700000e+02	5.695364e-10	3.312651e-10	4.322466e-10
3.700000e+02	3.800000e+02	5.947315e-10	4.505790e-10	0.000000e+00
3.800000e+02	3.900000e+02	4.193544e-10	0.000000e+00	4.319629e-10
3.900000e+02	4.000000e+02	4.020951e-10	1.373020e-10	0.000000e+00
4.000000e+02	4.100000e+02	2.064475e-10	1.481795e-10	2.439586e-10
4.100000e+02	4.200000e+02	2.093322e-10	1.887901e-10	1.816078e-10
4.200000e+02	4.300000e+02	1.436554e-10	1.254374e-10	0.000000e+00
4.300000e+02	4.400000e+02	1.667812e-10	1.272628e-10	1.056810e-10
4.400000e+02	4.500000e+02	1.088742e-10	7.400065e-11	0.000000e+00
4.500000e+02	4.600000e+02	1.553534e-10	1.329878e-10	0.000000e+00
4.600000e+02	4.700000e+02	1.418731e-10	1.375270e-10	0.000000e+00
4.700000e+02	4.800000e+02	2.418425e-11	0.000000e+00	1.687690e-11
4.800000e+02	4.900000e+02	9.469470e-11	8.818278e-11	0.000000e+00
4.900000e+02	5.000000e+02	6.990242e-12	6.270182e-12	1.353374e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.315561e-03	0.000000e+00	1.395204e-03
3.000000e+01	4.000000e+01	2.204993e-03	0.000000e+00	1.320024e-03
4.000000e+01	5.000000e+01	7.961495e-04	0.000000e+00	4.843655e-04
5.000000e+01	6.000000e+01	2.976872e-04	0.000000e+00	1.853740e-04
6.000000e+01	7.000000e+01	1.136028e-04	0.000000e+00	6.966640e-05
7.000000e+01	8.000000e+01	4.186581e-05	0.000000e+00	3.080832e-05
8.000000e+01	9.000000e+01	1.705162e-05	0.000000e+00	1.205019e-05
9.000000e+01	1.000000e+02	7.089251e-06	0.000000e+00	4.323459e-06
1.000000e+02	1.100000e+02	2.939202e-06	0.000000e+00	1.933720e-06
1.100000e+02	1.200000e+02	1.393717e-06	0.000000e+00	8.420370e-07
1.200000e+02	1.300000e+02	6.935080e-07	0.000000e+00	4.268360e-07
1.300000e+02	1.400000e+02	3.624233e-07	0.000000e+00	2.942011e-07
1.400000e+02	1.500000e+02	2.094998e-07	0.000000e+00	1.303153e-07
1.500000e+02	1.600000e+02	1.180086e-07	0.000000e+00	8.898170e-08
1.600000e+02	1.700000e+02	7.299125e-08	0.000000e+00	5.275365e-08
1.700000e+02	1.800000e+02	4.395591e-08	0.000000e+00	2.760397e-08
1.800000e+02	1.900000e+02	2.913865e-08	0.000000e+00	1.464699e-08
1.900000e+02	2.000000e+02	1.631633e-08	0.000000e+00	1.224674e-08
2.000000e+02	2.100000e+02	1.475296e-08	0.000000e+00	3.555060e-09
2.100000e+02	2.200000e+02	7.992902e-09	0.000000e+00	3.875638e-09
2.200000e+02	2.300000e+02	5.358581e-09	0.000000e+00	3.153771e-09
2.300000e+02	2.400000e+02	2.979275e-09	0.000000e+00	2.432061e-09
2.400000e+02	2.500000e+02	1.949907e-09	0.000000e+00	1.384033e-09
2.500000e+02	2.600000e+02	1.581941e-09	0.000000e+00	7.290850e-10
2.600000e+02	2.700000e+02	1.226017e-09	2.779400e-11	4.481520e-10
2.700000e+02	2.800000e+02	8.471489e-10	0.000000e+00	9.326141e-10
2.800000e+02	2.900000e+02	7.376481e-10	5.786300e-12	5.019239e-10
2.900000e+02	3.000000e+02	3.972329e-10	0.000000e+00	2.173980e-10
3.000000e+02	3.100000e+02	2.430766e-10	0.000000e+00	2.326508e-10
3.100000e+02	3.200000e+02	1.775429e-10	0.000000e+00	1.836272e-10
3.200000e+02	3.300000e+02	1.213466e-10	0.000000e+00	1.181980e-10
3.300000e+02	3.400000e+02	1.007498e-10	0.000000e+00	1.498798e-10
3.400000e+02	3.500000e+02	1.068123e-10	0.000000e+00	7.236550e-11
3.500000e+02	3.600000e+02	1.600889e-10	9.155390e-11	0.000000e+00
3.600000e+02	3.700000e+02	7.661507e-11	3.427367e-11	2.134530e-12
3.700000e+02	3.800000e+02	3.641357e-11	0.000000e+00	3.479464e-11
3.800000e+02	3.900000e+02	1.927593e-11	0.000000e+00	3.208386e-11
3.900000e+02	4.000000e+02	2.611967e-11	7.376990e-12	6.311540e-12
4.000000e+02	4.100000e+02	2.098767e-11	8.428000e-14	1.986986e-11
4.100000e+02	4.200000e+02	1.263129e-11	0.000000e+00	1.299686e-11
4.200000e+02	4.300000e+02	1.196105e-11	4.821871e-12	5.126260e-12
4.300000e+02	4.400000e+02	5.980008e-12	0.000000e+00	8.921852e-12
4.400000e+02	4.500000e+02	1.510950e-12	0.000000e+00	4.774961e-12
4.500000e+02	4.600000e+02	1.735422e-12	0.000000e+00	1.344299e-11
4.600000e+02	4.700000e+02	5.885933e-12	1.583666e-12	0.000000e+00
4.700000e+02	4.800000e+02	8.972639e-13	0.000000e+00	1.485691e-12
4.800000e+02	4.900000e+02	7.001169e-12	4.935618e-12	0.000000e+00
4.900000e+02	5.000000e+02	7.036892e-13	0.000000e+00	5.188882e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.102272e-03	2.296190e-04	2.616090e-04
3.000000e+01	4.000000e+01	3.087204e-03	3.048880e-04	1.692950e-04
4.000000e+01	5.000000e+01	1.297614e-03	1.276370e-04	4.784200e-05
5.000000e+01	6.000000e+01	5.553163e-04	5.168350e-05	6.938870e-05
6.000000e+01	7.000000e+01	2.638973e-04	2.135120e-05	3.807170e-05
7.000000e+01	8.000000e+01	1.374589e-04	1.961670e-05	1.977770e-05
8.000000e+01	9.000000e+01	7.386555e-05	1.195245e-05	7.294950e-06
9.000000e+01	1.000000e+02	3.925481e-05	7.954310e-06	7.138530e-06
1.000000e+02	1.100000e+02	2.090745e-05	1.755630e-06	5.913920e-06
1.100000e+02	1.200000e+02	1.327949e-05	2.699420e-06	3.686670e-06
1.200000e+02	1.300000e+02	8.518835e-06	1.517277e-06	1.490725e-06
1.300000e+02	1.400000e+02	5.013117e-06	1.321055e-06	1.157538e-06
1.400000e+02	1.500000e+02	3.421403e-06	7.135280e-07	1.189998e-06
1.500000e+02	1.600000e+02	2.446534e-06	6.000300e-07	6.060650e-07
1.600000e+02	1.700000e+02	1.651626e-06	4.114430e-07	4.602760e-07
1.700000e+02	1.800000e+02	1.076289e-06	1.746788e-07	6.678330e-07
1.800000e+02	1.900000e+02	8.699861e-07	2.349310e-07	3.165319e-07
1.900000e+02	2.000000e+02	6.877203e-07	2.344863e-07	2.843357e-07
2.000000e+02	2.100000e+02	4.321556e-07	5.783250e-08	2.258624e-07
2.100000e+02	2.200000e+02	4.902596e-07	2.070641e-07	1.002205e-07
2.200000e+02	2.300000e+02	2.800784e-07	6.257280e-08	2.118241e-07
2.300000e+02	2.400000e+02	2.340467e-07	6.061320e-08	7.693850e-08
2.400000e+02	2.500000e+02	1.853447e-07	7.460100e-08	1.069125e-07
2.500000e+02	2.600000e+02	1.419500e-07	5.492066e-08	1.144904e-07
2.600000e+02	2.700000e+02	1.184417e-07	4.502161e-08	2.526660e-08
2.700000e+02	2.800000e+02	8.061998e-08	1.690457e-08	4.934412e-08
2.800000e+02	2.900000e+02	6.963884e-08	1.479420e-08	6.412086e-08
2.900000e+02	3.000000e+02	5.984704e-08	1.939383e-08	4.819906e-08
3.000000e+02	3.100000e+02	4.485102e-08	2.075737e-08	1.798224e-08
3.100000e+02	3.200000e+02	3.222281e-08	2.465195e-08	1.665278e-08
3.200000e+02	3.300000e+02	2.438336e-08	4.773900e-10	1.626295e-08
3.300000e+02	3.400000e+02	2.258696e-08	5.534000e-09	8.028910e-09
3.400000e+02	3.500000e+02	2.677602e-08	1.315025e-08	2.831190e-09
3.500000e+02	3.600000e+02	1.230216e-08	2.485538e-09	8.151760e-09
3.600000e+02	3.700000e+02	1.055924e-08	1.221200e-10	1.583037e-08
3.700000e+02	3.800000e+02	1.011887e-08	3.697195e-09	6.035190e-09
3.800000e+02	3.900000e+02	7.169102e-09	0.000000e+00	6.414828e-09
3.900000e+02	4.000000e+02	5.692119e-09	0.000000e+00	4.442751e-09
4.000000e+02	4.100000e+02	4.804035e-09	3.224300e-10	4.047018e-09
4.100000e+02	4.200000e+02	3.889275e-09	0.000000e+00	3.649365e-09
4.200000e+02	4.300000e+02	3.633773e-09	9.773420e-10	4.744564e-09
4.300000e+02	4.400000e+02	8.782512e-09	5.443978e-09	0.000000e+00
4.400000e+02	4.500000e+02	3.596326e-09	1.837554e-09	1.515845e-09
4.500000e+02	4.600000e+02	2.425887e-09	1.381694e-09	7.639100e-10
4.600000e+02	4.700000e+02	2.109313e-09	1.189329e-09	1.179000e-09
4.700000e+02	4.800000e+02	1.180711e-09	9.547000e-12	1.744029e-09
4.800000e+02	4.900000e+02	1.791023e-09	3.098300e-11	2.776990e-10
4.900000e+02	5.000000e+02	1.300005e-09	6.270447e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.303515e-03	4.369280e-04	6.185460e-04
3.000000e+01	4.000000e+01	2.194806e-03	4.201680e-04	5.997890e-04
4.000000e+01	5.000000e+01	8.532631e-04	1.708197e-04	2.285989e-04
5.000000e+01	6.000000e+01	3.576256e-04	7.184320e-05	9.670340e-05
6.000000e+01	7.000000e+01	1.573697e-04	3.104260e-05	4.458310e-05
7.000000e+01	8.000000e+01	7.370331e-05	1.603527e-05	1.965276e-05
8.000000e+01	9.000000e+01	3.506355e-05	7.451280e-06	9.519700e-06
9.000000e+01	1.000000e+02	1.741749e-05	3.941420e-06	4.765090e-06
1.000000e+02	1.100000e+02	8.909551e-06	2.005657e-06	2.820329e-06
1.100000e+02	1.200000e+02	4.727725e-06	1.171266e-06	1.496045e-06
1.200000e+02	1.300000e+02	2.630202e-06	6.226030e-07	9.174800e-07
1.300000e+02	1.400000e+02	1.462775e-06	3.380140e-07	4.880010e-07
1.400000e+02	1.500000e+02	9.669607e-07	2.549487e-07	3.433203e-07
1.500000e+02	1.600000e+02	6.112444e-07	1.522195e-07	2.106973e-07
1.600000e+02	1.700000e+02	3.961106e-07	1.006448e-07	1.264508e-07
1.700000e+02	1.800000e+02	2.610132e-07	7.049870e-08	9.751100e-08
1.800000e+02	1.900000e+02	1.800278e-07	5.946720e-08	4.606840e-08
1.900000e+02	2.000000e+02	1.232483e-07	3.133047e-08	4.100290e-08
2.000000e+02	2.100000e+02	8.753527e-08	2.427153e-08	4.035603e-08
2.100000e+02	2.200000e+02	6.564843e-08	1.995037e-08	2.118517e-08
2.200000e+02	2.300000e+02	4.561780e-08	3.603970e-09	2.098929e-08
2.300000e+02	2.400000e+02	3.075666e-08	4.052090e-09	1.276196e-08
2.400000e+02	2.500000e+02	2.142171e-08	2.751210e-09	1.575123e-08
2.500000e+02	2.600000e+02	1.742546e-08	3.821490e-09	1.118253e-08
2.600000e+02	2.700000e+02	1.240528e-08	7.283800e-10	9.076030e-09
2.700000e+02	2.800000e+02	9.212931e-09	1.506474e-09	6.254719e-09
2.800000e+02	2.900000e+02	6.321977e-09	9.439960e-10	5.538623e-09
2.900000e+02	3.000000e+02	6.034776e-09	8.539730e-10	2.613153e-09
3.000000e+02	3.100000e+02	5.057165e-09	1.217523e-09	1.194276e-09
3.100000e+02	3.200000e+02	3.568786e-09	9.695890e-10	1.043480e-10
3.200000e+02	3.300000e+02	3.979123e-09	1.805855e-09	0.000000e+00
3.300000e+02	3.400000e+02	4.420286e-09	2.121261e-09	0.000000e+00
3.400000e+02	3.500000e+02	2.022731e-09	6.068510e-10	4.540770e-10
3.500000e+02	3.600000e+02	1.499459e-09	6.058817e-10	0.000000e+00
3.600000e+02	3.700000e+02	1.285578e-09	6.391801e-10	5.101350e-10
3.700000e+02	3.800000e+02	1.055304e-09	3.155711e-10	0.000000e+00
3.800000e+02	3.900000e+02	7.338575e-10	2.700263e-10	3.449765e-10
3.900000e+02	4.000000e+02	4.457935e-10	0.000000e+00	1.266898e-10
4.000000e+02	4.100000e+02	3.397224e-10	1.752920e-11	3.908735e-10
4.100000e+02	4.200000e+02	4.147807e-10	1.986339e-10	0.000000e+00
4.200000e+02	4.300000e+02	2.545311e-10	1.150389e-10	1.569003e-10
4.300000e+02	4.400000e+02	3.323003e-10	2.445133e-10	2.376865e-10
4.400000e+02	4.500000e+02	2.343120e-10	0.000000e+00	1.417283e-10
4.500000e+02	4.600000e+02	1.039587e-10	0.000000e+00	9.572620e-11
4.600000e+02	4.700000e+02	1.398581e-10	3.080750e-11	1.408197e-10
4.700000e+02	4.800000e+02	1.443231e-10	6.433957e-11	0.000000e+00
4.800000e+02	4.900000e+02	7.989631e-11	1.962117e-11	0.000000e+00
4.900000e+02	5.000000e+02	6.801627e-11	4.462921e-11	9.110170e-12
# END HISTO1D

