# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.330384e-01	8.377581e-01	2.508746e-01	0.000000e+00	1.098991e-02
8.377580e-01	9.424778e-01	2.562651e-01	0.000000e+00	1.110841e-02
9.424778e-01	1.047198e+00	2.622484e-01	0.000000e+00	1.096999e-02
1.047197e+00	1.151917e+00	2.689822e-01	0.000000e+00	1.233291e-02
1.151917e+00	1.256637e+00	2.758253e-01	0.000000e+00	1.093344e-02
1.256637e+00	1.361357e+00	2.831634e-01	0.000000e+00	1.270025e-02
1.361357e+00	1.466077e+00	2.921844e-01	0.000000e+00	1.184874e-02
1.466076e+00	1.570796e+00	3.016054e-01	0.000000e+00	1.145828e-02
1.570796e+00	1.675516e+00	3.118777e-01	0.000000e+00	1.194672e-02
1.675516e+00	1.780236e+00	3.228119e-01	0.000000e+00	1.043344e-02
1.780236e+00	1.884956e+00	3.336361e-01	0.000000e+00	1.262223e-02
1.884955e+00	1.989675e+00	3.467216e-01	0.000000e+00	1.239756e-02
1.989675e+00	2.094395e+00	3.579668e-01	0.000000e+00	1.339505e-02
2.094395e+00	2.199115e+00	3.714921e-01	0.000000e+00	1.322937e-02
2.199115e+00	2.303835e+00	3.844510e-01	0.000000e+00	1.258260e-02
2.303834e+00	2.408554e+00	3.980653e-01	0.000000e+00	1.131046e-02
2.408554e+00	2.513274e+00	4.118502e-01	0.000000e+00	1.295273e-02
2.513274e+00	2.617994e+00	4.234724e-01	0.000000e+00	1.342103e-02
2.617994e+00	2.722714e+00	4.348068e-01	0.000000e+00	1.488598e-02
2.722713e+00	2.827433e+00	4.446651e-01	0.000000e+00	1.340349e-02
2.827433e+00	2.932153e+00	4.524257e-01	0.000000e+00	1.421056e-02
2.932153e+00	3.036873e+00	4.582184e-01	0.000000e+00	1.085896e-02
3.036873e+00	3.141593e+00	4.610569e-01	0.000000e+00	1.371858e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.329009e-01	1.248646e-02	1.650022e-03
1.047198e-01	2.094395e-01	1.272164e-01	2.845787e-03	8.590170e-03
2.094395e-01	3.141593e-01	1.378883e-01	1.560736e-02	0.000000e+00
3.141594e-01	4.188790e-01	1.295004e-01	3.071724e-03	4.820965e-03
4.188790e-01	5.235988e-01	1.322863e-01	8.921617e-03	7.842643e-03
5.235989e-01	6.283186e-01	1.389051e-01	1.543635e-02	1.799757e-03
6.283185e-01	7.330383e-01	1.404800e-01	1.152122e-02	3.587001e-03
7.330384e-01	8.377581e-01	1.444054e-01	1.578662e-02	0.000000e+00
8.377580e-01	9.424778e-01	1.458042e-01	8.270069e-03	1.241026e-03
9.424778e-01	1.047198e+00	1.462603e-01	8.317402e-04	9.169196e-03
1.047197e+00	1.151917e+00	1.563494e-01	1.385346e-02	2.563241e-03
1.151917e+00	1.256637e+00	1.501435e-01	1.606379e-03	1.212023e-02
1.256637e+00	1.361357e+00	1.759738e-01	2.145817e-02	0.000000e+00
1.361357e+00	1.466077e+00	1.715712e-01	8.732620e-03	2.002960e-03
1.466076e+00	1.570796e+00	1.783707e-01	2.279806e-02	4.488202e-05
1.570796e+00	1.675516e+00	1.531289e-01	0.000000e+00	2.525831e-02
1.675516e+00	1.780236e+00	1.868414e-01	1.592695e-02	3.352655e-03
1.780236e+00	1.884956e+00	1.937586e-01	9.906226e-03	4.222021e-03
1.884955e+00	1.989675e+00	2.053337e-01	1.558600e-02	2.613088e-03
1.989675e+00	2.094395e+00	2.168284e-01	1.498730e-02	4.687930e-03
2.094395e+00	2.199115e+00	2.240064e-01	1.998950e-03	3.615642e-03
2.199115e+00	2.303835e+00	2.348819e-01	2.743516e-02	7.442895e-03
2.303834e+00	2.408554e+00	2.450088e-01	9.392756e-03	4.381249e-04
2.408554e+00	2.513274e+00	2.517044e-01	2.191110e-02	9.191463e-03
2.513274e+00	2.617994e+00	2.506397e-01	3.162147e-03	1.379947e-02
2.617994e+00	2.722714e+00	2.695680e-01	9.608002e-03	2.994270e-03
2.722713e+00	2.827433e+00	2.816239e-01	1.894575e-02	0.000000e+00
2.827433e+00	2.932153e+00	2.867489e-01	1.887194e-02	3.332028e-03
2.932153e+00	3.036873e+00	2.922807e-01	1.959960e-02	4.288293e-03
3.036873e+00	3.141593e+00	2.940174e-01	2.347947e-02	1.340432e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.376872e-01	5.217160e-03	3.842349e-03
1.047198e-01	2.094395e-01	2.386716e-01	5.540887e-03	3.922662e-03
2.094395e-01	3.141593e-01	2.393985e-01	5.233872e-03	4.073346e-03
3.141594e-01	4.188790e-01	2.415216e-01	6.195873e-03	3.516530e-03
4.188790e-01	5.235988e-01	2.438905e-01	5.645733e-03	3.984156e-03
5.235989e-01	6.283186e-01	2.465474e-01	5.446349e-03	4.716018e-03
6.283185e-01	7.330383e-01	2.501263e-01	5.524075e-03	4.622431e-03
7.330384e-01	8.377581e-01	2.551910e-01	5.424385e-03	3.965920e-03
8.377580e-01	9.424778e-01	2.598904e-01	5.750488e-03	3.696722e-03
9.424778e-01	1.047198e+00	2.648321e-01	5.808812e-03	4.533987e-03
1.047197e+00	1.151917e+00	2.723619e-01	6.450692e-03	4.011593e-03
1.151917e+00	1.256637e+00	2.789405e-01	6.053476e-03	4.328209e-03
1.256637e+00	1.361357e+00	2.857736e-01	5.207506e-03	4.990164e-03
1.361357e+00	1.466077e+00	2.961080e-01	7.771199e-03	4.105519e-03
1.466076e+00	1.570796e+00	3.040516e-01	6.266389e-03	5.589053e-03
1.570796e+00	1.675516e+00	3.147713e-01	7.037147e-03	4.391234e-03
1.675516e+00	1.780236e+00	3.259449e-01	7.665298e-03	4.469729e-03
1.780236e+00	1.884956e+00	3.366742e-01	7.149828e-03	5.177044e-03
1.884955e+00	1.989675e+00	3.474255e-01	5.579217e-03	6.239555e-03
1.989675e+00	2.094395e+00	3.610792e-01	6.607620e-03	5.157181e-03
2.094395e+00	2.199115e+00	3.740777e-01	7.627005e-03	4.879393e-03
2.199115e+00	2.303835e+00	3.881158e-01	8.244843e-03	4.326776e-03
2.303834e+00	2.408554e+00	4.003813e-01	7.264680e-03	5.559641e-03
2.408554e+00	2.513274e+00	4.130468e-01	7.133499e-03	6.563885e-03
2.513274e+00	2.617994e+00	4.276576e-01	7.464763e-03	3.995512e-03
2.617994e+00	2.722714e+00	4.376627e-01	8.057964e-03	5.901356e-03
2.722713e+00	2.827433e+00	4.482404e-01	8.100727e-03	5.475606e-03
2.827433e+00	2.932153e+00	4.567241e-01	8.135027e-03	4.773014e-03
2.932153e+00	3.036873e+00	4.626621e-01	1.038951e-02	5.462853e-03
3.036873e+00	3.141593e+00	4.645624e-01	7.376432e-03	6.030653e-03
# END HISTO1D

