# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.176800e+00	2.593773e-01	1.423108e-01
2.361291e-01	2.722583e-01	2.115760e+00	2.838640e-01	1.616551e-01
2.722583e-01	3.083875e-01	2.026359e+00	2.565386e-01	1.522800e-01
3.083874e-01	3.445165e-01	1.993770e+00	2.865762e-01	1.061981e-01
3.445165e-01	3.806457e-01	1.896188e+00	2.640748e-01	5.676157e-02
3.806457e-01	4.167748e-01	1.841240e+00	2.663349e-01	3.625499e-02
4.167748e-01	4.529039e-01	1.704927e+00	2.171491e-01	5.959434e-02
4.529039e-01	4.890331e-01	1.606407e+00	1.524271e-01	6.695166e-02
4.890331e-01	5.251621e-01	1.541526e+00	1.315076e-01	4.025924e-02
5.251623e-01	5.612913e-01	1.508681e+00	8.978441e-02	5.062457e-02
5.612913e-01	5.974205e-01	1.479053e+00	9.288802e-02	2.037742e-02
5.974204e-01	6.335495e-01	1.402298e+00	2.807238e-02	2.849476e-02
6.335497e-01	6.696787e-01	1.347686e+00	1.370502e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.285027e+00	5.824375e-02	9.707384e-03
7.058080e-01	7.419370e-01	1.182259e+00	3.280680e-02	4.138022e-02
7.419370e-01	7.780660e-01	1.100267e+00	1.239594e-01	4.674625e-02
7.780661e-01	8.141953e-01	1.021290e+00	6.082449e-02	4.829833e-02
8.141954e-01	8.503245e-01	9.008320e-01	2.690186e-02	7.183434e-02
8.503244e-01	8.864534e-01	8.062852e-01	4.722758e-02	7.560083e-02
8.864535e-01	9.225827e-01	7.258018e-01	4.895874e-02	5.674773e-02
9.225828e-01	9.587118e-01	6.252536e-01	2.345755e-02	6.732025e-02
9.587118e-01	9.948408e-01	5.430764e-01	3.524112e-02	5.515166e-02
9.948404e-01	1.030970e+00	4.622017e-01	3.860794e-02	6.730253e-02
1.030970e+00	1.067098e+00	4.024842e-01	4.019735e-02	4.647236e-02
1.067100e+00	1.103228e+00	3.405184e-01	3.603366e-02	3.730300e-02
1.103229e+00	1.139358e+00	3.024222e-01	3.397218e-02	1.630684e-02
1.139357e+00	1.175487e+00	2.316291e-01	9.223443e-03	3.167182e-02
1.175487e+00	1.211615e+00	2.001259e-01	1.404077e-02	2.584741e-02
1.211617e+00	1.247745e+00	1.645996e-01	1.715597e-02	2.269855e-02
1.247746e+00	1.283875e+00	1.399543e-01	4.527914e-03	1.704453e-02
1.283874e+00	1.320002e+00	1.176682e-01	1.422447e-02	1.287982e-02
1.320002e+00	1.356131e+00	1.051444e-01	1.696966e-02	3.588475e-03
1.356132e+00	1.392261e+00	7.884306e-02	7.097899e-03	1.082585e-02
1.392261e+00	1.428391e+00	6.418179e-02	3.445226e-03	7.975201e-03
1.428391e+00	1.464519e+00	4.985649e-02	0.000000e+00	1.187614e-02
1.464519e+00	1.500648e+00	4.521512e-02	3.307177e-03	6.670625e-03
1.500649e+00	1.536778e+00	3.898101e-02	3.909602e-03	4.206621e-03
1.536778e+00	1.572906e+00	3.128301e-02	1.175012e-03	3.357303e-03
1.572906e+00	1.609035e+00	2.510228e-02	1.186006e-03	4.417806e-03
1.609036e+00	1.645165e+00	2.476931e-02	3.515353e-03	0.000000e+00
1.645165e+00	1.681293e+00	1.906620e-02	2.165853e-03	2.008209e-03
1.681294e+00	1.717424e+00	1.242740e-02	0.000000e+00	8.531782e-03
1.717423e+00	1.753552e+00	1.378322e-02	1.664270e-03	0.000000e+00
1.753553e+00	1.789682e+00	1.076015e-02	1.910017e-04	4.581472e-04
1.789682e+00	1.825811e+00	9.736010e-03	7.770074e-04	9.020178e-05
1.825812e+00	1.861940e+00	8.528157e-03	1.251623e-03	0.000000e+00
1.861940e+00	1.898069e+00	6.276288e-03	0.000000e+00	5.137175e-04
1.898069e+00	1.934198e+00	5.701863e-03	6.335797e-04	3.499377e-04
1.934198e+00	1.970328e+00	4.360894e-03	0.000000e+00	8.829532e-04
1.970329e+00	2.006458e+00	3.915184e-03	5.573750e-04	2.000332e-04
2.006458e+00	2.042587e+00	3.453912e-03	5.055911e-04	2.829860e-05
2.042585e+00	2.078714e+00	2.645893e-03	2.069565e-04	2.427834e-04
2.078715e+00	2.114844e+00	2.416506e-03	5.944754e-05	2.672988e-04
