# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.943688e-02	1.723922e-02	3.559872e-02
1.000000e+00	2.000000e+00	1.438518e-02	2.010560e-03	3.510200e-03
2.000000e+00	3.000000e+00	8.425334e-03	1.379099e-03	0.000000e+00
3.000000e+00	4.000000e+00	2.596491e-02	2.907800e-03	4.310000e-06
4.000000e+00	5.000000e+00	3.252534e-02	1.932940e-03	0.000000e+00
5.000000e+00	6.000000e+00	3.727858e-02	3.202950e-03	3.824700e-04
6.000000e+00	7.000000e+00	3.844568e-02	5.240690e-03	2.019940e-03
7.000000e+00	8.000000e+00	3.731173e-02	7.421210e-03	3.432480e-03
8.000000e+00	9.000000e+00	3.305436e-02	7.415320e-03	1.149360e-03
9.000000e+00	1.000000e+01	2.741789e-02	6.474880e-03	5.988790e-03
1.000000e+01	1.100000e+01	2.353265e-02	7.028730e-03	4.762400e-03
1.100000e+01	1.200000e+01	1.759238e-02	4.847580e-03	6.472000e-03
1.200000e+01	1.300000e+01	1.520313e-02	5.398237e-03	2.810850e-03
1.300000e+01	1.400000e+01	1.136412e-02	3.904633e-03	3.976900e-03
1.400000e+01	1.500000e+01	8.558777e-03	2.391942e-03	4.184823e-03
1.500000e+01	1.600000e+01	7.565919e-03	2.348167e-03	2.281643e-03
1.600000e+01	1.700000e+01	6.085363e-03	2.048911e-03	2.743660e-03
1.700000e+01	1.800000e+01	5.070708e-03	1.827204e-03	1.867589e-03
1.800000e+01	1.900000e+01	4.113783e-03	1.518279e-03	1.457971e-03
1.900000e+01	2.000000e+01	3.468356e-03	1.272928e-03	1.670350e-03
2.000000e+01	2.100000e+01	2.794041e-03	1.266946e-03	1.218493e-03
2.100000e+01	2.200000e+01	1.827662e-03	5.173820e-04	1.436558e-03
2.200000e+01	2.300000e+01	1.775997e-03	7.004330e-04	8.869580e-04
2.300000e+01	2.400000e+01	1.505615e-03	5.710412e-04	9.125050e-04
2.400000e+01	2.500000e+01	1.127407e-03	4.602852e-04	7.216850e-04
2.500000e+01	2.600000e+01	9.554417e-04	3.350634e-04	6.269573e-04
2.600000e+01	2.700000e+01	8.173951e-04	3.556778e-04	4.369169e-04
2.700000e+01	2.800000e+01	7.490532e-04	3.452671e-04	2.416854e-04
2.800000e+01	2.900000e+01	6.018038e-04	2.634299e-04	2.757353e-04
2.900000e+01	3.000000e+01	4.034463e-04	1.470337e-04	2.492738e-04
3.000000e+01	3.100000e+01	2.122141e-03	1.880817e-03	0.000000e+00
3.100000e+01	3.200000e+01	1.954457e-04	2.868630e-05	3.847681e-04
3.200000e+01	3.300000e+01	2.934635e-04	1.187509e-04	7.716500e-05
3.300000e+01	3.400000e+01	2.056518e-04	8.270690e-05	1.181543e-04
3.400000e+01	3.500000e+01	1.999772e-04	1.073815e-04	6.403470e-05
3.500000e+01	3.600000e+01	1.334686e-04	6.633513e-05	1.277122e-04
3.600000e+01	3.700000e+01	1.420329e-04	7.996366e-05	8.075950e-05
3.700000e+01	3.800000e+01	1.066624e-04	3.651171e-05	7.685840e-05
3.800000e+01	3.900000e+01	9.758040e-05	4.997741e-05	5.586800e-05
3.900000e+01	4.000000e+01	7.964821e-05	3.510896e-05	6.285629e-05
4.000000e+01	4.100000e+01	7.336644e-05	3.961203e-05	5.854616e-05
4.100000e+01	4.200000e+01	6.462847e-05	3.041711e-05	3.363511e-05
4.200000e+01	4.300000e+01	7.053847e-05	4.081371e-05	2.227891e-05
4.300000e+01	4.400000e+01	3.767396e-05	1.674389e-05	3.679928e-05
4.400000e+01	4.500000e+01	4.801932e-05	2.945808e-05	0.000000e+00
4.500000e+01	4.600000e+01	3.280459e-05	2.022130e-05	1.709680e-05
4.600000e+01	4.700000e+01	3.048373e-05	8.662430e-06	2.259605e-05
4.700000e+01	4.800000e+01	3.277235e-05	2.083852e-05	1.622790e-05
4.800000e+01	4.900000e+01	2.718496e-05	1.407243e-05	1.036294e-05
4.900000e+01	5.000000e+01	2.371690e-05	1.480559e-05	8.845360e-06
5.000000e+01	5.100000e+01	1.686333e-05	7.268301e-06	1.678561e-05
5.100000e+01	5.200000e+01	1.884774e-05	6.022510e-06	6.318870e-06
5.200000e+01	5.300000e+01	1.448150e-05	3.092650e-06	1.056540e-05
5.300000e+01	5.400000e+01	1.281161e-05	6.726363e-06	8.229260e-06
5.400000e+01	5.500000e+01	1.086229e-05	4.415483e-06	1.051273e-05
5.500000e+01	5.600000e+01	1.055397e-05	4.020029e-06	9.147210e-06
5.600000e+01	5.700000e+01	9.295496e-06	3.356088e-06	6.731324e-06
5.700000e+01	5.800000e+01	8.988749e-06	3.705308e-06	5.530901e-06
5.800000e+01	5.900000e+01	7.634678e-06	1.769308e-06	6.390662e-06
5.900000e+01	6.000000e+01	6.916546e-06	8.835170e-07	7.409874e-06
6.000000e+01	6.100000e+01	8.974702e-06	5.409147e-06	3.926778e-06
6.100000e+01	6.200000e+01	5.770868e-06	2.056242e-06	5.069332e-06
6.200000e+01	6.300000e+01	6.340661e-06	2.847461e-06	3.408963e-06
6.300000e+01	6.400000e+01	6.258334e-06	1.733967e-06	2.753861e-06
6.400000e+01	6.500000e+01	3.765168e-06	1.517475e-06	5.895158e-06
6.500000e+01	6.600000e+01	6.351626e-06	3.702197e-06	2.555493e-06
6.600000e+01	6.700000e+01	5.460378e-06	2.909313e-06	4.921380e-07
6.700000e+01	6.800000e+01	4.386409e-06	2.211743e-06	3.499423e-06
6.800000e+01	6.900000e+01	3.850855e-06	2.266702e-06	3.314085e-06
6.900000e+01	7.000000e+01	3.433561e-06	1.231182e-06	2.431677e-06
7.000000e+01	7.100000e+01	4.344145e-06	3.058663e-06	1.708755e-06
7.100000e+01	7.200000e+01	3.144365e-06	6.121930e-07	2.199840e-06
7.200000e+01	7.300000e+01	2.813785e-06	1.700288e-06	2.139550e-06
7.300000e+01	7.400000e+01	2.268383e-06	8.070380e-07	2.628153e-06
7.400000e+01	7.500000e+01	2.459472e-06	8.660340e-07	1.882486e-06
7.500000e+01	7.600000e+01	3.754883e-06	1.494150e-06	1.316098e-06
7.600000e+01	7.700000e+01	3.789011e-06	2.003765e-06	1.535587e-06
7.700000e+01	7.800000e+01	2.725814e-06	1.194489e-06	2.479919e-06
7.800000e+01	7.900000e+01	3.360572e-06	1.857940e-07	3.448622e-06
7.900000e+01	8.000000e+01	4.401926e-06	1.025320e-07	2.188259e-06
8.000000e+01	8.100000e+01	6.046745e-06	1.116784e-06	2.030884e-06
8.100000e+01	8.200000e+01	6.100873e-06	1.539370e-06	3.743810e-07
8.200000e+01	8.300000e+01	5.973672e-06	2.904860e-06	2.842700e-07
8.300000e+01	8.400000e+01	3.969936e-06	1.480581e-06	1.959922e-06
8.400000e+01	8.500000e+01	3.259353e-06	1.544165e-06	1.369539e-06
8.500000e+01	8.600000e+01	2.234418e-06	6.786770e-07	1.409740e-06
8.600000e+01	8.700000e+01	1.986056e-06	9.019230e-07	1.674194e-06
8.700000e+01	8.800000e+01	1.675218e-06	6.721220e-07	1.506412e-06
8.800000e+01	8.900000e+01	1.519892e-06	5.238649e-07	7.441600e-07
8.900000e+01	9.000000e+01	2.153221e-06	1.290394e-06	2.410849e-06
9.000000e+01	9.100000e+01	2.028342e-06	9.897110e-07	5.269610e-07
9.100000e+01	9.200000e+01	1.850055e-06	6.415780e-07	1.060616e-06
9.200000e+01	9.300000e+01	1.641850e-06	5.531880e-07	1.232972e-06
9.300000e+01	9.400000e+01	1.284252e-06	2.286810e-07	1.214114e-06
9.400000e+01	9.500000e+01	9.212610e-07	2.452320e-07	9.894520e-07
9.500000e+01	9.600000e+01	1.029569e-06	4.489420e-07	9.476280e-07
9.600000e+01	9.700000e+01	1.057931e-06	6.948610e-07	7.032690e-07
9.700000e+01	9.800000e+01	9.858116e-07	6.442522e-07	2.691654e-07
9.800000e+01	9.900000e+01	1.197401e-06	8.233829e-07	0.000000e+00
9.900000e+01	1.000000e+02	6.398998e-07	3.020677e-07	2.494509e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.655834e-02	1.111247e-02	2.909506e-02
1.000000e+00	2.000000e+00	1.366648e-02	1.178800e-03	3.006220e-03
2.000000e+00	3.000000e+00	7.826059e-03	6.167420e-04	0.000000e+00
3.000000e+00	4.000000e+00	2.516643e-02	2.039550e-03	0.000000e+00
4.000000e+00	5.000000e+00	3.172656e-02	2.913550e-03	0.000000e+00
5.000000e+00	6.000000e+00	3.657190e-02	4.533670e-03	1.306950e-03
6.000000e+00	7.000000e+00	3.827834e-02	7.000230e-03	3.433090e-03
7.000000e+00	8.000000e+00	3.619375e-02	8.116550e-03	5.521550e-03
8.000000e+00	9.000000e+00	3.196472e-02	8.242060e-03	7.205710e-03
9.000000e+00	1.000000e+01	2.698621e-02	7.909250e-03	7.490720e-03
1.000000e+01	1.100000e+01	2.192399e-02	6.864490e-03	7.204720e-03
1.100000e+01	1.200000e+01	1.745787e-02	5.688700e-03	6.082010e-03
1.200000e+01	1.300000e+01	1.395855e-02	4.698467e-03	5.630790e-03
1.300000e+01	1.400000e+01	1.106886e-02	3.852419e-03	4.620050e-03
1.400000e+01	1.500000e+01	9.109548e-03	3.025251e-03	3.555332e-03
1.500000e+01	1.600000e+01	7.323178e-03	2.644288e-03	3.473552e-03
1.600000e+01	1.700000e+01	6.160832e-03	2.405468e-03	2.998842e-03
1.700000e+01	1.800000e+01	4.988807e-03	1.948803e-03	2.375416e-03
1.800000e+01	1.900000e+01	4.096536e-03	1.637750e-03	2.171991e-03
1.900000e+01	2.000000e+01	3.315066e-03	1.303584e-03	1.845994e-03
2.000000e+01	2.100000e+01	2.764377e-03	1.120558e-03	1.377645e-03
2.100000e+01	2.200000e+01	2.218958e-03	8.697510e-04	1.208425e-03
2.200000e+01	2.300000e+01	1.790093e-03	7.212790e-04	1.070159e-03
2.300000e+01	2.400000e+01	1.505532e-03	6.402082e-04	7.774520e-04
2.400000e+01	2.500000e+01	1.213871e-03	5.200599e-04	7.305080e-04
2.500000e+01	2.600000e+01	9.958515e-04	3.137911e-04	6.022955e-04
2.600000e+01	2.700000e+01	7.944304e-04	3.493783e-04	4.943256e-04
2.700000e+01	2.800000e+01	6.441216e-04	2.607538e-04	4.362194e-04
2.800000e+01	2.900000e+01	5.670167e-04	2.615231e-04	3.269588e-04
2.900000e+01	3.000000e+01	6.165566e-04	3.692477e-04	1.004690e-04
3.000000e+01	3.100000e+01	3.758747e-04	1.649746e-04	2.412338e-04
3.100000e+01	3.200000e+01	3.185781e-04	1.513285e-04	1.893597e-04
3.200000e+01	3.300000e+01	2.614357e-04	9.466920e-05	2.090922e-04
3.300000e+01	3.400000e+01	2.218449e-04	1.057000e-04	1.326287e-04
3.400000e+01	3.500000e+01	1.917970e-04	9.514440e-05	1.745044e-04
3.500000e+01	3.600000e+01	1.571010e-04	7.686791e-05	1.249987e-04
