# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_y
XLabel=$y_{h}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.200000e+00	3.361112e-03	5.267600e-04	8.225100e-04
2.200000e+00	2.600000e+00	1.635111e-03	2.750067e-04	4.149387e-04
2.600000e+00	3.000000e+00	7.814263e-04	1.440032e-04	2.192733e-04
3.000000e+00	3.400000e+00	3.767005e-04	4.924350e-05	8.534650e-05
3.400000e+00	3.800000e+00	1.861216e-04	4.861503e-05	5.912227e-05
3.800000e+00	4.200000e+00	8.466647e-05	2.583732e-05	2.227575e-05
4.200000e+00	4.600000e+00	3.132905e-05	5.888925e-06	0.000000e+00
4.600000e+00	5.000000e+00	1.029962e-05	9.819875e-07	7.341085e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.108503e-05	2.854945e-06	4.830375e-06
-4.600000e+00	-4.200000e+00	2.431070e-05	7.051023e-06	8.828875e-06
-4.200000e+00	-3.800000e+00	6.691370e-05	1.720227e-05	1.830540e-05
-3.800000e+00	-3.400000e+00	1.578099e-04	4.372343e-05	1.713112e-05
-3.400000e+00	-3.000000e+00	3.097100e-04	6.040135e-05	1.019330e-04
-3.000000e+00	-2.600000e+00	6.506748e-04	1.343795e-04	2.009390e-04
-2.600000e+00	-2.200000e+00	1.366642e-03	2.867527e-04	3.748828e-04
-2.200000e+00	-1.800000e+00	2.869410e-03	6.122110e-04	6.442275e-04
-1.800000e+00	-1.400000e+00	6.238802e-03	1.006443e-03	1.334760e-03
-1.400000e+00	-1.000000e+00	1.607289e-02	1.982085e-03	2.514797e-03
-1.000000e+00	-6.000000e-01	7.958152e-02	3.931425e-03	4.908925e-03
-6.000000e-01	-2.000000e-01	9.988548e-01	1.792200e-02	1.243200e-02
-2.000000e-01	2.000000e-01	3.020272e+00	5.469500e-02	3.453500e-02
2.000000e-01	6.000000e-01	9.988290e-01	1.814200e-02	1.185925e-02
6.000000e-01	1.000000e+00	8.006683e-02	4.204625e-03	4.376425e-03
1.000000e+00	1.400000e+00	1.593808e-02	1.797438e-03	2.764555e-03
1.400000e+00	1.800000e+00	6.219105e-03	9.752925e-04	1.423447e-03
1.800000e+00	2.200000e+00	2.883070e-03	5.462313e-04	6.677400e-04
2.200000e+00	2.600000e+00	1.364432e-03	2.645708e-04	3.104585e-04
2.600000e+00	3.000000e+00	6.980108e-04	1.876027e-04	2.044692e-04
3.000000e+00	3.400000e+00	3.257803e-04	6.586300e-05	7.828300e-05
3.400000e+00	3.800000e+00	1.424728e-04	3.190935e-05	6.098995e-05
3.800000e+00	4.200000e+00	6.316592e-05	1.523187e-05	1.549825e-05
4.200000e+00	4.600000e+00	2.589570e-05	3.050400e-06	1.055928e-05
4.600000e+00	5.000000e+00	8.597090e-06	9.001550e-07	8.421790e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.175941e-05	3.318670e-06	1.362625e-06
-4.600000e+00	-4.200000e+00	2.951828e-05	7.215413e-06	7.336625e-06
-4.200000e+00	-3.800000e+00	7.004497e-05	1.270300e-05	1.885245e-05
-3.800000e+00	-3.400000e+00	1.644497e-04	3.487388e-05	3.739500e-05
-3.400000e+00	-3.000000e+00	3.562158e-04	6.321975e-05	8.460650e-05
-3.000000e+00	-2.600000e+00	7.275055e-04	8.646150e-05	1.981330e-04
-2.600000e+00	-2.200000e+00	1.494273e-03	2.530278e-04	3.884738e-04
-2.200000e+00	-1.800000e+00	3.133492e-03	4.881100e-04	6.530550e-04
-1.800000e+00	-1.400000e+00	6.951165e-03	9.692125e-04	1.448095e-03
-1.400000e+00	-1.000000e+00	1.825459e-02	2.105575e-03	2.801258e-03
-1.000000e+00	-6.000000e-01	8.688457e-02	4.197675e-03	5.302475e-03
-6.000000e-01	-2.000000e-01	1.002263e+00	1.592300e-02	1.827375e-02
-2.000000e-01	2.000000e-01	2.996640e+00	6.964500e-02	4.558750e-02
2.000000e-01	6.000000e-01	1.004873e+00	1.865250e-02	1.065275e-02
6.000000e-01	1.000000e+00	8.711082e-02	3.733850e-03	5.130450e-03
1.000000e+00	1.400000e+00	1.833936e-02	2.254820e-03	3.353740e-03
1.400000e+00	1.800000e+00	7.106355e-03	1.177800e-03	1.311927e-03
1.800000e+00	2.200000e+00	3.159677e-03	5.491775e-04	6.313525e-04
2.200000e+00	2.600000e+00	1.510096e-03	1.548817e-04	3.503335e-04
2.600000e+00	3.000000e+00	7.344020e-04	1.203395e-04	1.762942e-04
3.000000e+00	3.400000e+00	3.481240e-04	5.160325e-05	7.758950e-05
3.400000e+00	3.800000e+00	1.677454e-04	3.279425e-05	3.588667e-05
3.800000e+00	4.200000e+00	7.007265e-05	1.239765e-05	1.830477e-05
4.200000e+00	4.600000e+00	2.848910e-05	3.428550e-06	6.308700e-06
4.600000e+00	5.000000e+00	1.162169e-05	3.255770e-06	9.481575e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.054872e-06	0.000000e+00	6.572557e-06
-4.600000e+00	-4.200000e+00	2.032720e-05	0.000000e+00	1.082631e-05
-4.200000e+00	-3.800000e+00	4.755182e-05	0.000000e+00	2.756375e-05
-3.800000e+00	-3.400000e+00	1.034108e-04	0.000000e+00	6.623355e-05
-3.400000e+00	-3.000000e+00	2.244777e-04	0.000000e+00	1.406715e-04
-3.000000e+00	-2.600000e+00	4.855235e-04	0.000000e+00	2.787185e-04
-2.600000e+00	-2.200000e+00	9.957773e-04	0.000000e+00	5.250610e-04
-2.200000e+00	-1.800000e+00	2.120558e-03	0.000000e+00	1.036020e-03
-1.800000e+00	-1.400000e+00	4.795255e-03	0.000000e+00	2.075532e-03
-1.400000e+00	-1.000000e+00	1.329407e-02	0.000000e+00	4.005828e-03
-1.000000e+00	-6.000000e-01	7.456507e-02	0.000000e+00	7.678275e-03
-6.000000e-01	-2.000000e-01	9.807035e-01	0.000000e+00	3.026650e-02
-2.000000e-01	2.000000e-01	2.965980e+00	0.000000e+00	9.232500e-02
2.000000e-01	6.000000e-01	9.810520e-01	0.000000e+00	2.983000e-02
6.000000e-01	1.000000e+00	7.444045e-02	0.000000e+00	7.777925e-03
1.000000e+00	1.400000e+00	1.328649e-02	0.000000e+00	4.095072e-03
1.400000e+00	1.800000e+00	4.817857e-03	0.000000e+00	2.033012e-03
1.800000e+00	2.200000e+00	2.124032e-03	0.000000e+00	1.047423e-03
2.200000e+00	2.600000e+00	1.007192e-03	0.000000e+00	5.483540e-04
2.600000e+00	3.000000e+00	4.898300e-04	0.000000e+00	2.723825e-04
3.000000e+00	3.400000e+00	2.314805e-04	0.000000e+00	1.376370e-04
3.400000e+00	3.800000e+00	1.052298e-04	0.000000e+00	6.478765e-05
3.800000e+00	4.200000e+00	4.773402e-05	0.000000e+00	2.926907e-05
4.200000e+00	4.600000e+00	1.734407e-05	0.000000e+00	1.410718e-05
4.600000e+00	5.000000e+00	6.327430e-06	0.000000e+00	4.738810e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.124536e-05	1.641450e-06	3.049230e-06
-4.600000e+00	-4.200000e+00	3.063585e-05	6.396390e-06	9.574000e-07
-4.200000e+00	-3.800000e+00	6.970497e-05	5.787225e-06	5.559925e-06
-3.800000e+00	-3.400000e+00	1.588190e-04	8.010175e-06	2.029742e-05
-3.400000e+00	-3.000000e+00	3.612303e-04	4.772075e-05	4.738050e-05
-3.000000e+00	-2.600000e+00	7.390823e-04	9.412100e-05	4.707525e-05
-2.600000e+00	-2.200000e+00	1.546253e-03	2.109062e-04	2.495150e-05
-2.200000e+00	-1.800000e+00	3.133222e-03	1.791775e-04	3.648425e-04
-1.800000e+00	-1.400000e+00	6.912717e-03	4.663750e-04	6.754400e-04
-1.400000e+00	-1.000000e+00	1.819177e-02	1.068670e-03	3.845380e-03
-1.000000e+00	-6.000000e-01	7.264462e-02	1.237550e-03	0.000000e+00
-6.000000e-01	-2.000000e-01	5.948412e-01	4.429600e-02	1.790150e-02
-2.000000e-01	2.000000e-01	1.639184e+00	1.161905e-01	3.054400e-02
2.000000e-01	6.000000e-01	5.965902e-01	3.807175e-02	1.842775e-02
6.000000e-01	1.000000e+00	7.262947e-02	2.916275e-03	6.576750e-04
1.000000e+00	1.400000e+00	1.846527e-02	1.481935e-03	0.000000e+00
1.400000e+00	1.800000e+00	7.117555e-03	8.673050e-04	1.808850e-04
1.800000e+00	2.200000e+00	3.000832e-03	5.912750e-05	3.018350e-04
2.200000e+00	2.600000e+00	1.501003e-03	1.335280e-04	1.234985e-04
2.600000e+00	3.000000e+00	7.391550e-04	6.987850e-05	8.904850e-05
3.000000e+00	3.400000e+00	3.480795e-04	1.992850e-05	2.004550e-05
3.400000e+00	3.800000e+00	1.666774e-04	1.122363e-04	0.000000e+00
3.800000e+00	4.200000e+00	7.246152e-05	1.220602e-05	0.000000e+00
4.200000e+00	4.600000e+00	2.873413e-05	1.232175e-06	9.984775e-06
4.600000e+00	5.000000e+00	1.073946e-05	1.248492e-06	1.076958e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.931712e-06	1.354545e-06	3.161790e-06
-4.600000e+00	-4.200000e+00	1.974123e-05	3.564905e-06	5.343648e-06
-4.200000e+00	-3.800000e+00	4.749400e-05	7.315325e-06	1.337457e-05
-3.800000e+00	-3.400000e+00	1.278633e-04	3.551025e-05	1.278390e-05
-3.400000e+00	-3.000000e+00	2.527633e-04	4.761078e-05	6.149125e-05
-3.000000e+00	-2.600000e+00	5.311485e-04	8.550750e-05	1.150718e-04
-2.600000e+00	-2.200000e+00	1.094626e-03	1.057162e-04	2.483600e-04
-2.200000e+00	-1.800000e+00	2.349985e-03	3.390835e-04	4.790650e-04
-1.800000e+00	-1.400000e+00	5.381510e-03	7.103025e-04	9.309000e-04
-1.400000e+00	-1.000000e+00	1.507312e-02	1.578165e-03	1.929910e-03
-1.000000e+00	-6.000000e-01	7.951060e-02	2.466300e-03	3.196650e-03
-6.000000e-01	-2.000000e-01	9.905555e-01	2.103000e-02	1.670625e-02
-2.000000e-01	2.000000e-01	2.978397e+00	7.388750e-02	5.590000e-02
2.000000e-01	6.000000e-01	9.915673e-01	2.217525e-02	1.517275e-02
6.000000e-01	1.000000e+00	7.963207e-02	2.463225e-03	3.102900e-03
1.000000e+00	1.400000e+00	1.504022e-02	1.579123e-03	2.198408e-03
1.400000e+00	1.800000e+00	5.386227e-03	7.692350e-04	1.015415e-03
1.800000e+00	2.200000e+00	2.361357e-03	3.574170e-04	5.037783e-04
2.200000e+00	2.600000e+00	1.104077e-03	1.773880e-04	2.570225e-04
2.600000e+00	3.000000e+00	5.387793e-04	9.292650e-05	1.078030e-04
3.000000e+00	3.400000e+00	2.530253e-04	4.884870e-05	5.638375e-05
3.400000e+00	3.800000e+00	1.157860e-04	2.000190e-05	3.517808e-05
3.800000e+00	4.200000e+00	4.817515e-05	5.869650e-06	1.064445e-05
4.200000e+00	4.600000e+00	1.980690e-05	4.294895e-06	6.207575e-06
4.600000e+00	5.000000e+00	7.246575e-06	1.622977e-06	1.849732e-06
# END HISTO1D

