# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	1.067212e-04	5.117100e-06	0.000000e+00
4.200000e+02	4.300000e+02	9.101634e-05	1.160630e-06	1.198776e-05
4.300000e+02	4.400000e+02	7.930575e-05	0.000000e+00	3.195890e-06
4.400000e+02	4.500000e+02	7.287551e-05	7.354450e-06	3.165970e-06
4.500000e+02	4.600000e+02	6.501730e-05	5.703310e-06	4.465540e-06
4.600000e+02	4.700000e+02	5.772041e-05	2.470360e-06	3.094750e-06
4.700000e+02	4.800000e+02	5.128476e-05	2.619180e-06	0.000000e+00
4.800000e+02	4.900000e+02	4.557569e-05	4.897700e-07	0.000000e+00
4.900000e+02	5.000000e+02	3.950221e-05	1.670000e-07	2.154400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.046839e-02	2.750340e-03	3.511960e-03
3.000000e+01	4.000000e+01	7.423453e-02	3.799010e-03	4.153520e-03
4.000000e+01	5.000000e+01	6.507373e-02	2.419240e-03	2.350540e-03
5.000000e+01	6.000000e+01	5.555665e-02	1.669710e-03	1.494960e-03
6.000000e+01	7.000000e+01	4.617697e-02	1.132830e-03	9.124400e-04
7.000000e+01	8.000000e+01	3.766458e-02	8.428600e-04	6.571000e-04
8.000000e+01	9.000000e+01	3.034630e-02	6.741700e-04	5.121400e-04
9.000000e+01	1.000000e+02	2.423360e-02	5.141800e-04	4.005200e-04
1.000000e+02	1.100000e+02	1.928834e-02	4.282700e-04	3.402400e-04
1.100000e+02	1.200000e+02	1.533057e-02	3.252500e-04	2.576500e-04
1.200000e+02	1.300000e+02	1.213319e-02	2.675400e-04	2.325800e-04
1.300000e+02	1.400000e+02	9.605775e-03	2.147330e-04	2.359060e-04
1.400000e+02	1.500000e+02	7.666896e-03	1.908840e-04	1.811410e-04
1.500000e+02	1.600000e+02	6.143367e-03	1.460310e-04	1.480740e-04
1.600000e+02	1.700000e+02	4.955548e-03	1.444940e-04	1.068660e-04
1.700000e+02	1.800000e+02	4.005951e-03	1.109290e-04	8.622500e-05
1.800000e+02	1.900000e+02	3.246240e-03	9.183600e-05	1.094430e-04
1.900000e+02	2.000000e+02	2.660129e-03	7.286500e-05	9.494400e-05
2.000000e+02	2.100000e+02	2.206308e-03	9.616000e-05	7.616500e-05
2.100000e+02	2.200000e+02	1.836801e-03	7.208200e-05	6.947100e-05
2.200000e+02	2.300000e+02	1.537335e-03	5.619000e-05	7.006800e-05
2.300000e+02	2.400000e+02	1.303615e-03	5.304600e-05	5.187500e-05
2.400000e+02	2.500000e+02	1.104741e-03	5.304500e-05	5.920600e-05
2.500000e+02	2.600000e+02	9.416065e-04	4.272910e-05	4.238350e-05
2.600000e+02	2.700000e+02	8.032354e-04	4.569630e-05	4.896190e-05
2.700000e+02	2.800000e+02	6.844858e-04	3.864860e-05	4.237450e-05
2.800000e+02	2.900000e+02	5.817832e-04	2.421080e-05	3.920800e-05
2.900000e+02	3.000000e+02	5.031466e-04	2.913820e-05	2.672700e-05
3.000000e+02	3.100000e+02	4.415697e-04	3.341860e-05	1.556030e-05
3.100000e+02	3.200000e+02	3.761726e-04	2.145410e-05	2.547590e-05
3.200000e+02	3.300000e+02	3.266064e-04	2.540740e-05	2.387240e-05
3.300000e+02	3.400000e+02	2.854662e-04	2.610120e-05	1.460260e-05
3.400000e+02	3.500000e+02	2.460729e-04	1.811050e-05	1.545590e-05
3.500000e+02	3.600000e+02	2.164538e-04	1.393470e-05	1.197520e-05
3.600000e+02	3.700000e+02	1.843656e-04	8.938400e-06	1.341960e-05
3.700000e+02	3.800000e+02	1.632648e-04	1.102670e-05	1.226610e-05
3.800000e+02	3.900000e+02	1.443464e-04	9.904800e-06	1.205090e-05
3.900000e+02	4.000000e+02	1.253872e-04	1.050810e-05	8.508800e-06
4.000000e+02	4.100000e+02	1.098059e-04	8.470200e-06	8.101600e-06
4.100000e+02	4.200000e+02	9.885290e-05	1.115686e-05	5.255000e-06
4.200000e+02	4.300000e+02	8.386162e-05	5.793660e-06	7.206730e-06
4.300000e+02	4.400000e+02	7.225885e-05	2.342370e-06	6.873910e-06
4.400000e+02	4.500000e+02	6.370347e-05	1.778900e-07	1.848437e-05
4.500000e+02	4.600000e+02	5.783781e-05	5.038410e-06	2.715760e-06
4.600000e+02	4.700000e+02	5.047208e-05	1.528160e-06	3.896900e-06
4.700000e+02	4.800000e+02	4.473211e-05	3.271950e-06	5.350430e-06
4.800000e+02	4.900000e+02	3.895798e-05	3.766190e-06	4.341850e-06
4.900000e+02	5.000000e+02	3.537103e-05	4.216410e-06	3.026920e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.968810e-02	1.709820e-03	2.580680e-03
3.000000e+01	4.000000e+01	7.289497e-02	2.022040e-03	2.394080e-03
4.000000e+01	5.000000e+01	6.394323e-02	4.885000e-04	8.343600e-04
5.000000e+01	6.000000e+01	5.509238e-02	7.363000e-05	0.000000e+00
6.000000e+01	7.000000e+01	4.612653e-02	5.645500e-04	5.380000e-06
7.000000e+01	8.000000e+01	3.752804e-02	4.430100e-04	3.122000e-04
8.000000e+01	9.000000e+01	3.030600e-02	4.585100e-04	4.023600e-04
9.000000e+01	1.000000e+02	2.423501e-02	3.379800e-04	3.156100e-04
1.000000e+02	1.100000e+02	1.943449e-02	3.862500e-04	1.374200e-04
1.100000e+02	1.200000e+02	1.542740e-02	2.685800e-04	2.617400e-04
1.200000e+02	1.300000e+02	1.222908e-02	1.918300e-04	2.256200e-04
1.300000e+02	1.400000e+02	9.822738e-03	2.324690e-04	1.898420e-04
1.400000e+02	1.500000e+02	7.851579e-03	7.059100e-05	1.083570e-04
1.500000e+02	1.600000e+02	6.304023e-03	1.142900e-04	9.533600e-05
1.600000e+02	1.700000e+02	5.103824e-03	9.906600e-05	8.690700e-05
1.700000e+02	1.800000e+02	4.150033e-03	1.282470e-04	6.722600e-05
1.800000e+02	1.900000e+02	3.384487e-03	5.043100e-05	3.503900e-05
1.900000e+02	2.000000e+02	2.768121e-03	2.240300e-05	2.845000e-05
2.000000e+02	2.100000e+02	2.295120e-03	2.583600e-05	2.491700e-05
2.100000e+02	2.200000e+02	1.926103e-03	2.310000e-05	8.488000e-06
2.200000e+02	2.300000e+02	1.621112e-03	2.615800e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.371033e-03	4.953000e-06	1.219800e-05
2.400000e+02	2.500000e+02	1.152578e-03	0.000000e+00	2.035300e-05
2.500000e+02	2.600000e+02	9.950292e-04	1.273570e-05	0.000000e+00
2.600000e+02	2.700000e+02	8.482143e-04	1.079900e-06	5.676100e-06
2.700000e+02	2.800000e+02	7.249619e-04	3.373600e-06	5.297200e-06
2.800000e+02	2.900000e+02	6.308510e-04	1.105120e-05	0.000000e+00
2.900000e+02	3.000000e+02	5.339893e-04	1.528670e-05	4.906200e-06
3.000000e+02	3.100000e+02	4.556925e-04	8.788600e-06	9.793200e-06
3.100000e+02	3.200000e+02	3.959934e-04	2.527200e-06	3.671000e-06
3.200000e+02	3.300000e+02	3.441032e-04	4.215300e-06	3.111600e-06
3.300000e+02	3.400000e+02	3.007599e-04	0.000000e+00	6.221700e-06
3.400000e+02	3.500000e+02	2.588653e-04	1.489400e-06	6.423000e-06
3.500000e+02	3.600000e+02	2.285462e-04	3.087000e-07	1.982700e-06
3.600000e+02	3.700000e+02	2.006972e-04	7.410000e-06	1.122400e-06
3.700000e+02	3.800000e+02	1.718789e-04	0.000000e+00	1.012160e-05
3.800000e+02	3.900000e+02	1.529215e-04	3.349700e-06	3.265000e-07
3.900000e+02	4.000000e+02	1.311266e-04	0.000000e+00	5.263000e-06
4.000000e+02	4.100000e+02	1.167149e-04	0.000000e+00	1.791700e-06
4.100000e+02	4.200000e+02	1.033806e-04	2.646800e-06	0.000000e+00
4.200000e+02	4.300000e+02	8.906099e-05	1.389900e-07	3.083170e-06
4.300000e+02	4.400000e+02	8.146675e-05	3.343640e-06	0.000000e+00
4.400000e+02	4.500000e+02	7.413068e-05	5.266410e-06	0.000000e+00
4.500000e+02	4.600000e+02	6.205435e-05	1.388640e-06	4.379300e-07
4.600000e+02	4.700000e+02	5.671700e-05	6.724200e-07	1.130420e-06
4.700000e+02	4.800000e+02	4.970666e-05	2.071540e-06	0.000000e+00
4.800000e+02	4.900000e+02	4.443175e-05	1.121080e-06	0.000000e+00
4.900000e+02	5.000000e+02	4.022025e-05	1.721650e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.743874e-02	0.000000e+00	5.917110e-03
3.000000e+01	4.000000e+01	6.975788e-02	0.000000e+00	7.390960e-03
4.000000e+01	5.000000e+01	6.208640e-02	0.000000e+00	4.354420e-03
5.000000e+01	6.000000e+01	5.345008e-02	0.000000e+00	2.846740e-03
6.000000e+01	7.000000e+01	4.466351e-02	0.000000e+00	1.949930e-03
7.000000e+01	8.000000e+01	3.655642e-02	0.000000e+00	1.397910e-03
8.000000e+01	9.000000e+01	2.946534e-02	0.000000e+00	1.119860e-03
9.000000e+01	1.000000e+02	2.356820e-02	0.000000e+00	8.367200e-04
