# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
7.780662e-01	8.503244e-01	5.926807e-02	1.179190e-02	1.994330e-02
8.503244e-01	9.225826e-01	3.755795e-02	7.995650e-03	1.354944e-02
9.225827e-01	9.948409e-01	2.291142e-02	5.086380e-03	8.741070e-03
9.948409e-01	1.067099e+00	1.357362e-02	3.056110e-03	5.399290e-03
1.067099e+00	1.139357e+00	7.884057e-03	1.868158e-03	3.221923e-03
1.139358e+00	1.211616e+00	4.461187e-03	1.063449e-03	1.844579e-03
1.211616e+00	1.283874e+00	2.482649e-03	5.988930e-04	1.052939e-03
1.283874e+00	1.356132e+00	1.344253e-03	2.991040e-04	6.137160e-04
1.356132e+00	1.428390e+00	7.199209e-04	1.618018e-04	3.439011e-04
1.428391e+00	1.500649e+00	3.957488e-04	9.192830e-05	1.689929e-04
1.500649e+00	1.572907e+00	2.084037e-04	5.286200e-05	9.517600e-05
1.572907e+00	1.645165e+00	1.119520e-04	2.991136e-05	4.939370e-05
1.645165e+00	1.717423e+00	5.584745e-05	1.534871e-05	3.144456e-05
1.717424e+00	1.789682e+00	2.821661e-05	8.262450e-06	1.759212e-05
1.789682e+00	1.861940e+00	1.296976e-05	1.893900e-07	1.170635e-05
1.861940e+00	1.934198e+00	7.056239e-06	7.181160e-07	5.570431e-06
1.934199e+00	2.006457e+00	4.982613e-06	1.729356e-06	1.682242e-06
2.006457e+00	2.078715e+00	2.481804e-06	7.163600e-07	1.094512e-06
2.078715e+00	2.150973e+00	1.307852e-06	4.334193e-07	5.064960e-07
2.150973e+00	2.223231e+00	7.234030e-07	3.771793e-07	5.718580e-08
2.223232e+00	2.295490e+00	3.966374e-07	3.710400e-07	0.000000e+00
2.295490e+00	2.367748e+00	1.143315e-07	1.208873e-07	7.183880e-08
2.367748e+00	2.440006e+00	3.318496e-08	8.874769e-08	4.754063e-08
2.440006e+00	2.512264e+00	1.796614e-08	6.363346e-08	4.042368e-08
2.512265e+00	2.584523e+00	1.530722e-09	7.691056e-08	2.235157e-08
2.584523e+00	2.656781e+00	-1.976713e-09	9.122648e-08	6.936147e-09
2.656781e+00	2.729039e+00	-4.738933e-09	0.000000e+00	4.761379e-09
2.729039e+00	2.801297e+00	-6.236693e-09	0.000000e+00	6.259139e-09
2.801298e+00	2.873556e+00	-6.236693e-09	0.000000e+00	6.236693e-09
2.873556e+00	2.945814e+00	-3.786072e-09	0.000000e+00	3.786072e-09
2.945814e+00	3.018072e+00	-3.786072e-09	0.000000e+00	3.786072e-09
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.618266e-01	2.216200e-03	0.000000e+00
2.722583e-01	3.445165e-01	4.526332e-01	1.354280e-02	1.962710e-02
3.445166e-01	4.167748e-01	3.647351e-01	2.036110e-02	3.218790e-02
4.167748e-01	4.890330e-01	2.928132e-01	2.338580e-02	3.826320e-02
4.890331e-01	5.612913e-01	2.317407e-01	2.382170e-02	3.955930e-02
5.612914e-01	6.335496e-01	1.770279e-01	2.218500e-02	3.679540e-02
6.335496e-01	7.058078e-01	1.290271e-01	1.874120e-02	3.124030e-02
7.058079e-01	7.780661e-01	8.963412e-02	1.474361e-02	2.445818e-02
7.780662e-01	8.503244e-01	5.919030e-02	1.053392e-02	1.799014e-02
8.503244e-01	9.225826e-01	3.753527e-02	7.136920e-03	1.230404e-02
9.225827e-01	9.948409e-01	2.291144e-02	4.607060e-03	7.973450e-03
9.948409e-01	1.067099e+00	1.363287e-02	2.990300e-03	4.881300e-03
1.067099e+00	1.139357e+00	7.890216e-03	1.807315e-03	2.954194e-03
1.139358e+00	1.211616e+00	4.466542e-03	1.054242e-03	1.739974e-03
1.211616e+00	1.283874e+00	2.503520e-03	6.041740e-04	9.849570e-04
1.283874e+00	1.356132e+00	1.369368e-03	3.325170e-04	5.619570e-04
1.356132e+00	1.428390e+00	7.407514e-04	1.869896e-04	3.194396e-04
1.428391e+00	1.500649e+00	3.977731e-04	9.679020e-05	1.800100e-04
1.500649e+00	1.572907e+00	2.109173e-04	4.853500e-05	1.010307e-04
1.572907e+00	1.645165e+00	1.087603e-04	2.350894e-05	5.676610e-05
1.645165e+00	1.717423e+00	5.990924e-05	1.410455e-05	2.572372e-05
1.717424e+00	1.789682e+00	3.176449e-05	8.617340e-06	1.337108e-05
1.789682e+00	1.861940e+00	1.702575e-05	4.534910e-06	6.303780e-06
1.861940e+00	1.934198e+00	8.744848e-06	2.089954e-06	3.584622e-06
1.934199e+00	2.006457e+00	4.612173e-06	1.072709e-06	1.613093e-06
2.006457e+00	2.078715e+00	2.382553e-06	5.998880e-07	9.355560e-07
2.078715e+00	2.150973e+00	1.255468e-06	3.173274e-07	4.465850e-07
2.150973e+00	2.223231e+00	5.952594e-07	7.270670e-08	3.040936e-07
2.223232e+00	2.295490e+00	2.713267e-07	0.000000e+00	1.886814e-07
2.295490e+00	2.367748e+00	1.665272e-07	0.000000e+00	7.355750e-08
2.367748e+00	2.440006e+00	1.024067e-07	5.019834e-08	2.986820e-08
2.440006e+00	2.512264e+00	5.594513e-08	2.720950e-08	0.000000e+00
2.512265e+00	2.584523e+00	3.677558e-08	2.226165e-08	0.000000e+00
2.584523e+00	2.656781e+00	2.578470e-08	2.042641e-08	0.000000e+00
2.656781e+00	2.729039e+00	1.560483e-08	1.254148e-08	0.000000e+00
2.729039e+00	2.801297e+00	4.649614e-09	3.448177e-09	0.000000e+00
2.801298e+00	2.873556e+00	4.649614e-09	4.649614e-09	0.000000e+00
2.873556e+00	2.945814e+00	3.401547e-10	3.401547e-10	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.662546e-01	1.623320e-02	1.252870e-02
2.722583e-01	3.445165e-01	4.567349e-01	2.580450e-02	3.108110e-02
3.445166e-01	4.167748e-01	3.685381e-01	3.100940e-02	4.137450e-02
4.167748e-01	4.890330e-01	2.962251e-01	3.252950e-02	4.580870e-02
4.890331e-01	5.612913e-01	2.347983e-01	3.142730e-02	4.512890e-02
5.612914e-01	6.335496e-01	1.799432e-01	2.851880e-02	4.084330e-02
6.335496e-01	7.058078e-01	1.318651e-01	2.371110e-02	3.386930e-02
7.058079e-01	7.780661e-01	9.225811e-02	1.890487e-02	2.588589e-02
7.780662e-01	8.503244e-01	6.183304e-02	1.414835e-02	1.795152e-02
8.503244e-01	9.225826e-01	4.005045e-02	1.035709e-02	1.175829e-02
9.225827e-01	9.948409e-01	2.309602e-02	5.211780e-03	8.440770e-03
9.948409e-01	1.067099e+00	1.374135e-02	3.225220e-03	5.321230e-03
1.067099e+00	1.139357e+00	7.927990e-03	1.873696e-03	3.281760e-03
1.139358e+00	1.211616e+00	4.500915e-03	1.126589e-03	1.859219e-03
1.211616e+00	1.283874e+00	2.522904e-03	6.560300e-04	1.067555e-03
1.283874e+00	1.356132e+00	1.382591e-03	3.621670e-04	6.077860e-04
1.356132e+00	1.428390e+00	7.582904e-04	2.020438e-04	3.341096e-04
1.428391e+00	1.500649e+00	4.034250e-04	9.725870e-05	1.765991e-04
1.500649e+00	1.572907e+00	2.200043e-04	5.282930e-05	9.459620e-05
1.572907e+00	1.645165e+00	1.140131e-04	2.802194e-05	5.816810e-05
1.645165e+00	1.717423e+00	6.002981e-05	1.527613e-05	3.107551e-05
1.717424e+00	1.789682e+00	3.254421e-05	8.154080e-06	1.672622e-05
1.789682e+00	1.861940e+00	1.603863e-05	3.593150e-06	1.030961e-05
1.861940e+00	1.934198e+00	8.224862e-06	2.224551e-06	6.296238e-06
1.934199e+00	2.006457e+00	4.968938e-06	1.566879e-06	2.198808e-06
2.006457e+00	2.078715e+00	2.164927e-06	0.000000e+00	2.073728e-06
2.078715e+00	2.150973e+00	1.109258e-06	0.000000e+00	1.616223e-06
2.150973e+00	2.223231e+00	5.678084e-07	0.000000e+00	1.446933e-06
2.223232e+00	2.295490e+00	2.781176e-07	6.868590e-08	1.379928e-06
2.295490e+00	2.367748e+00	1.766806e-07	0.000000e+00	1.260438e-06
2.367748e+00	2.440006e+00	9.224279e-08	3.172959e-07	2.724331e-08
2.440006e+00	2.512264e+00	4.622970e-08	1.231093e-08	0.000000e+00
2.512265e+00	2.584523e+00	2.929199e-08	1.526200e-08	0.000000e+00
2.584523e+00	2.656781e+00	3.491476e-09	9.981740e-10	5.683868e-09
2.656781e+00	2.729039e+00	3.967915e-09	0.000000e+00	4.646702e-09
2.729039e+00	2.801297e+00	4.007757e-09	3.990492e-09	1.647468e-09
2.801298e+00	2.873556e+00	3.998739e-09	3.998739e-09	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	3.369815e-09
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	2.169249e-09
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	2.169249e-09
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.606850e-01	1.618000e-03	3.977000e-04
2.722583e-01	3.445165e-01	4.725869e-01	3.383160e-02	0.000000e+00
3.445166e-01	4.167748e-01	3.972649e-01	5.283580e-02	0.000000e+00
4.167748e-01	4.890330e-01	3.313497e-01	6.184620e-02	0.000000e+00
4.890331e-01	5.612913e-01	2.714440e-01	6.345300e-02	0.000000e+00
5.612914e-01	6.335496e-01	2.138796e-01	5.887580e-02	0.000000e+00
6.335496e-01	7.058078e-01	1.604786e-01	4.998350e-02	0.000000e+00
7.058079e-01	7.780661e-01	1.142568e-01	3.926899e-02	0.000000e+00
7.780662e-01	8.503244e-01	7.723195e-02	2.853999e-02	0.000000e+00
