# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.854965e-04	1.447030e-05	5.580710e-05
1.000000e+01	2.000000e+01	1.161780e-03	6.590700e-05	2.225780e-04
2.000000e+01	3.000000e+01	1.942585e-03	1.878000e-04	2.164410e-04
3.000000e+01	4.000000e+01	2.426438e-03	1.578530e-04	3.999190e-04
4.000000e+01	5.000000e+01	3.062659e-03	3.775050e-04	2.194410e-04
5.000000e+01	6.000000e+01	3.256084e-03	3.510930e-04	4.023260e-04
6.000000e+01	7.000000e+01	3.354360e-03	1.932240e-04	4.374780e-04
7.000000e+01	8.000000e+01	3.567983e-03	3.385080e-04	4.195350e-04
8.000000e+01	9.000000e+01	3.502504e-03	1.477040e-04	4.566130e-04
9.000000e+01	1.000000e+02	3.440653e-03	3.749670e-04	2.737080e-04
1.000000e+02	1.100000e+02	3.222004e-03	2.463230e-04	4.354590e-04
1.100000e+02	1.200000e+02	3.018208e-03	2.462860e-04	2.657970e-04
1.200000e+02	1.300000e+02	2.768437e-03	2.857770e-04	2.723500e-04
1.300000e+02	1.400000e+02	2.558036e-03	1.211670e-04	4.639900e-05
1.400000e+02	1.500000e+02	2.247886e-03	1.502760e-04	1.934170e-04
1.500000e+02	1.600000e+02	1.924584e-03	1.478870e-04	1.526380e-04
1.600000e+02	1.700000e+02	1.736327e-03	1.718430e-04	1.213050e-04
1.700000e+02	1.800000e+02	1.495795e-03	1.382490e-04	1.384570e-04
1.800000e+02	1.900000e+02	1.290950e-03	8.107900e-05	2.856180e-04
1.900000e+02	2.000000e+02	1.146365e-03	1.056290e-04	8.943200e-05
2.000000e+02	2.100000e+02	1.495338e-03	6.005046e-04	0.000000e+00
2.100000e+02	2.200000e+02	8.283890e-04	1.904210e-05	8.717560e-05
2.200000e+02	2.300000e+02	7.499693e-04	1.318817e-04	8.098560e-05
2.300000e+02	2.400000e+02	6.663157e-04	7.678860e-05	0.000000e+00
2.400000e+02	2.500000e+02	5.271490e-04	3.885770e-05	8.017360e-05
2.500000e+02	2.600000e+02	4.740836e-04	1.218113e-04	3.622700e-05
2.600000e+02	2.700000e+02	4.057728e-04	3.161600e-05	4.600010e-05
2.700000e+02	2.800000e+02	3.662284e-04	0.000000e+00	2.891230e-05
2.800000e+02	2.900000e+02	3.122553e-04	2.802710e-05	7.097900e-06
2.900000e+02	3.000000e+02	2.712183e-04	1.925700e-05	5.614000e-07
3.000000e+02	3.100000e+02	2.436641e-04	1.239230e-05	0.000000e+00
3.100000e+02	3.200000e+02	2.125392e-04	1.366190e-05	1.685440e-05
3.200000e+02	3.300000e+02	1.896488e-04	7.582310e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.604392e-04	1.534190e-05	1.685760e-05
3.400000e+02	3.500000e+02	1.373873e-04	3.538930e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.241047e-04	1.232690e-05	1.256050e-05
3.600000e+02	3.700000e+02	1.102641e-04	1.506108e-05	1.919300e-06
3.700000e+02	3.800000e+02	9.313909e-05	7.583200e-07	2.242211e-05
3.800000e+02	3.900000e+02	6.975816e-05	1.015320e-06	8.607130e-06
3.900000e+02	4.000000e+02	6.651442e-05	0.000000e+00	3.677908e-05
4.000000e+02	4.100000e+02	7.034431e-05	8.909190e-06	0.000000e+00
4.100000e+02	4.200000e+02	5.828564e-05	2.782993e-05	0.000000e+00
4.200000e+02	4.300000e+02	4.722346e-05	0.000000e+00	3.174930e-06
4.300000e+02	4.400000e+02	4.581933e-05	1.205750e-06	2.273290e-06
4.400000e+02	4.500000e+02	3.272577e-05	0.000000e+00	1.006382e-05
4.500000e+02	4.600000e+02	2.979488e-05	2.159840e-06	4.940470e-06
4.600000e+02	4.700000e+02	3.165071e-05	6.056730e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.612178e-05	0.000000e+00	4.658890e-06
4.800000e+02	4.900000e+02	2.753821e-05	9.246830e-06	6.841130e-06
4.900000e+02	5.000000e+02	2.348635e-05	4.265790e-06	1.711700e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
