# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.062233e-03	3.196734e-04	0.000000e+00
1.000000e+01	2.000000e+01	3.802138e-03	4.087600e-04	5.440480e-04
2.000000e+01	3.000000e+01	1.793584e-02	1.081380e-03	1.044320e-03
3.000000e+01	4.000000e+01	3.609910e-02	2.683780e-03	2.123680e-03
4.000000e+01	5.000000e+01	3.668988e-02	1.371740e-03	1.012250e-03
5.000000e+01	6.000000e+01	3.064122e-02	5.055900e-04	3.357100e-04
6.000000e+01	7.000000e+01	2.342450e-02	7.053000e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.702274e-02	1.041600e-04	2.901700e-04
8.000000e+01	9.000000e+01	1.218809e-02	1.993800e-04	2.562100e-04
9.000000e+01	1.000000e+02	8.626546e-03	2.103870e-04	2.364770e-04
1.000000e+02	1.100000e+02	6.112769e-03	1.297950e-04	2.597330e-04
1.100000e+02	1.200000e+02	4.343841e-03	1.886470e-04	1.783520e-04
1.200000e+02	1.300000e+02	3.117879e-03	1.371910e-04	1.401850e-04
1.300000e+02	1.400000e+02	2.219081e-03	8.644300e-05	1.149220e-04
1.400000e+02	1.500000e+02	1.612909e-03	8.495800e-05	8.157500e-05
1.500000e+02	1.600000e+02	1.191749e-03	8.111200e-05	7.253800e-05
1.600000e+02	1.700000e+02	8.727768e-04	5.982850e-05	5.195630e-05
1.700000e+02	1.800000e+02	6.445291e-04	4.932590e-05	5.524990e-05
1.800000e+02	1.900000e+02	4.790481e-04	2.361650e-05	5.369210e-05
1.900000e+02	2.000000e+02	3.725421e-04	2.703960e-05	2.950320e-05
2.000000e+02	2.100000e+02	2.802369e-04	2.267520e-05	3.378350e-05
2.100000e+02	2.200000e+02	2.116890e-04	1.369270e-05	2.862740e-05
2.200000e+02	2.300000e+02	1.716981e-04	1.649390e-05	1.532340e-05
2.300000e+02	2.400000e+02	1.281331e-04	6.179100e-06	2.188550e-05
2.400000e+02	2.500000e+02	1.053601e-04	8.409700e-06	1.344730e-05
2.500000e+02	2.600000e+02	8.602241e-05	8.174330e-06	7.271760e-06
2.600000e+02	2.700000e+02	6.628386e-05	5.367970e-06	9.870610e-06
2.700000e+02	2.800000e+02	5.571369e-05	5.756820e-06	1.064534e-05
2.800000e+02	2.900000e+02	4.609033e-05	6.828820e-06	4.696880e-06
2.900000e+02	3.000000e+02	3.552145e-05	1.599780e-06	4.390890e-06
3.000000e+02	3.100000e+02	3.359216e-05	5.349330e-06	1.491960e-06
3.100000e+02	3.200000e+02	2.549629e-05	2.882440e-06	5.133650e-06
3.200000e+02	3.300000e+02	2.122107e-05	1.856760e-06	4.390580e-06
3.300000e+02	3.400000e+02	1.780010e-05	1.647010e-06	4.224670e-06
3.400000e+02	3.500000e+02	1.613753e-05	1.308560e-06	2.718070e-06
3.500000e+02	3.600000e+02	1.334176e-05	1.934990e-06	2.714640e-06
3.600000e+02	3.700000e+02	1.155577e-05	1.630895e-06	1.893880e-06
3.700000e+02	3.800000e+02	6.274512e-06	0.000000e+00	5.707318e-06
3.800000e+02	3.900000e+02	9.065002e-06	1.726203e-06	2.460388e-06
3.900000e+02	4.000000e+02	7.247133e-06	1.524437e-06	2.039811e-06
4.000000e+02	4.100000e+02	6.258333e-06	6.301780e-07	1.266427e-06
4.100000e+02	4.200000e+02	6.225314e-06	1.420445e-06	7.521460e-07
4.200000e+02	4.300000e+02	4.798863e-06	2.809470e-07	1.411865e-06
4.300000e+02	4.400000e+02	4.816647e-06	1.456573e-06	8.941660e-07
4.400000e+02	4.500000e+02	3.676426e-06	1.826100e-07	1.036299e-06
4.500000e+02	4.600000e+02	3.698619e-06	1.312666e-06	4.215950e-07
4.600000e+02	4.700000e+02	3.482498e-06	7.656350e-07	3.046970e-07
4.700000e+02	4.800000e+02	2.662531e-06	2.696570e-07	7.931680e-07
4.800000e+02	4.900000e+02	2.821003e-06	1.508793e-06	9.234737e-06
4.900000e+02	5.000000e+02	2.003213e-06	0.000000e+00	1.022998e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.186663e-04	1.152343e-04	1.339354e-04
1.000000e+01	2.000000e+01	3.711795e-03	4.526200e-04	5.585650e-04
2.000000e+01	3.000000e+01	1.786411e-02	7.215400e-04	6.052300e-04
3.000000e+01	4.000000e+01	3.629904e-02	2.044210e-03	1.028540e-03
4.000000e+01	5.000000e+01	3.691844e-02	3.795000e-04	0.000000e+00
5.000000e+01	6.000000e+01	3.085321e-02	7.335900e-04	4.787900e-04
6.000000e+01	7.000000e+01	2.348280e-02	8.225300e-04	7.734200e-04
7.000000e+01	8.000000e+01	1.712572e-02	7.516800e-04	8.563100e-04
8.000000e+01	9.000000e+01	1.223745e-02	6.642000e-04	7.246800e-04
9.000000e+01	1.000000e+02	8.643611e-03	5.244190e-04	6.079280e-04
1.000000e+02	1.100000e+02	6.084525e-03	4.250900e-04	5.215800e-04
1.100000e+02	1.200000e+02	4.288170e-03	3.037340e-04	3.777050e-04
1.200000e+02	1.300000e+02	3.028279e-03	2.384940e-04	3.004860e-04
1.300000e+02	1.400000e+02	2.134040e-03	1.668040e-04	2.369500e-04
1.400000e+02	1.500000e+02	1.508729e-03	1.283410e-04	1.724820e-04
1.500000e+02	1.600000e+02	1.092711e-03	9.312140e-05	1.158610e-04
1.600000e+02	1.700000e+02	7.835622e-04	6.689850e-05	1.024176e-04
1.700000e+02	1.800000e+02	5.764369e-04	4.680820e-05	6.965180e-05
1.800000e+02	1.900000e+02	4.210985e-04	3.721600e-05	5.803910e-05
1.900000e+02	2.000000e+02	3.143118e-04	2.572720e-05	4.001770e-05
2.000000e+02	2.100000e+02	2.404028e-04	2.566920e-05	2.504360e-05
2.100000e+02	2.200000e+02	1.844248e-04	2.245850e-05	2.151730e-05
2.200000e+02	2.300000e+02	1.396214e-04	1.493240e-05	2.242340e-05
2.300000e+02	2.400000e+02	1.047999e-04	1.199850e-05	1.847530e-05
2.400000e+02	2.500000e+02	8.281899e-05	8.677120e-06	8.185980e-06
2.500000e+02	2.600000e+02	6.489263e-05	8.076200e-06	1.380452e-05
2.600000e+02	2.700000e+02	5.919951e-05	1.504452e-05	1.294600e-06
2.700000e+02	2.800000e+02	4.137368e-05	4.813480e-06	8.481980e-06
2.800000e+02	2.900000e+02	3.466759e-05	7.692460e-06	4.240180e-06
2.900000e+02	3.000000e+02	2.705052e-05	3.406050e-06	7.076830e-06
3.000000e+02	3.100000e+02	2.296128e-05	4.945000e-06	4.515460e-06
3.100000e+02	3.200000e+02	1.808783e-05	2.306430e-06	3.524320e-06
3.200000e+02	3.300000e+02	1.568417e-05	1.720440e-06	3.731830e-06
3.300000e+02	3.400000e+02	1.155752e-05	1.193550e-06	4.228290e-06
3.400000e+02	3.500000e+02	1.138508e-05	2.543809e-06	2.429100e-06
3.500000e+02	3.600000e+02	9.506953e-06	2.240294e-06	2.315327e-06
3.600000e+02	3.700000e+02	7.751093e-06	1.110249e-06	1.558673e-06
3.700000e+02	3.800000e+02	7.322656e-06	2.490836e-06	4.078780e-07
3.800000e+02	3.900000e+02	5.869021e-06	7.216230e-07	3.050280e-06
3.900000e+02	4.000000e+02	4.681260e-06	3.969780e-07	1.091186e-06
4.000000e+02	4.100000e+02	4.634740e-06	1.677364e-06	6.456640e-07
4.100000e+02	4.200000e+02	3.694587e-06	9.822120e-07	1.442026e-06
4.200000e+02	4.300000e+02	3.610901e-06	7.802560e-07	4.413980e-07
4.300000e+02	4.400000e+02	2.980642e-06	8.303790e-07	4.896340e-07
4.400000e+02	4.500000e+02	2.518774e-06	4.139590e-07	6.377600e-07
4.500000e+02	4.600000e+02	2.439099e-06	0.000000e+00	7.456500e-07
4.600000e+02	4.700000e+02	2.040947e-06	5.373720e-07	7.245580e-07
4.700000e+02	4.800000e+02	1.966481e-06	4.537890e-07	4.159530e-07
4.800000e+02	4.900000e+02	1.227565e-06	1.205230e-07	8.673890e-07
4.900000e+02	5.000000e+02	1.110561e-06	2.468853e-07	2.308120e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.588114e-04	1.202528e-04	1.391865e-04
1.000000e+01	2.000000e+01	3.793354e-03	4.205480e-04	5.079440e-04
2.000000e+01	3.000000e+01	1.779794e-02	9.811800e-04	1.139680e-03
3.000000e+01	4.000000e+01	3.632947e-02	3.001110e-03	1.885190e-03
4.000000e+01	5.000000e+01	3.671322e-02	1.422770e-03	9.267200e-04
5.000000e+01	6.000000e+01	3.065417e-02	3.604900e-04	3.430500e-04
6.000000e+01	7.000000e+01	2.343853e-02	7.900000e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.704632e-02	1.360400e-04	2.077700e-04
8.000000e+01	9.000000e+01	1.219715e-02	2.008700e-04	2.494200e-04
9.000000e+01	1.000000e+02	8.633311e-03	1.782670e-04	2.443260e-04
1.000000e+02	1.100000e+02	6.117671e-03	1.791810e-04	2.048580e-04
1.100000e+02	1.200000e+02	4.336174e-03	1.568470e-04	2.132810e-04
1.200000e+02	1.300000e+02	3.092865e-03	1.394030e-04	1.496230e-04
1.300000e+02	1.400000e+02	2.210826e-03	8.954400e-05	1.224920e-04
1.400000e+02	1.500000e+02	1.613780e-03	0.000000e+00	9.313900e-05
1.500000e+02	1.600000e+02	1.166755e-03	3.334300e-05	8.659600e-05
1.600000e+02	1.700000e+02	8.500322e-04	3.740280e-05	8.145310e-05
1.700000e+02	1.800000e+02	6.388464e-04	3.965420e-05	4.359510e-05
1.800000e+02	1.900000e+02	4.731032e-04	2.614430e-05	3.897550e-05
1.900000e+02	2.000000e+02	3.575176e-04	2.139580e-05	3.162500e-05
2.000000e+02	2.100000e+02	2.741603e-04	1.929410e-05	2.129790e-05
2.100000e+02	2.200000e+02	2.097727e-04	1.778590e-05	1.542330e-05
2.200000e+02	2.300000e+02	1.607549e-04	1.069630e-05	7.011600e-06
2.300000e+02	2.400000e+02	1.250066e-04	1.193350e-05	1.352750e-05
2.400000e+02	2.500000e+02	9.626820e-05	4.444580e-06	1.090560e-05
2.500000e+02	2.600000e+02	7.786887e-05	7.530110e-06	8.984500e-06
2.600000e+02	2.700000e+02	6.260731e-05	8.468680e-06	2.880590e-06
2.700000e+02	2.800000e+02	5.001763e-05	5.983600e-06	4.469610e-06
2.800000e+02	2.900000e+02	4.018871e-05	2.967550e-06	5.874080e-06
2.900000e+02	3.000000e+02	3.277908e-05	3.593650e-06	3.247610e-06
3.000000e+02	3.100000e+02	2.623710e-05	3.058780e-06	4.316970e-06
3.100000e+02	3.200000e+02	2.190828e-05	2.272850e-06	2.637060e-06
3.200000e+02	3.300000e+02	1.753338e-05	1.681290e-06	2.707850e-06
3.300000e+02	3.400000e+02	1.445673e-05	1.395860e-06	2.171370e-06
3.400000e+02	3.500000e+02	1.289874e-05	2.592090e-06	2.605000e-07
3.500000e+02	3.600000e+02	1.062701e-05	1.699422e-06	1.657810e-06
3.600000e+02	3.700000e+02	8.718340e-06	1.252032e-06	1.006595e-06
3.700000e+02	3.800000e+02	7.509052e-06	1.283020e-06	6.883570e-07
3.800000e+02	3.900000e+02	6.025333e-06	3.088900e-07	1.166460e-06
3.900000e+02	4.000000e+02	5.347571e-06	5.408570e-07	9.705030e-07
4.000000e+02	4.100000e+02	4.861405e-06	1.014222e-06	5.430870e-07
4.100000e+02	4.200000e+02	4.145302e-06	6.149770e-07	6.200520e-07
4.200000e+02	4.300000e+02	3.727674e-06	8.729670e-07	2.715330e-07
4.300000e+02	4.400000e+02	2.907842e-06	3.358890e-07	8.304160e-07
4.400000e+02	4.500000e+02	2.518813e-06	3.890840e-07	5.237470e-07
4.500000e+02	4.600000e+02	2.167352e-06	3.522420e-07	5.094790e-07
4.600000e+02	4.700000e+02	1.827038e-06	1.475610e-07	3.990400e-07
4.700000e+02	4.800000e+02	1.802236e-06	3.402420e-07	3.542300e-07
4.800000e+02	4.900000e+02	1.392611e-06	1.450260e-07	4.149720e-07
4.900000e+02	5.000000e+02	1.246393e-06	1.839370e-07	5.018480e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.046259e-04	0.000000e+00	2.418922e-04
1.000000e+01	2.000000e+01	3.240639e-03	0.000000e+00	1.007385e-03
2.000000e+01	3.000000e+01	1.846346e-02	1.351940e-03	0.000000e+00
3.000000e+01	4.000000e+01	3.734903e-02	3.053790e-03	0.000000e+00
4.000000e+01	5.000000e+01	3.674899e-02	2.126800e-04	1.719000e-04
5.000000e+01	6.000000e+01	3.012269e-02	0.000000e+00	1.191250e-03
6.000000e+01	7.000000e+01	2.267479e-02	0.000000e+00	1.666260e-03
7.000000e+01	8.000000e+01	1.637647e-02	0.000000e+00	1.613240e-03
8.000000e+01	9.000000e+01	1.155911e-02	0.000000e+00	1.445400e-03
