# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	8.713235e-05	4.961350e-06	3.171550e-06
3.400000e+02	3.600000e+02	5.307095e-04	1.921800e-05	1.200250e-05
3.600000e+02	3.800000e+02	1.003842e-03	2.858800e-05	4.086400e-05
3.800000e+02	4.000000e+02	1.389527e-03	1.045850e-05	5.158600e-05
4.000000e+02	4.200000e+02	1.717287e-03	5.895350e-05	5.889200e-05
4.200000e+02	4.400000e+02	1.916593e-03	4.789700e-05	5.986300e-05
4.400000e+02	4.600000e+02	2.034889e-03	8.622000e-06	8.384250e-05
4.600000e+02	4.800000e+02	2.127836e-03	8.857500e-06	7.679700e-05
4.800000e+02	5.000000e+02	2.179108e-03	4.806500e-05	1.081065e-04
5.000000e+02	5.200000e+02	2.244605e-03	5.230750e-05	4.509450e-05
5.200000e+02	5.400000e+02	2.260805e-03	6.412450e-05	7.466000e-06
5.400000e+02	5.600000e+02	2.256582e-03	8.544700e-05	4.582450e-05
5.600000e+02	5.800000e+02	2.200430e-03	5.005500e-06	7.771500e-05
5.800000e+02	6.000000e+02	2.196546e-03	3.269700e-05	6.229700e-05
6.000000e+02	6.200000e+02	2.185569e-03	6.228450e-05	1.144355e-04
6.200000e+02	6.400000e+02	2.125845e-03	2.166400e-05	3.469100e-05
6.400000e+02	6.600000e+02	2.067293e-03	0.000000e+00	4.349250e-05
6.600000e+02	6.800000e+02	2.038374e-03	2.491350e-05	0.000000e+00
6.800000e+02	7.000000e+02	2.000895e-03	6.492000e-05	2.931900e-05
7.000000e+02	7.200000e+02	1.960535e-03	0.000000e+00	5.932850e-05
7.200000e+02	7.400000e+02	1.912170e-03	6.469600e-05	1.857500e-05
7.400000e+02	7.600000e+02	1.871263e-03	9.454000e-06	1.791500e-05
7.600000e+02	7.800000e+02	1.807103e-03	4.908400e-05	0.000000e+00
7.800000e+02	8.000000e+02	1.811886e-03	8.688800e-05	0.000000e+00
8.000000e+02	8.200000e+02	1.779355e-03	1.174960e-04	0.000000e+00
8.200000e+02	8.400000e+02	1.687488e-03	6.388350e-05	0.000000e+00
8.400000e+02	8.600000e+02	1.626803e-03	4.066450e-05	1.631000e-06
8.600000e+02	8.800000e+02	1.560369e-03	3.967000e-06	1.889150e-05
8.800000e+02	9.000000e+02	1.517949e-03	0.000000e+00	2.429000e-05
9.000000e+02	9.200000e+02	1.477976e-03	1.450050e-05	3.979350e-05
9.200000e+02	9.400000e+02	1.436813e-03	2.187850e-05	1.255200e-05
9.400000e+02	9.600000e+02	1.410617e-03	1.227600e-05	1.646000e-06
9.600000e+02	9.800000e+02	1.381708e-03	2.123250e-05	8.594000e-06
9.800000e+02	1.000000e+03	1.305304e-03	7.720000e-07	1.972500e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
