# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-8.000000e-01	3.816244e-02	4.383990e-03	5.966535e-03
-8.000000e-01	-6.000000e-01	3.956849e-02	4.706630e-03	5.485165e-03
-6.000000e-01	-4.000000e-01	4.019208e-02	4.274150e-03	6.242380e-03
-4.000000e-01	-2.000000e-01	4.052249e-02	4.159790e-03	6.795385e-03
-2.000000e-01	0.000000e+00	4.064026e-02	4.598050e-03	5.879445e-03
0.000000e+00	2.000000e-01	4.106640e-02	5.385685e-03	5.439660e-03
2.000000e-01	4.000000e-01	4.075181e-02	4.917800e-03	6.730450e-03
4.000000e-01	6.000000e-01	4.022782e-02	4.808470e-03	5.793815e-03
6.000000e-01	8.000000e-01	3.980397e-02	5.108115e-03	5.221115e-03
8.000000e-01	1.000000e+00	3.851439e-02	4.732205e-03	6.220770e-03
1.000000e+00	1.200000e+00	3.692788e-02	4.218170e-03	4.754630e-03
1.200000e+00	1.400000e+00	3.565604e-02	4.593385e-03	4.949900e-03
1.400000e+00	1.600000e+00	3.530737e-02	4.692705e-03	2.728355e-03
1.600000e+00	1.800000e+00	3.099339e-02	3.761185e-03	5.030380e-03
1.800000e+00	2.000000e+00	2.864178e-02	3.453185e-03	3.989965e-03
2.000000e+00	2.200000e+00	2.561044e-02	2.027170e-03	4.080005e-03
2.200000e+00	2.400000e+00	2.265158e-02	2.511430e-03	3.390025e-03
2.400000e+00	2.600000e+00	1.987097e-02	2.502065e-03	2.668025e-03
2.600000e+00	2.800000e+00	1.644762e-02	2.136210e-03	2.333990e-03
2.800000e+00	3.000000e+00	1.276262e-02	1.383830e-03	2.283545e-03
3.000000e+00	3.200000e+00	1.041436e-02	1.527030e-03	9.535500e-04
3.200000e+00	3.400000e+00	7.232890e-03	7.115250e-04	1.193745e-03
3.400000e+00	3.600000e+00	4.970066e-03	5.395790e-04	6.007640e-04
3.600000e+00	3.800000e+00	2.922979e-03	3.298330e-04	4.496870e-04
3.800000e+00	4.000000e+00	1.494165e-03	1.319925e-04	3.441785e-04
4.000000e+00	4.200000e+00	6.967450e-04	7.947650e-05	1.112050e-04
4.200000e+00	4.400000e+00	2.265699e-04	4.531260e-05	3.464810e-05
4.400000e+00	4.600000e+00	1.756771e-05	1.157890e-06	4.033125e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.762852e-05	2.168440e-06	5.913100e-07
-4.400000e+00	-4.200000e+00	2.133454e-04	2.756430e-05	5.976125e-05
-4.200000e+00	-4.000000e+00	6.742975e-04	1.007405e-04	1.613725e-04
-4.000000e+00	-3.800000e+00	1.545879e-03	2.385355e-04	3.578465e-04
-3.800000e+00	-3.600000e+00	3.027245e-03	5.010570e-04	4.748580e-04
-3.600000e+00	-3.400000e+00	4.988741e-03	1.109704e-03	9.945740e-04
-3.400000e+00	-3.200000e+00	7.500000e-03	1.133415e-03	1.231975e-03
-3.200000e+00	-3.000000e+00	1.014907e-02	1.521910e-03	2.005500e-03
-3.000000e+00	-2.800000e+00	1.316635e-02	1.674475e-03	2.579565e-03
-2.800000e+00	-2.600000e+00	1.634235e-02	2.278975e-03	3.082720e-03
-2.600000e+00	-2.400000e+00	1.958358e-02	2.643560e-03	3.515175e-03
-2.400000e+00	-2.200000e+00	2.248613e-02	3.023130e-03	3.644315e-03
-2.200000e+00	-2.000000e+00	2.529306e-02	2.929375e-03	4.241805e-03
-2.000000e+00	-1.800000e+00	2.790723e-02	3.403385e-03	4.357390e-03
-1.800000e+00	-1.600000e+00	2.968491e-02	3.682970e-03	4.782630e-03
-1.600000e+00	-1.400000e+00	3.369795e-02	5.474465e-03	3.534230e-03
-1.400000e+00	-1.200000e+00	3.374147e-02	3.932810e-03	4.757130e-03
-1.200000e+00	-1.000000e+00	3.515992e-02	4.277640e-03	5.091910e-03
-1.000000e+00	-8.000000e-01	3.592569e-02	4.097695e-03	4.723925e-03
-8.000000e-01	-6.000000e-01	3.627712e-02	3.546915e-03	6.256255e-03
-6.000000e-01	-4.000000e-01	3.725303e-02	4.090315e-03	5.890260e-03
-4.000000e-01	-2.000000e-01	3.783042e-02	4.527065e-03	4.988605e-03
-2.000000e-01	0.000000e+00	3.776334e-02	4.003210e-03	5.529975e-03
0.000000e+00	2.000000e-01	3.806093e-02	4.317570e-03	4.336335e-03
2.000000e-01	4.000000e-01	3.813892e-02	5.077485e-03	4.895865e-03
4.000000e-01	6.000000e-01	3.718556e-02	4.236055e-03	5.557030e-03
6.000000e-01	8.000000e-01	3.662283e-02	4.168420e-03	5.527125e-03
8.000000e-01	1.000000e+00	3.615972e-02	4.123240e-03	5.860770e-03
1.000000e+00	1.200000e+00	3.498628e-02	3.962165e-03	5.098060e-03
1.200000e+00	1.400000e+00	3.371703e-02	4.065050e-03	4.913620e-03
1.400000e+00	1.600000e+00	3.223177e-02	4.038415e-03	4.388690e-03
1.600000e+00	1.800000e+00	3.097716e-02	4.701910e-03	4.121465e-03
1.800000e+00	2.000000e+00	2.798469e-02	3.549490e-03	4.162360e-03
2.000000e+00	2.200000e+00	2.502430e-02	2.868675e-03	4.305460e-03
2.200000e+00	2.400000e+00	2.262571e-02	3.016405e-03	3.559060e-03
2.400000e+00	2.600000e+00	1.959089e-02	2.858590e-03	3.191025e-03
2.600000e+00	2.800000e+00	1.636218e-02	2.158720e-03	3.063210e-03
2.800000e+00	3.000000e+00	1.309308e-02	1.792875e-03	2.995865e-03
3.000000e+00	3.200000e+00	1.020625e-02	1.532975e-03	1.861950e-03
3.200000e+00	3.400000e+00	7.390460e-03	1.018885e-03	1.599705e-03
3.400000e+00	3.600000e+00	5.106265e-03	9.559620e-04	8.456350e-04
3.600000e+00	3.800000e+00	2.992778e-03	4.923195e-04	6.487040e-04
3.800000e+00	4.000000e+00	1.522530e-03	2.651365e-04	3.587785e-04
4.000000e+00	4.200000e+00	6.754865e-04	1.089175e-04	1.300190e-04
4.200000e+00	4.400000e+00	2.122191e-04	3.484125e-05	3.824540e-05
4.400000e+00	4.600000e+00	1.503332e-05	1.653465e-06	1.060558e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.589862e-05	2.755245e-06	5.932495e-06
-4.400000e+00	-4.200000e+00	2.166519e-04	4.132330e-05	5.826075e-05
-4.200000e+00	-4.000000e+00	7.047775e-04	9.133350e-05	1.059455e-04
-4.000000e+00	-3.800000e+00	1.570753e-03	1.444875e-04	2.397115e-04
-3.800000e+00	-3.600000e+00	2.964685e-03	1.594070e-04	4.050330e-04
-3.600000e+00	-3.400000e+00	4.861206e-03	4.869040e-04	6.522585e-04
-3.400000e+00	-3.200000e+00	7.245635e-03	8.114900e-04	9.611600e-04
-3.200000e+00	-3.000000e+00	9.976110e-03	1.300825e-03	1.367580e-03
-3.000000e+00	-2.800000e+00	1.286558e-02	1.011395e-03	1.960835e-03
-2.800000e+00	-2.600000e+00	1.598868e-02	1.897860e-03	2.034820e-03
-2.600000e+00	-2.400000e+00	1.905167e-02	2.160370e-03	2.795975e-03
-2.400000e+00	-2.200000e+00	2.262476e-02	2.832765e-03	2.658625e-03
-2.200000e+00	-2.000000e+00	2.514109e-02	2.858825e-03	3.054150e-03
-2.000000e+00	-1.800000e+00	2.792766e-02	2.873570e-03	3.430555e-03
-1.800000e+00	-1.600000e+00	2.992138e-02	3.327715e-03	4.478845e-03
-1.600000e+00	-1.400000e+00	3.186300e-02	3.513770e-03	5.032095e-03
-1.400000e+00	-1.200000e+00	3.391483e-02	3.524205e-03	5.474220e-03
-1.200000e+00	-1.000000e+00	3.512223e-02	4.267220e-03	4.739070e-03
-1.000000e+00	-8.000000e-01	3.637004e-02	3.878500e-03	5.037610e-03
-8.000000e-01	-6.000000e-01	3.715551e-02	4.108070e-03	7.501630e-03
-6.000000e-01	-4.000000e-01	3.839450e-02	4.509120e-03	5.002015e-03
-4.000000e-01	-2.000000e-01	3.799972e-02	3.093465e-03	6.092605e-03
-2.000000e-01	0.000000e+00	3.849850e-02	4.431330e-03	5.296080e-03
0.000000e+00	2.000000e-01	3.816562e-02	3.800365e-03	6.019240e-03
2.000000e-01	4.000000e-01	3.849527e-02	4.450850e-03	4.599740e-03
4.000000e-01	6.000000e-01	3.785951e-02	4.326280e-03	9.835250e-03
6.000000e-01	8.000000e-01	3.730008e-02	4.250990e-03	5.535490e-03
8.000000e-01	1.000000e+00	3.636498e-02	4.434910e-03	4.974675e-03
1.000000e+00	1.200000e+00	3.505061e-02	3.516635e-03	4.526430e-03
1.200000e+00	1.400000e+00	3.357562e-02	3.771000e-03	5.099275e-03
1.400000e+00	1.600000e+00	3.218721e-02	4.091805e-03	4.117935e-03
1.600000e+00	1.800000e+00	3.022711e-02	2.564060e-03	3.743180e-03
1.800000e+00	2.000000e+00	2.769042e-02	2.978335e-03	3.957175e-03
2.000000e+00	2.200000e+00	2.522932e-02	2.969050e-03	3.272460e-03
2.200000e+00	2.400000e+00	2.246093e-02	0.000000e+00	2.995280e-03
2.400000e+00	2.600000e+00	1.919578e-02	1.617315e-03	2.537970e-03
2.600000e+00	2.800000e+00	1.597152e-02	1.859435e-03	2.171120e-03
2.800000e+00	3.000000e+00	1.307718e-02	1.516335e-03	1.512390e-03
3.000000e+00	3.200000e+00	9.864010e-03	8.401250e-04	1.629890e-03
3.200000e+00	3.400000e+00	7.208015e-03	7.572850e-04	1.095695e-03
3.400000e+00	3.600000e+00	4.934859e-03	6.974885e-04	6.491210e-04
3.600000e+00	3.800000e+00	2.910465e-03	3.197025e-04	4.054505e-04
3.800000e+00	4.000000e+00	1.517687e-03	1.564215e-04	2.762620e-04
4.000000e+00	4.200000e+00	6.784650e-04	7.054300e-05	1.320850e-04
4.200000e+00	4.400000e+00	2.290894e-04	4.228470e-05	4.796370e-05
4.400000e+00	4.600000e+00	1.799547e-05	7.323750e-07	4.367800e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.348476e-05	0.000000e+00	8.166670e-06
-4.400000e+00	-4.200000e+00	1.768061e-04	0.000000e+00	9.176995e-05
