# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+00	6.400000e+00	4.151157e-03	1.479050e-04	1.887350e-04
6.400000e+00	6.800000e+00	3.229035e-03	1.781100e-04	1.213025e-04
6.800000e+00	7.200000e+00	2.476210e-03	1.569355e-04	1.791997e-04
7.200000e+00	7.600000e+00	1.824488e-03	8.753375e-05	1.809585e-04
7.600000e+00	8.000000e+00	1.387653e-03	9.136975e-05	2.787900e-05
8.000000e+00	8.400000e+00	1.028541e-03	6.684025e-05	5.308675e-05
8.400000e+00	8.800000e+00	7.500100e-04	6.581625e-05	8.580800e-05
8.800000e+00	9.200000e+00	5.454285e-04	4.992825e-05	4.576150e-05
9.200000e+00	9.600000e+00	3.848855e-04	3.210025e-05	6.979025e-05
9.600000e+00	1.000000e+01	2.725662e-04	3.906135e-05	4.839325e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.823327e-02	6.857250e-04	0.000000e+00
-9.600000e+00	-9.200000e+00	9.162260e-02	6.338400e-03	0.000000e+00
-9.200000e+00	-8.800000e+00	9.415235e-02	1.002375e-03	2.346750e-04
-8.800000e+00	-8.400000e+00	1.027265e-01	9.948250e-04	4.044500e-04
-8.400000e+00	-8.000000e+00	1.116999e-01	6.002250e-04	7.864500e-04
-8.000000e+00	-7.600000e+00	1.209777e-01	1.864125e-03	8.925000e-04
-7.600000e+00	-7.200000e+00	1.309848e-01	2.370525e-03	1.126625e-03
-7.200000e+00	-6.800000e+00	1.404955e-01	2.184075e-03	1.241700e-03
-6.800000e+00	-6.400000e+00	1.506504e-01	3.590100e-03	1.557575e-03
-6.400000e+00	-6.000000e+00	1.604053e-01	1.774850e-03	2.107850e-03
-6.000000e+00	-5.600000e+00	1.691093e-01	3.210850e-03	3.661675e-03
-5.600000e+00	-5.200000e+00	1.794069e-01	4.511700e-03	3.591575e-03
-5.200000e+00	-4.800000e+00	1.886538e-01	5.543750e-03	5.301750e-03
-4.800000e+00	-4.400000e+00	1.973982e-01	5.800700e-03	4.575375e-03
-4.400000e+00	-4.000000e+00	2.053775e-01	6.468475e-03	5.625100e-03
-4.000000e+00	-3.600000e+00	2.123912e-01	6.467825e-03	5.684850e-03
-3.600000e+00	-3.200000e+00	2.180052e-01	5.626550e-03	5.552050e-03
-3.200000e+00	-2.800000e+00	2.216948e-01	8.553100e-03	8.281475e-03
-2.800000e+00	-2.400000e+00	2.208289e-01	7.244300e-03	5.871125e-03
-2.400000e+00	-2.000000e+00	2.166210e-01	6.512775e-03	5.738900e-03
-2.000000e+00	-1.600000e+00	2.080142e-01	4.859300e-03	6.228375e-03
-1.600000e+00	-1.200000e+00	1.955793e-01	3.590350e-03	3.736650e-03
-1.200000e+00	-8.000000e-01	1.800280e-01	1.457350e-03	2.043000e-03
-8.000000e-01	-4.000000e-01	1.649233e-01	0.000000e+00	2.791750e-04
-4.000000e-01	0.000000e+00	1.425690e-01	8.799750e-04	1.985850e-03
0.000000e+00	4.000000e-01	1.074690e-01	0.000000e+00	4.741250e-04
4.000000e-01	8.000000e-01	8.704335e-02	1.666750e-04	3.134750e-04
8.000000e-01	1.200000e+00	7.209640e-02	2.019000e-04	0.000000e+00
1.200000e+00	1.600000e+00	5.960740e-02	0.000000e+00	3.705000e-04
1.600000e+00	2.000000e+00	4.926770e-02	0.000000e+00	7.016000e-04
2.000000e+00	2.400000e+00	4.138038e-02	4.661250e-04	0.000000e+00
2.400000e+00	2.800000e+00	3.382670e-02	0.000000e+00	2.751250e-04
2.800000e+00	3.200000e+00	2.783505e-02	1.007500e-05	4.923000e-04
3.200000e+00	3.600000e+00	2.296826e-02	0.000000e+00	3.029425e-04
3.600000e+00	4.000000e+00	1.858968e-02	0.000000e+00	3.656500e-04
4.000000e+00	4.400000e+00	1.513392e-02	0.000000e+00	8.141250e-05
4.400000e+00	4.800000e+00	1.233479e-02	1.765050e-04	4.841750e-05
4.800000e+00	5.200000e+00	9.712067e-03	1.688125e-04	3.142000e-04
5.200000e+00	5.600000e+00	7.664535e-03	4.520500e-05	3.049650e-04
5.600000e+00	6.000000e+00	6.108740e-03	8.195750e-05	9.177500e-05
6.000000e+00	6.400000e+00	4.805770e-03	1.448800e-04	8.269500e-05
6.400000e+00	6.800000e+00	3.570888e-03	1.975000e-06	1.753450e-04
6.800000e+00	7.200000e+00	2.754450e-03	1.477500e-05	1.465050e-04
7.200000e+00	7.600000e+00	2.099635e-03	5.692600e-05	2.109873e-04
7.600000e+00	8.000000e+00	1.575654e-03	7.124025e-05	8.510350e-05
8.000000e+00	8.400000e+00	1.151105e-03	7.784550e-05	7.264225e-05
8.400000e+00	8.800000e+00	8.447497e-04	5.557250e-05	3.727925e-05
8.800000e+00	9.200000e+00	6.360735e-04	6.692625e-05	5.024600e-05
9.200000e+00	9.600000e+00	4.404140e-04	4.438750e-05	5.000100e-05
9.600000e+00	1.000000e+01	3.198992e-04	4.010225e-05	1.302325e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.137372e-02	0.000000e+00	1.084707e-02
-9.600000e+00	-9.200000e+00	7.945387e-02	0.000000e+00	1.144290e-02
-9.200000e+00	-8.800000e+00	8.788170e-02	0.000000e+00	1.125930e-02
-8.800000e+00	-8.400000e+00	9.690900e-02	0.000000e+00	1.160557e-02
-8.400000e+00	-8.000000e+00	1.064968e-01	0.000000e+00	1.194677e-02
-8.000000e+00	-7.600000e+00	1.161937e-01	0.000000e+00	1.175377e-02
-7.600000e+00	-7.200000e+00	1.265749e-01	0.000000e+00	1.169690e-02
-7.200000e+00	-6.800000e+00	1.372659e-01	0.000000e+00	1.103482e-02
-6.800000e+00	-6.400000e+00	1.482063e-01	0.000000e+00	1.034750e-02
-6.400000e+00	-6.000000e+00	1.593800e-01	0.000000e+00	9.219625e-03
-6.000000e+00	-5.600000e+00	1.706923e-01	0.000000e+00	8.102550e-03
-5.600000e+00	-5.200000e+00	1.816925e-01	0.000000e+00	6.549325e-03
-5.200000e+00	-4.800000e+00	1.926051e-01	0.000000e+00	5.034600e-03
-4.800000e+00	-4.400000e+00	2.028265e-01	0.000000e+00	3.218975e-03
-4.400000e+00	-4.000000e+00	2.123062e-01	0.000000e+00	2.050725e-03
-4.000000e+00	-3.600000e+00	2.208184e-01	1.220000e-03	8.059500e-04
-3.600000e+00	-3.200000e+00	2.276338e-01	3.018875e-03	0.000000e+00
-3.200000e+00	-2.800000e+00	2.317645e-01	6.151500e-03	0.000000e+00
-2.800000e+00	-2.400000e+00	2.315994e-01	7.492200e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	2.265065e-01	8.145950e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	2.162905e-01	8.070550e-03	0.000000e+00
-1.600000e+00	-1.200000e+00	2.001069e-01	6.877000e-03	0.000000e+00
-1.200000e+00	-8.000000e-01	1.794417e-01	5.384450e-03	0.000000e+00
-8.000000e-01	-4.000000e-01	1.573838e-01	3.288525e-03	0.000000e+00
-4.000000e-01	0.000000e+00	1.301167e-01	7.755500e-04	1.506250e-04
0.000000e+00	4.000000e-01	1.001750e-01	1.515325e-03	0.000000e+00
4.000000e-01	8.000000e-01	8.150637e-02	1.386100e-03	0.000000e+00
8.000000e-01	1.200000e+00	6.691115e-02	9.420500e-04	0.000000e+00
1.200000e+00	1.600000e+00	5.496965e-02	1.703500e-04	5.483000e-04
1.600000e+00	2.000000e+00	4.558505e-02	5.200500e-04	2.177750e-04
2.000000e+00	2.400000e+00	3.756498e-02	2.778000e-04	5.279500e-04
2.400000e+00	2.800000e+00	3.100143e-02	1.991500e-04	1.127500e-05
2.800000e+00	3.200000e+00	2.528117e-02	0.000000e+00	1.540750e-04
3.200000e+00	3.600000e+00	2.056699e-02	0.000000e+00	1.211450e-04
3.600000e+00	4.000000e+00	1.664870e-02	0.000000e+00	1.858475e-04
4.000000e+00	4.400000e+00	1.336845e-02	0.000000e+00	3.089200e-04
4.400000e+00	4.800000e+00	1.063428e-02	0.000000e+00	3.924275e-04
4.800000e+00	5.200000e+00	8.506167e-03	0.000000e+00	3.630650e-04
5.200000e+00	5.600000e+00	6.630470e-03	0.000000e+00	3.572475e-04
5.600000e+00	6.000000e+00	5.205792e-03	0.000000e+00	2.861225e-04
6.000000e+00	6.400000e+00	4.001852e-03	0.000000e+00	2.932875e-04
6.400000e+00	6.800000e+00	3.062685e-03	0.000000e+00	2.471100e-04
6.800000e+00	7.200000e+00	2.316434e-03	0.000000e+00	2.305680e-04
7.200000e+00	7.600000e+00	1.735501e-03	0.000000e+00	2.534828e-04
7.600000e+00	8.000000e+00	1.282843e-03	0.000000e+00	1.965350e-04
8.000000e+00	8.400000e+00	9.489385e-04	0.000000e+00	1.567127e-04
8.400000e+00	8.800000e+00	6.666620e-04	0.000000e+00	1.669187e-04
8.800000e+00	9.200000e+00	4.935995e-04	0.000000e+00	1.164800e-04
9.200000e+00	9.600000e+00	3.392302e-04	0.000000e+00	8.821425e-05
9.600000e+00	1.000000e+01	2.404374e-04	0.000000e+00	7.031462e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.669605e-02	1.964125e-03	0.000000e+00
-9.600000e+00	-9.200000e+00	3.985442e-02	4.461000e-04	1.040250e-04
-9.200000e+00	-8.800000e+00	4.429405e-02	1.611375e-03	0.000000e+00
-8.800000e+00	-8.400000e+00	5.035512e-02	1.544700e-03	8.438500e-04
-8.400000e+00	-8.000000e+00	5.721872e-02	5.308375e-03	0.000000e+00
-8.000000e+00	-7.600000e+00	5.661692e-02	0.000000e+00	3.843950e-03
-7.600000e+00	-7.200000e+00	6.576478e-02	4.876900e-03	5.692500e-04
-7.200000e+00	-6.800000e+00	7.259010e-02	2.558225e-03	1.727850e-03
-6.800000e+00	-6.400000e+00	7.689198e-02	4.594750e-03	1.144300e-03
-6.400000e+00	-6.000000e+00	8.878187e-02	9.026700e-03	0.000000e+00
-6.000000e+00	-5.600000e+00	8.781432e-02	0.000000e+00	5.117800e-03
-5.600000e+00	-5.200000e+00	9.780928e-02	7.219425e-03	3.882975e-03
-5.200000e+00	-4.800000e+00	1.073889e-01	1.269065e-02	7.257500e-05
-4.800000e+00	-4.400000e+00	1.128653e-01	9.768700e-03	3.988650e-03
-4.400000e+00	-4.000000e+00	1.202008e-01	1.218767e-02	0.000000e+00
-4.000000e+00	-3.600000e+00	1.248816e-01	8.540925e-03	4.989500e-03
-3.600000e+00	-3.200000e+00	1.277431e-01	8.214500e-03	6.063600e-03
-3.200000e+00	-2.800000e+00	1.355833e-01	1.045165e-02	4.258225e-03
-2.800000e+00	-2.400000e+00	1.370177e-01	1.033425e-02	5.957300e-03
-2.400000e+00	-2.000000e+00	1.390122e-01	1.234850e-02	6.407600e-03
-2.000000e+00	-1.600000e+00	1.366040e-01	1.360760e-02	6.118725e-03
-1.600000e+00	-1.200000e+00	1.257083e-01	5.078900e-03	1.234240e-02
-1.200000e+00	-8.000000e-01	1.261777e-01	1.111688e-02	5.286400e-03
-8.000000e-01	-4.000000e-01	1.211573e-01	1.032877e-02	0.000000e+00
-4.000000e-01	0.000000e+00	1.042591e-01	0.000000e+00	4.390050e-03
0.000000e+00	4.000000e-01	7.498930e-02	1.151050e-03	4.958350e-03
4.000000e-01	8.000000e-01	6.300317e-02	2.478025e-03	1.195300e-03
8.000000e-01	1.200000e+00	5.062668e-02	5.453075e-03	1.932750e-03
1.200000e+00	1.600000e+00	4.442362e-02	6.257600e-03	0.000000e+00
1.600000e+00	2.000000e+00	3.488400e-02	3.066200e-03	7.756750e-04
2.000000e+00	2.400000e+00	2.985360e-02	2.340175e-03	4.090000e-05
2.400000e+00	2.800000e+00	2.413153e-02	1.695875e-03	7.126550e-04
2.800000e+00	3.200000e+00	2.000081e-02	1.732052e-03	5.227225e-04
3.200000e+00	3.600000e+00	1.678586e-02	2.609193e-03	0.000000e+00
3.600000e+00	4.000000e+00	1.324645e-02	1.776215e-03	4.881450e-04
4.000000e+00	4.400000e+00	1.067667e-02	2.681450e-04	3.212475e-04
4.400000e+00	4.800000e+00	8.607528e-03	1.817100e-04	3.266425e-04
4.800000e+00	5.200000e+00	6.860357e-03	1.333500e-04	3.465250e-04
5.200000e+00	5.600000e+00	5.729568e-03	1.480750e-04	5.155250e-05
5.600000e+00	6.000000e+00	4.334567e-03	0.000000e+00	2.061300e-04
6.000000e+00	6.400000e+00	3.764162e-03	6.080475e-04	0.000000e+00
6.400000e+00	6.800000e+00	2.693288e-03	2.765600e-04	1.959750e-05
6.800000e+00	7.200000e+00	2.165488e-03	1.465010e-04	7.949550e-05
7.200000e+00	7.600000e+00	1.554254e-03	3.988500e-05	1.044048e-04
7.600000e+00	8.000000e+00	1.349449e-03	1.283907e-04	9.656000e-06
8.000000e+00	8.400000e+00	8.868112e-04	0.000000e+00	3.886250e-05
8.400000e+00	8.800000e+00	6.715950e-04	2.647275e-05	4.780375e-05
8.800000e+00	9.200000e+00	4.994298e-04	1.668575e-05	2.874358e-04
9.200000e+00	9.600000e+00	3.296125e-04	2.052250e-05	2.450225e-05
9.600000e+00	1.000000e+01	2.324050e-04	4.097072e-05	2.155278e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.799030e-02	1.402125e-03	0.000000e+00
-9.600000e+00	-9.200000e+00	8.566150e-02	1.418125e-03	3.009750e-04
-9.200000e+00	-8.800000e+00	9.377495e-02	1.565025e-03	5.963000e-04
-8.800000e+00	-8.400000e+00	1.022960e-01	1.769575e-03	9.223750e-04
-8.400000e+00	-8.000000e+00	1.111064e-01	1.710425e-03	1.267550e-03
-8.000000e+00	-7.600000e+00	1.205188e-01	2.698000e-03	1.202200e-03
-7.600000e+00	-7.200000e+00	1.305088e-01	2.897350e-03	1.081950e-03
-7.200000e+00	-6.800000e+00	1.400701e-01	3.333775e-03	1.698650e-03
-6.800000e+00	-6.400000e+00	1.495758e-01	3.711125e-03	2.316850e-03
-6.400000e+00	-6.000000e+00	1.592742e-01	3.500975e-03	3.046200e-03
-6.000000e+00	-5.600000e+00	1.691782e-01	3.820100e-03	3.282125e-03
-5.600000e+00	-5.200000e+00	1.788994e-01	4.631900e-03	3.818600e-03
-5.200000e+00	-4.800000e+00	1.881423e-01	4.823100e-03	3.713200e-03
-4.800000e+00	-4.400000e+00	1.964654e-01	5.247175e-03	5.026175e-03
-4.400000e+00	-4.000000e+00	2.045881e-01	6.028050e-03	4.591450e-03
-4.000000e+00	-3.600000e+00	2.114514e-01	6.038675e-03	5.614425e-03
-3.600000e+00	-3.200000e+00	2.164150e-01	5.745925e-03	5.875375e-03
-3.200000e+00	-2.800000e+00	2.193769e-01	6.616350e-03	5.888575e-03
-2.800000e+00	-2.400000e+00	2.187824e-01	6.317750e-03	6.299725e-03
-2.400000e+00	-2.000000e+00	2.149191e-01	6.239425e-03	5.141475e-03
-2.000000e+00	-1.600000e+00	2.051846e-01	5.231050e-03	5.576350e-03
-1.600000e+00	-1.200000e+00	1.920540e-01	5.029325e-03	4.571900e-03
-1.200000e+00	-8.000000e-01	1.744584e-01	3.557025e-03	3.270800e-03
-8.000000e-01	-4.000000e-01	1.582431e-01	1.155350e-03	1.338200e-03
-4.000000e-01	0.000000e+00	1.353831e-01	0.000000e+00	3.818000e-04
0.000000e+00	4.000000e-01	1.027655e-01	3.100500e-04	1.139050e-03
4.000000e-01	8.000000e-01	8.352547e-02	5.379500e-04	7.356750e-04
8.000000e-01	1.200000e+00	6.900175e-02	8.854750e-04	6.908250e-04
1.200000e+00	1.600000e+00	5.730372e-02	7.066000e-04	5.848750e-04
1.600000e+00	2.000000e+00	4.768655e-02	5.111750e-04	2.974750e-04
2.000000e+00	2.400000e+00	3.941278e-02	3.901000e-04	3.320000e-04
2.400000e+00	2.800000e+00	3.250973e-02	5.547500e-05	4.154500e-04
2.800000e+00	3.200000e+00	2.679762e-02	3.497250e-04	3.652500e-04
3.200000e+00	3.600000e+00	2.192769e-02	6.370750e-05	1.830900e-04
3.600000e+00	4.000000e+00	1.780585e-02	7.996000e-05	1.744400e-04
4.000000e+00	4.400000e+00	1.444628e-02	1.937500e-05	9.841250e-05
4.400000e+00	4.800000e+00	1.165648e-02	9.592500e-05	0.000000e+00
4.800000e+00	5.200000e+00	9.258160e-03	0.000000e+00	6.792250e-05
5.200000e+00	5.600000e+00	7.307655e-03	0.000000e+00	7.322750e-05
5.600000e+00	6.000000e+00	5.703737e-03	2.341250e-05	5.198000e-05
6.000000e+00	6.400000e+00	4.443885e-03	4.690750e-05	2.742000e-05
6.400000e+00	6.800000e+00	3.406130e-03	3.291000e-05	7.535500e-05
6.800000e+00	7.200000e+00	2.577865e-03	5.491500e-05	8.422750e-05
7.200000e+00	7.600000e+00	1.922181e-03	1.952775e-05	7.073950e-05
7.600000e+00	8.000000e+00	1.416798e-03	0.000000e+00	5.503825e-05
8.000000e+00	8.400000e+00	1.046293e-03	4.456950e-05	4.338825e-05
8.400000e+00	8.800000e+00	7.417607e-04	2.811475e-05	4.064400e-05
8.800000e+00	9.200000e+00	5.370853e-04	1.561900e-05	4.322950e-05
9.200000e+00	9.600000e+00	3.696247e-04	1.667400e-05	2.617850e-05
9.600000e+00	1.000000e+01	2.669335e-04	2.781665e-05	1.434250e-05
# END HISTO1D

