# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.735746e-01	1.717781e-02	0.000000e+00
1.600000e-01	3.200000e-01	3.835951e-01	2.204212e-02	0.000000e+00
3.200000e-01	4.800000e-01	3.844115e-01	1.361256e-02	0.000000e+00
4.800000e-01	6.400000e-01	3.976694e-01	1.817044e-02	0.000000e+00
6.400000e-01	8.000000e-01	4.102769e-01	1.536150e-02	0.000000e+00
8.000000e-01	9.600000e-01	4.290404e-01	2.082556e-02	0.000000e+00
9.600000e-01	1.120000e+00	4.482385e-01	1.112363e-02	0.000000e+00
1.120000e+00	1.280000e+00	4.702228e-01	2.130969e-02	0.000000e+00
1.280000e+00	1.440000e+00	4.923079e-01	1.625013e-02	0.000000e+00
1.440000e+00	1.600000e+00	5.214823e-01	2.283462e-02	0.000000e+00
1.600000e+00	1.760000e+00	5.449186e-01	1.757106e-02	0.000000e+00
1.760000e+00	1.920000e+00	5.716713e-01	1.831187e-02	0.000000e+00
1.920000e+00	2.080000e+00	5.999503e-01	1.975150e-02	0.000000e+00
2.080000e+00	2.240000e+00	6.267450e-01	2.059519e-02	0.000000e+00
2.240000e+00	2.400000e+00	6.502900e-01	2.495188e-02	0.000000e+00
2.400000e+00	2.560000e+00	6.724687e-01	2.359875e-02	0.000000e+00
2.560000e+00	2.720000e+00	6.814956e-01	1.813062e-02	0.000000e+00
2.720000e+00	2.880000e+00	6.998344e-01	2.076188e-02	0.000000e+00
2.880000e+00	3.040000e+00	7.069669e-01	2.075375e-02	0.000000e+00
3.040000e+00	3.200000e+00	7.108906e-01	2.227062e-02	0.000000e+00
3.200000e+00	3.360000e+00	6.954875e-01	1.096375e-02	0.000000e+00
3.360000e+00	3.520000e+00	6.751856e-01	1.457500e-02	0.000000e+00
3.520000e+00	3.680000e+00	6.460719e-01	1.465625e-02	0.000000e+00
3.680000e+00	3.840000e+00	6.038675e-01	1.268394e-02	0.000000e+00
3.840000e+00	4.000000e+00	5.505752e-01	1.179881e-02	0.000000e+00
4.000000e+00	4.160000e+00	4.878017e-01	4.015562e-03	0.000000e+00
4.160000e+00	4.320000e+00	4.229217e-01	7.711375e-03	0.000000e+00
4.320000e+00	4.480000e+00	3.478610e-01	9.625625e-04	0.000000e+00
4.480000e+00	4.640000e+00	3.812778e-02	0.000000e+00	4.876188e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	7.588737e-01	3.055000e-03	4.662500e-04
1.600000e-01	3.200000e-01	7.628238e-01	2.228750e-03	7.078750e-03
3.200000e-01	4.800000e-01	7.655738e-01	3.081875e-03	1.568687e-02
4.800000e-01	6.400000e-01	7.721494e-01	1.500625e-03	2.813125e-03
6.400000e-01	8.000000e-01	7.813794e-01	0.000000e+00	5.132500e-03
8.000000e-01	9.600000e-01	7.875331e-01	0.000000e+00	5.243125e-03
9.600000e-01	1.120000e+00	7.984119e-01	2.268750e-04	1.745625e-03
1.120000e+00	1.280000e+00	8.117113e-01	1.875000e-04	2.574375e-03
1.280000e+00	1.440000e+00	8.239325e-01	9.356250e-04	9.437500e-04
1.440000e+00	1.600000e+00	8.353594e-01	2.737500e-04	5.337500e-04
1.600000e+00	1.760000e+00	8.436625e-01	0.000000e+00	2.276250e-03
1.760000e+00	1.920000e+00	8.487688e-01	0.000000e+00	4.876250e-03
1.920000e+00	2.080000e+00	8.584119e-01	1.582500e-03	1.093750e-03
2.080000e+00	2.240000e+00	8.599444e-01	1.820000e-03	5.770000e-03
2.240000e+00	2.400000e+00	8.612188e-01	6.903125e-03	8.603125e-03
2.400000e+00	2.560000e+00	8.562637e-01	3.489375e-03	5.027500e-03
2.560000e+00	2.720000e+00	8.489012e-01	1.721875e-03	9.334375e-03
2.720000e+00	2.880000e+00	8.383438e-01	6.952500e-03	6.036875e-03
2.880000e+00	3.040000e+00	8.202644e-01	1.475000e-03	5.619375e-03
3.040000e+00	3.200000e+00	8.135569e-01	2.122563e-02	0.000000e+00
3.200000e+00	3.360000e+00	7.700525e-01	5.904375e-03	7.018750e-03
3.360000e+00	3.520000e+00	7.345956e-01	8.890000e-03	8.116875e-03
3.520000e+00	3.680000e+00	6.876600e-01	6.891250e-03	8.062500e-03
3.680000e+00	3.840000e+00	6.355913e-01	5.000625e-03	3.083125e-03
3.840000e+00	4.000000e+00	5.738060e-01	5.696875e-03	2.254188e-03
4.000000e+00	4.160000e+00	5.030016e-01	3.118813e-03	1.881562e-03
4.160000e+00	4.320000e+00	4.294940e-01	4.046125e-03	2.626875e-04
4.320000e+00	4.480000e+00	3.547972e-01	5.477687e-03	0.000000e+00
4.480000e+00	4.640000e+00	3.889251e-02	4.859188e-04	3.325625e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.669183e-01	4.881937e-03	6.922938e-03
1.600000e-01	3.200000e-01	3.699014e-01	6.428187e-03	8.518625e-03
3.200000e-01	4.800000e-01	3.780573e-01	8.025813e-03	7.875000e-03
4.800000e-01	6.400000e-01	3.889999e-01	8.330813e-03	6.481000e-03
6.400000e-01	8.000000e-01	4.030019e-01	8.570187e-03	6.932563e-03
8.000000e-01	9.600000e-01	4.190468e-01	8.888438e-03	8.213875e-03
9.600000e-01	1.120000e+00	4.379120e-01	7.002563e-03	8.731375e-03
1.120000e+00	1.280000e+00	4.610691e-01	8.544750e-03	6.508187e-03
1.280000e+00	1.440000e+00	4.840324e-01	8.717687e-03	7.842375e-03
1.440000e+00	1.600000e+00	5.090957e-01	6.071000e-03	7.412063e-03
1.600000e+00	1.760000e+00	5.358956e-01	8.815500e-03	7.261188e-03
1.760000e+00	1.920000e+00	5.631617e-01	1.007113e-02	7.317375e-03
1.920000e+00	2.080000e+00	5.888914e-01	8.545063e-03	8.358500e-03
2.080000e+00	2.240000e+00	6.150869e-01	8.887875e-03	4.513437e-03
2.240000e+00	2.400000e+00	6.384469e-01	8.923125e-03	7.183750e-03
2.400000e+00	2.560000e+00	6.602681e-01	9.950625e-03	7.254375e-03
2.560000e+00	2.720000e+00	6.747044e-01	6.271875e-03	9.473125e-03
2.720000e+00	2.880000e+00	6.902606e-01	9.408750e-03	7.041875e-03
2.880000e+00	3.040000e+00	6.969419e-01	1.007687e-02	7.520000e-03
3.040000e+00	3.200000e+00	6.973256e-01	1.063125e-02	7.372500e-03
3.200000e+00	3.360000e+00	6.875031e-01	1.056063e-02	7.897500e-03
3.360000e+00	3.520000e+00	6.685119e-01	1.211625e-02	6.735625e-03
3.520000e+00	3.680000e+00	6.403931e-01	1.311250e-02	5.038750e-03
3.680000e+00	3.840000e+00	5.988721e-01	9.895750e-03	4.003938e-03
3.840000e+00	4.000000e+00	5.472075e-01	7.142437e-03	3.056500e-03
4.000000e+00	4.160000e+00	4.863358e-01	5.822812e-03	2.160562e-03
4.160000e+00	4.320000e+00	4.183309e-01	3.495000e-03	1.839437e-03
4.320000e+00	4.480000e+00	3.471776e-01	3.248625e-03	2.973125e-04
4.480000e+00	4.640000e+00	3.824938e-02	1.150000e-06	2.483125e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
