# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.226338e+00	6.143530e-01	3.200882e-01
2.361291e-01	2.722583e-01	2.914391e+00	5.113714e-01	2.742685e-01
2.722583e-01	3.083875e-01	2.623248e+00	4.415106e-01	2.021974e-01
3.083874e-01	3.445165e-01	2.362935e+00	3.599594e-01	1.299399e-01
3.445165e-01	3.806457e-01	2.114146e+00	2.528326e-01	8.585299e-02
3.806457e-01	4.167748e-01	1.929496e+00	1.946987e-01	0.000000e+00
4.167748e-01	4.529039e-01	1.719857e+00	1.504297e-01	2.306396e-02
4.529039e-01	4.890331e-01	1.562830e+00	2.706924e-02	1.861375e-03
4.890331e-01	5.251621e-01	1.506624e+00	2.947735e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.400955e+00	2.484950e-02	5.981162e-02
5.612913e-01	5.974205e-01	1.366183e+00	8.367581e-02	5.121259e-02
5.974204e-01	6.335495e-01	1.245918e+00	8.372448e-02	9.330733e-02
6.335497e-01	6.696787e-01	1.174275e+00	2.122724e-01	1.287201e-01
6.696787e-01	7.058079e-01	1.062758e+00	9.074045e-02	2.140377e-01
7.058080e-01	7.419370e-01	9.709600e-01	1.172169e-01	1.658192e-01
7.419370e-01	7.780660e-01	8.571703e-01	1.060705e-01	1.791675e-01
7.780661e-01	8.141953e-01	7.454535e-01	9.327331e-02	1.812152e-01
8.141954e-01	8.503245e-01	6.510508e-01	8.938473e-02	1.618114e-01
8.503244e-01	8.864534e-01	5.771885e-01	1.209576e-01	1.170552e-01
8.864535e-01	9.225827e-01	4.723764e-01	9.179362e-02	1.239216e-01
9.225828e-01	9.587118e-01	3.971787e-01	8.057964e-02	1.112820e-01
9.587118e-01	9.948408e-01	3.217249e-01	5.889599e-02	9.998727e-02
9.948404e-01	1.030970e+00	2.564418e-01	5.307043e-02	9.542217e-02
1.030970e+00	1.067098e+00	2.135392e-01	4.383800e-02	6.575801e-02
1.067100e+00	1.103228e+00	1.649722e-01	3.248891e-02	6.329743e-02
1.103229e+00	1.139358e+00	1.336681e-01	2.824078e-02	4.748404e-02
1.139357e+00	1.175487e+00	1.039740e-01	2.575536e-02	3.793767e-02
1.175487e+00	1.211615e+00	7.928182e-02	1.785333e-02	3.270813e-02
1.211617e+00	1.247745e+00	6.259548e-02	1.359343e-02	2.418841e-02
1.247746e+00	1.283875e+00	4.799679e-02	1.224194e-02	2.135038e-02
1.283874e+00	1.320002e+00	3.795751e-02	1.003407e-02	1.241327e-02
1.320002e+00	1.356131e+00	2.806150e-02	5.353901e-03	4.416092e-03
1.356132e+00	1.392261e+00	1.897916e-02	1.891494e-03	1.077201e-02
1.392261e+00	1.428391e+00	1.529455e-02	2.950435e-03	7.167592e-03
1.428391e+00	1.464519e+00	1.252752e-02	3.510656e-03	3.886247e-03
1.464519e+00	1.500648e+00	9.064037e-03	2.111074e-03	4.145908e-03
1.500649e+00	1.536778e+00	6.864220e-03	1.630873e-03	2.675230e-03
1.536778e+00	1.572906e+00	4.900221e-03	8.749066e-04	1.296942e-03
1.572906e+00	1.609035e+00	3.935584e-03	1.052290e-03	1.328263e-03
1.609036e+00	1.645165e+00	3.031332e-03	9.703316e-04	8.362507e-04
1.645165e+00	1.681293e+00	2.005636e-03	7.021750e-04	1.972373e-03
1.681294e+00	1.717424e+00	1.391285e-03	1.762405e-04	8.114157e-04
1.717423e+00	1.753552e+00	1.217386e-03	3.745100e-04	4.428257e-04
1.753553e+00	1.789682e+00	1.019621e-03	4.548623e-04	1.397149e-04
1.789682e+00	1.825811e+00	5.722256e-04	6.916826e-05	2.829691e-04
1.825812e+00	1.861940e+00	4.490252e-04	1.627994e-04	2.293102e-04
1.861940e+00	1.898069e+00	3.046932e-04	1.162641e-04	2.568856e-04
1.898069e+00	1.934198e+00	2.179692e-04	1.047370e-04	8.615713e-05
1.934198e+00	1.970328e+00	1.771766e-04	4.063532e-05	5.238046e-05
1.970329e+00	2.006458e+00	9.812981e-05	1.075513e-05	6.292947e-05
2.006458e+00	2.042587e+00	7.296089e-05	7.297130e-06	5.342741e-05
2.042585e+00	2.078714e+00	5.841739e-05	1.967026e-05	2.805677e-05
2.078715e+00	2.114844e+00	2.879081e-05	0.000000e+00	5.404105e-05
2.114845e+00	2.150974e+00	3.923909e-05	9.491544e-06	1.552775e-05
2.150972e+00	2.187101e+00	1.962629e-05	7.913203e-06	1.165479e-05
2.187102e+00	2.223231e+00	2.177236e-05	1.011305e-05	4.905724e-06
2.223231e+00	2.259361e+00	3.397431e-06	0.000000e+00	2.263341e-05
2.259362e+00	2.295491e+00	1.508599e-05	7.837812e-06	9.080240e-08
2.295489e+00	2.331618e+00	7.719596e-06	5.300174e-06	0.000000e+00
2.331619e+00	2.367748e+00	4.412895e-06	4.527028e-07	5.893532e-06
2.367749e+00	2.403878e+00	-7.183963e-07	0.000000e+00	1.392406e-05
2.403876e+00	2.440005e+00	3.338728e-06	9.045144e-07	3.287401e-06
2.440006e+00	2.476135e+00	1.759543e-06	1.736646e-07	2.873517e-07
2.476135e+00	2.512265e+00	8.915032e-07	0.000000e+00	9.348851e-07
2.512266e+00	2.548395e+00	1.447451e-06	1.187842e-06	4.260431e-07
2.548393e+00	2.584522e+00	8.595331e-07	5.351233e-07	1.302093e-06
2.584523e+00	2.620652e+00	3.609156e-07	2.143006e-07	5.526256e-07
2.620653e+00	2.656782e+00	2.396636e-07	0.000000e+00	5.799547e-07
2.656780e+00	2.692909e+00	2.542211e-07	1.901397e-07	0.000000e+00
2.692910e+00	2.729039e+00	1.514889e-07	7.755108e-08	0.000000e+00
2.729040e+00	2.765169e+00	1.763647e-07	0.000000e+00	9.242649e-07
2.765168e+00	2.801298e+00	3.774257e-09	3.774257e-09	1.298292e-07
2.801297e+00	2.837426e+00	7.776999e-08	6.511473e-09	1.645947e-07
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	6.391851e-08
2.873557e+00	2.909686e+00	4.455111e-09	9.531902e-07	3.022443e-08
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	3.796609e-08
2.945813e+00	2.981942e+00	2.922182e-08	2.922182e-08	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	4.700606e-09
3.018072e+00	3.054202e+00	4.464965e-08	4.464965e-08	1.086504e-08
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	1.696525e-08
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	2.581316e-17
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	2.639113e-08	2.639113e-08	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.652211e+00	0.000000e+00	5.820679e-01
2.361291e-01	2.722583e-01	1.510802e+00	0.000000e+00	4.853313e-01
2.722583e-01	3.083875e-01	1.382518e+00	0.000000e+00	3.809909e-01
3.083874e-01	3.445165e-01	1.287624e+00	0.000000e+00	2.673000e-01
3.445165e-01	3.806457e-01	1.185963e+00	0.000000e+00	1.985513e-01
3.806457e-01	4.167748e-01	1.108256e+00	0.000000e+00	1.150563e-01
4.167748e-01	4.529039e-01	1.045443e+00	0.000000e+00	4.749246e-02
4.529039e-01	4.890331e-01	9.918526e-01	4.213766e-03	1.249654e-02
4.890331e-01	5.251621e-01	9.601961e-01	5.035332e-02	0.000000e+00
5.251623e-01	5.612913e-01	9.514782e-01	1.013709e-01	0.000000e+00
5.612913e-01	5.974205e-01	9.243667e-01	1.384941e-01	0.000000e+00
5.974204e-01	6.335495e-01	8.890794e-01	1.740965e-01	0.000000e+00
6.335497e-01	6.696787e-01	8.463820e-01	1.932163e-01	0.000000e+00
6.696787e-01	7.058079e-01	8.091037e-01	2.223476e-01	0.000000e+00
7.058080e-01	7.419370e-01	7.201862e-01	2.024764e-01	0.000000e+00
7.419370e-01	7.780660e-01	6.415676e-01	1.982416e-01	0.000000e+00
7.780661e-01	8.141953e-01	5.669852e-01	1.926317e-01	0.000000e+00
8.141954e-01	8.503245e-01	4.863625e-01	1.694244e-01	0.000000e+00
8.503244e-01	8.864534e-01	4.165772e-01	1.592963e-01	0.000000e+00
8.864535e-01	9.225827e-01	3.448045e-01	1.342484e-01	0.000000e+00
9.225828e-01	9.587118e-01	2.857018e-01	1.157551e-01	0.000000e+00
9.587118e-01	9.948408e-01	2.298911e-01	9.454130e-02	0.000000e+00
9.948404e-01	1.030970e+00	1.843666e-01	7.669098e-02	0.000000e+00
1.030970e+00	1.067098e+00	1.466643e-01	6.315727e-02	0.000000e+00
1.067100e+00	1.103228e+00	1.150317e-01	5.040203e-02	0.000000e+00
1.103229e+00	1.139358e+00	9.037111e-02	4.023449e-02	0.000000e+00
1.139357e+00	1.175487e+00	7.046917e-02	3.081497e-02	0.000000e+00
1.175487e+00	1.211615e+00	5.444513e-02	2.563121e-02	0.000000e+00
1.211617e+00	1.247745e+00	4.184613e-02	2.009710e-02	0.000000e+00
1.247746e+00	1.283875e+00	3.097069e-02	1.503469e-02	0.000000e+00
1.283874e+00	1.320002e+00	2.362256e-02	1.140250e-02	0.000000e+00
1.320002e+00	1.356131e+00	1.712000e-02	8.103175e-03	0.000000e+00
1.356132e+00	1.392261e+00	1.342379e-02	6.585640e-03	0.000000e+00
1.392261e+00	1.428391e+00	1.012696e-02	5.061583e-03	0.000000e+00
1.428391e+00	1.464519e+00	7.464522e-03	3.731382e-03	0.000000e+00
1.464519e+00	1.500648e+00	5.618633e-03	2.842849e-03	0.000000e+00
1.500649e+00	1.536778e+00	4.143646e-03	2.192320e-03	0.000000e+00
1.536778e+00	1.572906e+00	2.932998e-03	1.568250e-03	0.000000e+00
1.572906e+00	1.609035e+00	2.203113e-03	1.093958e-03	0.000000e+00
1.609036e+00	1.645165e+00	1.554796e-03	8.438595e-04	0.000000e+00
1.645165e+00	1.681293e+00	1.178227e-03	5.591284e-04	0.000000e+00
1.681294e+00	1.717424e+00	9.133648e-04	4.929599e-04	0.000000e+00
1.717423e+00	1.753552e+00	6.516189e-04	3.541388e-04	0.000000e+00
1.753553e+00	1.789682e+00	5.844623e-04	3.475022e-04	0.000000e+00
1.789682e+00	1.825811e+00	3.659058e-04	1.910518e-04	0.000000e+00
1.825812e+00	1.861940e+00	7.824103e-04	6.582618e-04	0.000000e+00
1.861940e+00	1.898069e+00	1.862448e-04	1.043779e-04	0.000000e+00
1.898069e+00	1.934198e+00	1.342760e-04	7.458598e-05	0.000000e+00
1.934198e+00	1.970328e+00	1.077516e-04	5.356438e-05	0.000000e+00
1.970329e+00	2.006458e+00	7.777309e-05	3.565864e-05	0.000000e+00
2.006458e+00	2.042587e+00	3.558919e-05	1.197493e-05	0.000000e+00
2.042585e+00	2.078714e+00	3.246387e-05	1.794532e-05	0.000000e+00
2.078715e+00	2.114844e+00	2.481562e-05	1.218872e-05	0.000000e+00
2.114845e+00	2.150974e+00	1.460659e-05	4.817714e-06	0.000000e+00
2.150972e+00	2.187101e+00	1.624157e-05	1.029029e-05	0.000000e+00
2.187102e+00	2.223231e+00	1.086129e-05	9.876900e-06	0.000000e+00
2.223231e+00	2.259361e+00	2.256366e-06	8.218655e-09	2.271520e-06
2.259362e+00	2.295491e+00	4.437120e-06	1.401132e-06	1.084240e-06
2.295489e+00	2.331618e+00	2.354130e-06	1.215746e-06	0.000000e+00
2.331619e+00	2.367748e+00	1.666872e-06	7.541225e-07	0.000000e+00
2.367749e+00	2.403878e+00	1.465870e-06	1.181643e-06	0.000000e+00
2.403876e+00	2.440005e+00	1.042026e-06	2.544372e-07	2.820283e-08
2.440006e+00	2.476135e+00	1.659128e-06	1.526116e-06	0.000000e+00
2.476135e+00	2.512265e+00	2.934044e-07	8.326158e-07	1.850861e-07
2.512266e+00	2.548395e+00	-1.676444e-07	0.000000e+00	5.388271e-07
2.548393e+00	2.584522e+00	3.019846e-07	6.273506e-08	0.000000e+00
2.584523e+00	2.620652e+00	3.320352e-07	3.532675e-08	1.304350e-06
2.620653e+00	2.656782e+00	1.455142e-07	6.211157e-08	1.558814e-07
2.656780e+00	2.692909e+00	1.076867e-07	4.491932e-08	1.485601e-07
2.692910e+00	2.729039e+00	8.163091e-08	7.556710e-08	1.260456e-08
2.729040e+00	2.765169e+00	6.364018e-08	6.374926e-08	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	1.740585e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	6.105624e-08	6.477671e-08	0.000000e+00
