# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.276397e-03	8.245775e-04	9.026875e-04
-4.600000e+00	-4.200000e+00	6.950063e-03	8.577400e-04	9.797700e-04
-4.200000e+00	-3.800000e+00	7.721407e-03	8.722425e-04	1.023190e-03
-3.800000e+00	-3.400000e+00	8.556008e-03	1.076550e-03	1.113635e-03
-3.400000e+00	-3.000000e+00	9.487595e-03	1.075478e-03	1.320653e-03
-3.000000e+00	-2.600000e+00	1.073020e-02	1.221675e-03	1.408225e-03
-2.600000e+00	-2.200000e+00	1.247085e-02	1.448492e-03	1.491223e-03
-2.200000e+00	-1.800000e+00	1.555673e-02	1.673670e-03	1.818035e-03
-1.800000e+00	-1.400000e+00	2.376441e-02	2.941430e-03	2.823167e-03
-1.400000e+00	-1.000000e+00	5.296015e-02	6.225800e-03	7.006975e-03
-1.000000e+00	-6.000000e-01	1.827295e-01	2.214580e-02	2.712050e-02
-6.000000e-01	-2.000000e-01	1.989435e-01	2.361435e-02	2.744688e-02
-2.000000e-01	2.000000e-01	8.117680e-02	8.578925e-03	9.422025e-03
2.000000e-01	6.000000e-01	1.991459e-01	2.336882e-02	2.693560e-02
6.000000e-01	1.000000e+00	1.826103e-01	2.218630e-02	2.672598e-02
1.000000e+00	1.400000e+00	5.309313e-02	6.171250e-03	6.779075e-03
1.400000e+00	1.800000e+00	2.350899e-02	2.622550e-03	3.064057e-03
1.800000e+00	2.200000e+00	1.562938e-02	1.958797e-03	1.839957e-03
2.200000e+00	2.600000e+00	1.231035e-02	1.436345e-03	1.600450e-03
2.600000e+00	3.000000e+00	1.083473e-02	1.433872e-03	1.313580e-03
3.000000e+00	3.400000e+00	9.483803e-03	1.146302e-03	1.253893e-03
3.400000e+00	3.800000e+00	8.529153e-03	9.800725e-04	1.113090e-03
3.800000e+00	4.200000e+00	7.656322e-03	8.154700e-04	9.941675e-04
4.200000e+00	4.600000e+00	6.906268e-03	7.934275e-04	9.504025e-04
4.600000e+00	5.000000e+00	6.213687e-03	7.505975e-04	8.911125e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.518390e-03	0.000000e+00	2.168525e-03
-4.600000e+00	-4.200000e+00	1.092985e-02	0.000000e+00	2.392045e-03
-4.200000e+00	-3.800000e+00	1.246484e-02	0.000000e+00	2.823482e-03
-3.800000e+00	-3.400000e+00	1.453288e-02	0.000000e+00	3.039550e-03
-3.400000e+00	-3.000000e+00	1.691956e-02	0.000000e+00	3.536533e-03
-3.000000e+00	-2.600000e+00	2.019092e-02	0.000000e+00	4.204915e-03
-2.600000e+00	-2.200000e+00	2.466042e-02	0.000000e+00	4.905027e-03
-2.200000e+00	-1.800000e+00	3.188837e-02	0.000000e+00	6.067750e-03
-1.800000e+00	-1.400000e+00	4.590027e-02	0.000000e+00	8.862275e-03
-1.400000e+00	-1.000000e+00	8.309320e-02	0.000000e+00	1.786068e-02
-1.000000e+00	-6.000000e-01	2.126815e-01	0.000000e+00	5.728222e-02
-6.000000e-01	-2.000000e-01	2.465155e-01	0.000000e+00	6.135875e-02
-2.000000e-01	2.000000e-01	1.602650e-01	0.000000e+00	3.033420e-02
2.000000e-01	6.000000e-01	2.464761e-01	0.000000e+00	6.184865e-02
6.000000e-01	1.000000e+00	2.125140e-01	0.000000e+00	5.719950e-02
1.000000e+00	1.400000e+00	8.304645e-02	0.000000e+00	1.769610e-02
1.400000e+00	1.800000e+00	4.586270e-02	0.000000e+00	8.857175e-03
1.800000e+00	2.200000e+00	3.185360e-02	0.000000e+00	5.922075e-03
2.200000e+00	2.600000e+00	2.486913e-02	0.000000e+00	4.681300e-03
2.600000e+00	3.000000e+00	2.033042e-02	0.000000e+00	3.941167e-03
3.000000e+00	3.400000e+00	1.695973e-02	0.000000e+00	3.513060e-03
3.400000e+00	3.800000e+00	1.445025e-02	0.000000e+00	3.095393e-03
3.800000e+00	4.200000e+00	1.249181e-02	0.000000e+00	2.700202e-03
4.200000e+00	4.600000e+00	1.078784e-02	0.000000e+00	2.601578e-03
4.600000e+00	5.000000e+00	9.518377e-03	0.000000e+00	2.182857e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.107812e-03	1.645437e-03	0.000000e+00
-4.600000e+00	-4.200000e+00	8.007105e-03	1.905153e-03	0.000000e+00
-4.200000e+00	-3.800000e+00	8.600392e-03	1.880115e-03	0.000000e+00
-3.800000e+00	-3.400000e+00	9.513090e-03	2.082760e-03	0.000000e+00
-3.400000e+00	-3.000000e+00	1.056867e-02	2.242210e-03	0.000000e+00
-3.000000e+00	-2.600000e+00	1.188605e-02	2.585498e-03	0.000000e+00
-2.600000e+00	-2.200000e+00	1.367106e-02	2.925495e-03	0.000000e+00
-2.200000e+00	-1.800000e+00	1.699252e-02	3.501517e-03	0.000000e+00
-1.800000e+00	-1.400000e+00	2.578555e-02	5.262680e-03	0.000000e+00
-1.400000e+00	-1.000000e+00	5.864563e-02	1.248392e-02	0.000000e+00
-1.000000e+00	-6.000000e-01	2.075741e-01	4.842313e-02	0.000000e+00
-6.000000e-01	-2.000000e-01	2.237890e-01	4.957863e-02	0.000000e+00
-2.000000e-01	2.000000e-01	8.766773e-02	1.655708e-02	0.000000e+00
2.000000e-01	6.000000e-01	2.236915e-01	4.952452e-02	0.000000e+00
6.000000e-01	1.000000e+00	2.075427e-01	4.839395e-02	0.000000e+00
1.000000e+00	1.400000e+00	5.867923e-02	1.250165e-02	0.000000e+00
1.400000e+00	1.800000e+00	2.577767e-02	5.351898e-03	0.000000e+00
1.800000e+00	2.200000e+00	1.701055e-02	3.595192e-03	0.000000e+00
2.200000e+00	2.600000e+00	1.363943e-02	2.884145e-03	0.000000e+00
2.600000e+00	3.000000e+00	1.189840e-02	2.586808e-03	0.000000e+00
3.000000e+00	3.400000e+00	1.058860e-02	2.310118e-03	0.000000e+00
3.400000e+00	3.800000e+00	9.541153e-03	2.105453e-03	0.000000e+00
3.800000e+00	4.200000e+00	8.611120e-03	1.909787e-03	0.000000e+00
4.200000e+00	4.600000e+00	7.779850e-03	1.731960e-03	0.000000e+00
4.600000e+00	5.000000e+00	7.058092e-03	1.559365e-03	0.000000e+00
# END HISTO1D

