# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.687684e-01	3.433910e-02	7.363020e-02
1.000000e+00	2.000000e+00	3.104309e-02	5.645710e-03	8.361250e-03
2.000000e+00	3.000000e+00	1.749622e-02	2.459530e-03	0.000000e+00
3.000000e+00	4.000000e+00	5.292284e-02	5.865690e-03	0.000000e+00
4.000000e+00	5.000000e+00	6.743044e-02	3.381870e-03	0.000000e+00
5.000000e+00	6.000000e+00	7.829843e-02	6.597890e-03	0.000000e+00
6.000000e+00	7.000000e+00	8.240294e-02	1.267132e-02	2.645750e-03
7.000000e+00	8.000000e+00	7.753259e-02	1.674243e-02	7.961930e-03
8.000000e+00	9.000000e+00	6.833766e-02	1.645898e-02	4.409410e-03
9.000000e+00	1.000000e+01	5.657891e-02	1.431329e-02	1.283233e-02
1.000000e+01	1.100000e+01	4.648620e-02	1.345380e-02	1.166442e-02
1.100000e+01	1.200000e+01	3.529602e-02	1.059535e-02	1.152794e-02
1.200000e+01	1.300000e+01	2.885242e-02	9.956090e-03	7.105400e-03
1.300000e+01	1.400000e+01	2.194159e-02	7.582780e-03	7.785780e-03
1.400000e+01	1.500000e+01	1.690630e-02	5.199380e-03	7.802580e-03
1.500000e+01	1.600000e+01	1.428413e-02	4.927121e-03	5.138080e-03
1.600000e+01	1.700000e+01	1.120405e-02	3.639207e-03	6.082300e-03
1.700000e+01	1.800000e+01	9.728014e-03	3.829017e-03	3.811566e-03
1.800000e+01	1.900000e+01	7.373635e-03	2.536801e-03	3.651535e-03
1.900000e+01	2.000000e+01	6.525395e-03	2.493559e-03	2.899355e-03
2.000000e+01	2.100000e+01	5.235962e-03	2.352036e-03	2.299549e-03
2.100000e+01	2.200000e+01	3.623298e-03	1.149113e-03	2.382335e-03
2.200000e+01	2.300000e+01	3.606786e-03	1.655138e-03	1.467768e-03
2.300000e+01	2.400000e+01	2.634366e-03	9.707700e-04	1.468250e-03
2.400000e+01	2.500000e+01	2.260071e-03	1.058448e-03	1.023170e-03
2.500000e+01	2.600000e+01	1.646563e-03	5.823040e-04	1.192585e-03
2.600000e+01	2.700000e+01	1.406718e-03	6.023010e-04	8.009120e-04
2.700000e+01	2.800000e+01	1.241600e-03	5.453559e-04	5.188870e-04
2.800000e+01	2.900000e+01	9.815867e-04	4.410349e-04	6.546673e-04
2.900000e+01	3.000000e+01	6.820709e-04	2.420255e-04	5.145271e-04
3.000000e+01	3.100000e+01	2.367554e-03	1.975495e-03	0.000000e+00
3.100000e+01	3.200000e+01	4.269491e-04	1.409117e-04	3.504169e-04
3.200000e+01	3.300000e+01	4.745707e-04	1.966124e-04	2.307157e-04
3.300000e+01	3.400000e+01	3.322444e-04	1.010534e-04	2.525533e-04
3.400000e+01	3.500000e+01	3.403880e-04	1.770278e-04	1.267283e-04
3.500000e+01	3.600000e+01	2.290393e-04	9.864850e-05	2.656329e-04
3.600000e+01	3.700000e+01	2.461891e-04	1.340477e-04	9.898690e-05
3.700000e+01	3.800000e+01	1.996699e-04	8.615010e-05	1.001671e-04
3.800000e+01	3.900000e+01	1.644102e-04	8.117302e-05	1.084211e-04
3.900000e+01	4.000000e+01	1.485582e-04	7.045859e-05	1.055788e-04
4.000000e+01	4.100000e+01	1.257914e-04	6.409050e-05	8.277040e-05
4.100000e+01	4.200000e+01	1.035642e-04	4.698387e-05	6.548550e-05
4.200000e+01	4.300000e+01	1.187842e-04	6.879922e-05	3.802860e-05
4.300000e+01	4.400000e+01	7.576801e-05	3.756811e-05	4.303969e-05
4.400000e+01	4.500000e+01	7.989150e-05	4.417025e-05	7.295200e-07
4.500000e+01	4.600000e+01	5.979934e-05	3.204917e-05	4.078546e-05
4.600000e+01	4.700000e+01	5.329856e-05	1.883915e-05	4.577355e-05
4.700000e+01	4.800000e+01	5.119278e-05	3.024228e-05	4.250400e-05
4.800000e+01	4.900000e+01	4.423260e-05	2.114809e-05	3.277133e-05
4.900000e+01	5.000000e+01	5.004234e-05	3.010246e-05	1.321903e-05
5.000000e+01	5.100000e+01	3.097698e-05	1.212430e-05	1.155033e-05
5.100000e+01	5.200000e+01	3.159164e-05	1.165463e-05	2.593755e-05
5.200000e+01	5.300000e+01	2.317558e-05	5.358910e-06	2.269075e-05
5.300000e+01	5.400000e+01	2.329456e-05	1.052306e-05	1.965089e-05
5.400000e+01	5.500000e+01	1.978388e-05	8.115800e-06	1.730262e-05
5.500000e+01	5.600000e+01	1.956219e-05	8.713890e-06	1.776710e-05
