# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.420815e-03	1.698950e-04	1.798110e-04
1.000000e+01	2.000000e+01	5.688338e-03	5.243140e-04	7.153510e-04
2.000000e+01	3.000000e+01	2.264003e-02	1.306110e-03	1.382560e-03
3.000000e+01	4.000000e+01	4.322924e-02	3.481520e-03	2.524620e-03
4.000000e+01	5.000000e+01	4.277524e-02	1.656100e-03	1.132820e-03
5.000000e+01	6.000000e+01	3.486815e-02	3.983300e-04	2.711900e-04
6.000000e+01	7.000000e+01	2.608520e-02	1.347800e-04	1.661900e-04
7.000000e+01	8.000000e+01	1.871073e-02	2.271700e-04	2.849500e-04
8.000000e+01	9.000000e+01	1.315732e-02	2.699500e-04	3.518300e-04
9.000000e+01	1.000000e+02	9.177644e-03	2.207600e-04	2.942010e-04
1.000000e+02	1.100000e+02	6.394121e-03	1.824720e-04	2.646650e-04
1.100000e+02	1.200000e+02	4.480816e-03	1.636950e-04	1.996230e-04
1.200000e+02	1.300000e+02	3.150112e-03	1.224200e-04	1.622040e-04
1.300000e+02	1.400000e+02	2.237985e-03	7.668800e-05	1.149520e-04
1.400000e+02	1.500000e+02	1.593301e-03	6.952500e-05	8.151100e-05
1.500000e+02	1.600000e+02	1.152977e-03	5.816600e-05	6.124500e-05
1.600000e+02	1.700000e+02	8.305239e-04	4.226260e-05	5.936910e-05
1.700000e+02	1.800000e+02	6.162821e-04	3.354850e-05	3.756270e-05
1.800000e+02	1.900000e+02	4.563052e-04	2.914290e-05	2.239120e-05
1.900000e+02	2.000000e+02	3.356883e-04	1.524100e-05	3.142050e-05
2.000000e+02	2.100000e+02	2.607528e-04	1.901580e-05	1.038450e-05
2.100000e+02	2.200000e+02	1.965508e-04	1.709040e-05	1.369400e-05
2.200000e+02	2.300000e+02	1.468453e-04	8.184300e-06	1.301070e-05
2.300000e+02	2.400000e+02	1.163487e-04	9.262200e-06	9.087400e-06
2.400000e+02	2.500000e+02	8.918242e-05	5.874730e-06	1.184768e-05
2.500000e+02	2.600000e+02	6.961796e-05	8.880610e-06	7.808530e-06
2.600000e+02	2.700000e+02	5.834464e-05	6.860490e-06	1.973170e-06
2.700000e+02	2.800000e+02	4.468534e-05	2.472070e-06	5.459830e-06
2.800000e+02	2.900000e+02	3.559616e-05	2.400490e-06	3.854830e-06
2.900000e+02	3.000000e+02	2.807308e-05	3.023910e-06	2.677760e-06
3.000000e+02	3.100000e+02	2.362502e-05	3.212210e-06	2.636630e-06
3.100000e+02	3.200000e+02	1.852642e-05	6.770300e-07	1.859450e-06
3.200000e+02	3.300000e+02	1.505741e-05	1.162420e-06	2.755040e-06
3.300000e+02	3.400000e+02	1.281612e-05	6.069100e-07	5.668900e-07
3.400000e+02	3.500000e+02	1.064131e-05	9.251590e-07	1.276810e-06
3.500000e+02	3.600000e+02	9.279508e-06	7.496670e-07	9.289120e-07
3.600000e+02	3.700000e+02	6.804845e-06	1.529860e-07	1.889648e-06
3.700000e+02	3.800000e+02	5.969518e-06	4.488910e-07	4.518690e-07
3.800000e+02	3.900000e+02	5.227732e-06	4.956870e-07	5.368890e-07
3.900000e+02	4.000000e+02	4.430449e-06	7.771630e-07	8.901360e-07
4.000000e+02	4.100000e+02	3.271978e-06	0.000000e+00	6.554400e-07
4.100000e+02	4.200000e+02	3.308816e-06	4.781780e-07	2.510760e-07
4.200000e+02	4.300000e+02	2.731197e-06	5.808120e-07	2.859050e-07
4.300000e+02	4.400000e+02	2.259496e-06	5.355190e-07	2.005460e-07
4.400000e+02	4.500000e+02	1.746297e-06	1.057645e-06	2.343720e-07
4.500000e+02	4.600000e+02	1.630716e-06	4.596700e-08	3.271180e-07
4.600000e+02	4.700000e+02	1.439344e-06	2.311180e-07	4.110070e-07
4.700000e+02	4.800000e+02	1.182363e-06	1.154050e-07	1.055190e-07
4.800000e+02	4.900000e+02	1.113239e-06	1.199142e-07	1.425210e-07
4.900000e+02	5.000000e+02	8.568071e-07	1.338759e-07	3.140580e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.967161e-03	2.549450e-04	3.025440e-04
1.000000e+01	2.000000e+01	1.086066e-02	7.708700e-04	8.593100e-04
2.000000e+01	3.000000e+01	3.376574e-02	1.796830e-03	1.597800e-03
3.000000e+01	4.000000e+01	5.884674e-02	4.235330e-03	2.949470e-03
4.000000e+01	5.000000e+01	5.666044e-02	1.340330e-03	5.830400e-04
5.000000e+01	6.000000e+01	4.510717e-02	7.155300e-04	4.250100e-04
6.000000e+01	7.000000e+01	3.307612e-02	1.108610e-03	1.091190e-03
7.000000e+01	8.000000e+01	2.346202e-02	1.093090e-03	1.213670e-03
8.000000e+01	9.000000e+01	1.640003e-02	9.488200e-04	1.063160e-03
9.000000e+01	1.000000e+02	1.139157e-02	7.502900e-04	8.764200e-04
1.000000e+02	1.100000e+02	7.897510e-03	6.017470e-04	7.228270e-04
1.100000e+02	1.200000e+02	5.505971e-03	4.485040e-04	5.029180e-04
1.200000e+02	1.300000e+02	3.813726e-03	3.258380e-04	4.184410e-04
1.300000e+02	1.400000e+02	2.646310e-03	2.215730e-04	3.134160e-04
1.400000e+02	1.500000e+02	1.853888e-03	1.686430e-04	2.290870e-04
1.500000e+02	1.600000e+02	1.325402e-03	1.177950e-04	1.520440e-04
1.600000e+02	1.700000e+02	9.524614e-04	9.649470e-05	1.232186e-04
1.700000e+02	1.800000e+02	6.932224e-04	6.543520e-05	8.984300e-05
1.800000e+02	1.900000e+02	5.015435e-04	3.853570e-05	7.305630e-05
1.900000e+02	2.000000e+02	3.725630e-04	3.117690e-05	4.820060e-05
2.000000e+02	2.100000e+02	2.855937e-04	3.240380e-05	3.200700e-05
2.100000e+02	2.200000e+02	2.179650e-04	2.849260e-05	2.484560e-05
2.200000e+02	2.300000e+02	1.651350e-04	1.783790e-05	2.243860e-05
2.300000e+02	2.400000e+02	1.248594e-04	1.574390e-05	1.961880e-05
2.400000e+02	2.500000e+02	1.069279e-04	2.069082e-05	2.986500e-06
2.500000e+02	2.600000e+02	1.009562e-04	3.365185e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.942090e-05	1.632907e-05	1.550870e-06
2.700000e+02	2.800000e+02	4.737753e-05	2.684260e-06	1.305304e-05
2.800000e+02	2.900000e+02	3.904860e-05	6.698630e-06	8.091980e-06
2.900000e+02	3.000000e+02	3.386900e-05	5.423900e-06	6.284830e-06
3.000000e+02	3.100000e+02	2.786575e-05	3.282210e-06	5.837940e-06
3.100000e+02	3.200000e+02	2.336781e-05	3.588390e-06	4.867980e-06
3.200000e+02	3.300000e+02	1.925312e-05	1.123280e-06	5.731730e-06
3.300000e+02	3.400000e+02	1.514449e-05	1.820740e-06	5.351980e-06
3.400000e+02	3.500000e+02	1.438854e-05	4.097730e-06	4.325220e-06
3.500000e+02	3.600000e+02	1.290146e-05	3.680923e-06	2.955930e-06
3.600000e+02	3.700000e+02	1.005808e-05	1.542428e-06	2.064260e-06
3.700000e+02	3.800000e+02	9.327614e-06	2.017395e-06	1.437936e-06
3.800000e+02	3.900000e+02	8.143612e-06	1.303092e-06	3.374638e-06
3.900000e+02	4.000000e+02	6.504225e-06	4.592650e-07	1.334454e-06
4.000000e+02	4.100000e+02	6.065953e-06	1.781059e-06	1.648280e-06
4.100000e+02	4.200000e+02	5.299337e-06	1.756352e-06	1.679711e-06
4.200000e+02	4.300000e+02	4.661954e-06	6.246400e-07	1.603906e-06
4.300000e+02	4.400000e+02	3.897708e-06	6.199690e-07	8.543760e-07
4.400000e+02	4.500000e+02	3.483178e-06	7.572520e-07	1.525851e-06
4.500000e+02	4.600000e+02	3.415640e-06	0.000000e+00	1.097471e-06
4.600000e+02	4.700000e+02	2.703400e-06	3.428670e-07	1.276344e-06
4.700000e+02	4.800000e+02	2.988539e-06	7.606620e-07	5.713330e-07
4.800000e+02	4.900000e+02	2.137973e-06	3.574920e-07	1.294174e-06
4.900000e+02	5.000000e+02	1.772087e-06	6.239500e-07	2.958486e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.412586e-03	1.607070e-04	2.097640e-04
1.000000e+01	2.000000e+01	5.710695e-03	6.001170e-04	7.418340e-04
2.000000e+01	3.000000e+01	2.285937e-02	1.076000e-03	9.545900e-04
3.000000e+01	4.000000e+01	4.375137e-02	2.678060e-03	1.641790e-03
4.000000e+01	5.000000e+01	4.348318e-02	6.163200e-04	0.000000e+00
5.000000e+01	6.000000e+01	3.559589e-02	7.982700e-04	6.528500e-04
6.000000e+01	7.000000e+01	2.671290e-02	1.033800e-03	1.032590e-03
7.000000e+01	8.000000e+01	1.920113e-02	9.471900e-04	1.062830e-03
8.000000e+01	9.000000e+01	1.353870e-02	7.914100e-04	9.096500e-04
9.000000e+01	1.000000e+02	9.468663e-03	6.364790e-04	7.474670e-04
1.000000e+02	1.100000e+02	6.606181e-03	4.668180e-04	5.735240e-04
1.100000e+02	1.200000e+02	4.629337e-03	3.664230e-04	4.349170e-04
1.200000e+02	1.300000e+02	3.253658e-03	2.659530e-04	3.217780e-04
1.300000e+02	1.400000e+02	2.296072e-03	2.004650e-04	2.400990e-04
1.400000e+02	1.500000e+02	1.645310e-03	1.650270e-04	1.716400e-04
1.500000e+02	1.600000e+02	1.178358e-03	1.163420e-04	1.247590e-04
1.600000e+02	1.700000e+02	8.504761e-04	7.762340e-05	1.003983e-04
1.700000e+02	1.800000e+02	6.180465e-04	5.893880e-05	7.038120e-05
1.800000e+02	1.900000e+02	4.564993e-04	4.782200e-05	5.509020e-05
1.900000e+02	2.000000e+02	3.386033e-04	3.687500e-05	3.863110e-05
2.000000e+02	2.100000e+02	2.554033e-04	3.093040e-05	3.030200e-05
2.100000e+02	2.200000e+02	1.894896e-04	1.866740e-05	2.647120e-05
2.200000e+02	2.300000e+02	1.455770e-04	1.579790e-05	1.955150e-05
2.300000e+02	2.400000e+02	1.124527e-04	1.214670e-05	1.682090e-05
2.400000e+02	2.500000e+02	8.782013e-05	1.176246e-05	1.112730e-05
2.500000e+02	2.600000e+02	6.591532e-05	5.231470e-06	1.204281e-05
2.600000e+02	2.700000e+02	5.106652e-05	4.251030e-06	1.178876e-05
2.700000e+02	2.800000e+02	4.217226e-05	5.422430e-06	4.810180e-06
2.800000e+02	2.900000e+02	3.252704e-05	2.868470e-06	5.205100e-06
2.900000e+02	3.000000e+02	2.673502e-05	3.318340e-06	4.192820e-06
3.000000e+02	3.100000e+02	2.227502e-05	4.037510e-06	2.455910e-06
3.100000e+02	3.200000e+02	1.808615e-05	2.459110e-06	2.274190e-06
3.200000e+02	3.300000e+02	1.447903e-05	1.102250e-06	2.773640e-06
3.300000e+02	3.400000e+02	1.163961e-05	4.775300e-07	1.350080e-06
3.400000e+02	3.500000e+02	1.001065e-05	2.115782e-06	1.162310e-06
3.500000e+02	3.600000e+02	8.160836e-06	1.232498e-06	9.401480e-07
3.600000e+02	3.700000e+02	6.324587e-06	2.730470e-07	2.157418e-06
3.700000e+02	3.800000e+02	5.365774e-06	4.666470e-07	1.039527e-06
3.800000e+02	3.900000e+02	4.612771e-06	4.431160e-07	7.990390e-07
3.900000e+02	4.000000e+02	4.341300e-06	1.392217e-06	3.392480e-07
4.000000e+02	4.100000e+02	3.588416e-06	6.901470e-07	3.690600e-07
4.100000e+02	4.200000e+02	2.925615e-06	5.570050e-07	4.662090e-07
4.200000e+02	4.300000e+02	2.470828e-06	5.632690e-07	4.946310e-07
4.300000e+02	4.400000e+02	1.799810e-06	0.000000e+00	4.764320e-07
4.400000e+02	4.500000e+02	1.851198e-06	4.900840e-07	9.445500e-08
4.500000e+02	4.600000e+02	1.834953e-06	6.304620e-07	0.000000e+00
4.600000e+02	4.700000e+02	1.226736e-06	9.498000e-08	2.788640e-07
4.700000e+02	4.800000e+02	1.119949e-06	3.072977e-07	1.790820e-07
4.800000e+02	4.900000e+02	9.653817e-07	2.197749e-07	0.000000e+00
4.900000e+02	5.000000e+02	7.746981e-07	2.283189e-07	2.201799e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.724044e-03	0.000000e+00	5.385940e-04
1.000000e+01	2.000000e+01	1.008493e-02	0.000000e+00	1.637330e-03
2.000000e+01	3.000000e+01	3.536194e-02	3.412750e-03	0.000000e+00
3.000000e+01	4.000000e+01	6.183252e-02	7.162480e-03	0.000000e+00
4.000000e+01	5.000000e+01	5.725085e-02	1.948140e-03	0.000000e+00
5.000000e+01	6.000000e+01	4.436475e-02	0.000000e+00	1.153720e-03
6.000000e+01	7.000000e+01	3.197341e-02	0.000000e+00	2.277140e-03
7.000000e+01	8.000000e+01	2.238943e-02	0.000000e+00	2.322980e-03
8.000000e+01	9.000000e+01	1.545117e-02	0.000000e+00	2.059060e-03
9.000000e+01	1.000000e+02	1.063351e-02	0.000000e+00	1.632910e-03
1.000000e+02	1.100000e+02	7.328619e-03	0.000000e+00	1.264103e-03
1.100000e+02	1.200000e+02	5.059896e-03	0.000000e+00	9.682610e-04
1.200000e+02	1.300000e+02	3.487695e-03	0.000000e+00	7.144250e-04
1.300000e+02	1.400000e+02	2.405783e-03	0.000000e+00	5.320680e-04
1.400000e+02	1.500000e+02	1.687486e-03	0.000000e+00	3.899010e-04
1.500000e+02	1.600000e+02	1.196527e-03	0.000000e+00	2.884330e-04
1.600000e+02	1.700000e+02	8.498947e-04	0.000000e+00	2.223103e-04
1.700000e+02	1.800000e+02	6.187019e-04	0.000000e+00	1.498931e-04
1.800000e+02	1.900000e+02	4.499425e-04	0.000000e+00	1.215832e-04
1.900000e+02	2.000000e+02	3.322165e-04	0.000000e+00	8.307040e-05
2.000000e+02	2.100000e+02	2.462952e-04	0.000000e+00	6.184190e-05
2.100000e+02	2.200000e+02	1.845404e-04	0.000000e+00	4.511750e-05
2.200000e+02	2.300000e+02	1.384682e-04	0.000000e+00	3.274600e-05
2.300000e+02	2.400000e+02	1.031927e-04	0.000000e+00	2.664180e-05
2.400000e+02	2.500000e+02	7.833595e-05	0.000000e+00	2.128673e-05
2.500000e+02	2.600000e+02	6.068617e-05	0.000000e+00	1.599907e-05
2.600000e+02	2.700000e+02	4.564995e-05	0.000000e+00	1.341842e-05
2.700000e+02	2.800000e+02	3.625995e-05	0.000000e+00	1.054780e-05
2.800000e+02	2.900000e+02	2.938908e-05	0.000000e+00	6.817510e-06
2.900000e+02	3.000000e+02	2.221263e-05	0.000000e+00	6.346280e-06
3.000000e+02	3.100000e+02	1.767692e-05	0.000000e+00	5.319250e-06
3.100000e+02	3.200000e+02	1.434044e-05	0.000000e+00	4.692150e-06
3.200000e+02	3.300000e+02	1.139460e-05	0.000000e+00	4.058090e-06
3.300000e+02	3.400000e+02	9.690571e-06	0.000000e+00	2.800069e-06
3.400000e+02	3.500000e+02	7.805647e-06	0.000000e+00	1.928530e-06
3.500000e+02	3.600000e+02	6.253949e-06	0.000000e+00	1.896878e-06
3.600000e+02	3.700000e+02	5.305191e-06	0.000000e+00	1.492670e-06
3.700000e+02	3.800000e+02	4.442335e-06	0.000000e+00	1.283240e-06
3.800000e+02	3.900000e+02	3.543776e-06	0.000000e+00	1.414703e-06
3.900000e+02	4.000000e+02	3.133628e-06	0.000000e+00	9.551370e-07
4.000000e+02	4.100000e+02	2.442846e-06	0.000000e+00	9.424250e-07
4.100000e+02	4.200000e+02	2.039304e-06	0.000000e+00	9.505270e-07
4.200000e+02	4.300000e+02	1.859826e-06	0.000000e+00	4.728520e-07
4.300000e+02	4.400000e+02	1.432379e-06	0.000000e+00	4.348040e-07
4.400000e+02	4.500000e+02	1.378826e-06	0.000000e+00	3.725530e-07
4.500000e+02	4.600000e+02	1.087626e-06	0.000000e+00	3.789890e-07
4.600000e+02	4.700000e+02	9.880980e-07	0.000000e+00	2.701980e-07
4.700000e+02	4.800000e+02	8.381314e-07	0.000000e+00	2.730026e-07
4.800000e+02	4.900000e+02	7.862804e-07	0.000000e+00	2.156836e-07
4.900000e+02	5.000000e+02	5.800131e-07	0.000000e+00	2.147590e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.620182e-03	3.734060e-04	0.000000e+00
1.000000e+01	2.000000e+01	6.465978e-03	1.349204e-03	0.000000e+00
2.000000e+01	3.000000e+01	2.179615e-02	0.000000e+00	2.021800e-03
3.000000e+01	4.000000e+01	4.106300e-02	0.000000e+00	4.329630e-03
4.000000e+01	5.000000e+01	4.288693e-02	0.000000e+00	6.036500e-04
5.000000e+01	6.000000e+01	3.625039e-02	1.438330e-03	0.000000e+00
6.000000e+01	7.000000e+01	2.775203e-02	2.062550e-03	0.000000e+00
7.000000e+01	8.000000e+01	2.028589e-02	2.038790e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.446131e-02	1.708570e-03	0.000000e+00
9.000000e+01	1.000000e+02	1.020452e-02	1.370640e-03	0.000000e+00
1.000000e+02	1.100000e+02	7.189193e-03	1.050833e-03	0.000000e+00
1.100000e+02	1.200000e+02	5.049527e-03	7.860560e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.580010e-03	5.971450e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.527688e-03	4.266180e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.807138e-03	3.234780e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.295530e-03	2.383080e-04	0.000000e+00
1.600000e+02	1.700000e+02	9.412833e-04	1.796860e-04	0.000000e+00
1.700000e+02	1.800000e+02	6.860384e-04	1.318776e-04	0.000000e+00
1.800000e+02	1.900000e+02	5.048789e-04	9.756350e-05	0.000000e+00
1.900000e+02	2.000000e+02	3.763450e-04	7.542420e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.806724e-04	5.713680e-05	0.000000e+00
2.100000e+02	2.200000e+02	2.134087e-04	4.580490e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.624805e-04	3.430170e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.241842e-04	2.627771e-05	0.000000e+00
2.400000e+02	2.500000e+02	9.663694e-05	2.148111e-05	0.000000e+00
2.500000e+02	2.600000e+02	7.565770e-05	1.736736e-05	0.000000e+00
2.600000e+02	2.700000e+02	5.880792e-05	1.327559e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.804646e-05	1.169298e-05	0.000000e+00
2.800000e+02	2.900000e+02	3.734189e-05	8.428650e-06	0.000000e+00
2.900000e+02	3.000000e+02	3.002868e-05	6.840480e-06	0.000000e+00
3.000000e+02	3.100000e+02	2.399271e-05	5.731340e-06	0.000000e+00
3.100000e+02	3.200000e+02	1.940623e-05	4.363510e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.599289e-05	3.881660e-06	0.000000e+00
3.300000e+02	3.400000e+02	1.318208e-05	3.344748e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.070688e-05	2.514282e-06	0.000000e+00
3.500000e+02	3.600000e+02	8.784875e-06	2.041823e-06	0.000000e+00
3.600000e+02	3.700000e+02	7.527119e-06	1.933929e-06	0.000000e+00
3.700000e+02	3.800000e+02	6.054056e-06	1.352991e-06	0.000000e+00
3.800000e+02	3.900000e+02	5.179530e-06	1.396450e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.155024e-06	9.941130e-07	0.000000e+00
4.000000e+02	4.100000e+02	3.709507e-06	1.153738e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.051073e-06	7.053760e-07	0.000000e+00
4.200000e+02	4.300000e+02	2.558173e-06	4.966040e-07	0.000000e+00
4.300000e+02	4.400000e+02	2.147027e-06	4.967260e-07	0.000000e+00
4.400000e+02	4.500000e+02	1.840887e-06	5.223300e-07	0.000000e+00
4.500000e+02	4.600000e+02	1.578046e-06	4.627520e-07	0.000000e+00
4.600000e+02	4.700000e+02	1.424009e-06	3.807580e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.231551e-06	3.613635e-07	0.000000e+00
4.800000e+02	4.900000e+02	1.048205e-06	2.970942e-07	0.000000e+00
4.900000e+02	5.000000e+02	9.258267e-07	2.626296e-07	0.000000e+00
# END HISTO1D

