# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
XMax=3.0
YLabel=$R_{\geq4}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.050957e+00	2.166200e-02	1.493100e-02
2.722583e-01	3.445165e-01	8.518999e-01	3.902850e-02	4.908040e-02
3.445166e-01	4.167748e-01	6.916401e-01	4.863450e-02	6.910060e-02
4.167748e-01	4.890330e-01	5.610353e-01	5.239840e-02	7.850400e-02
4.890331e-01	5.612913e-01	4.505375e-01	5.340500e-02	8.031800e-02
5.612914e-01	6.335496e-01	3.511974e-01	4.894170e-02	7.543680e-02
6.335496e-01	7.058078e-01	2.636376e-01	4.184490e-02	6.566240e-02
7.058079e-01	7.780661e-01	1.899037e-01	3.351040e-02	5.320610e-02
7.780662e-01	8.503244e-01	1.312165e-01	2.526240e-02	3.988240e-02
8.503244e-01	9.225826e-01	8.728861e-02	1.802970e-02	2.832199e-02
9.225827e-01	9.948409e-01	5.602379e-02	1.216444e-02	1.918014e-02
9.948409e-01	1.067099e+00	3.502748e-02	7.948770e-03	1.230122e-02
1.067099e+00	1.139357e+00	2.130452e-02	5.026800e-03	7.632680e-03
1.139358e+00	1.211616e+00	1.261110e-02	3.034610e-03	4.605630e-03
1.211616e+00	1.283874e+00	7.305444e-03	1.776762e-03	2.760456e-03
1.283874e+00	1.356132e+00	4.139529e-03	1.007199e-03	1.638168e-03
1.356132e+00	1.428390e+00	2.325238e-03	5.824850e-04	9.321250e-04
1.428391e+00	1.500649e+00	1.306257e-03	3.341296e-04	5.074650e-04
1.500649e+00	1.572907e+00	7.176002e-04	1.926411e-04	2.800440e-04
1.572907e+00	1.645165e+00	3.903020e-04	1.063579e-04	1.562346e-04
1.645165e+00	1.717423e+00	2.083704e-04	5.822560e-05	9.157530e-05
1.717424e+00	1.789682e+00	1.077966e-04	2.943709e-05	4.939500e-05
1.789682e+00	1.861940e+00	5.509990e-05	1.047510e-05	2.902172e-05
1.861940e+00	1.934198e+00	2.991453e-05	6.475640e-06	1.409472e-05
1.934199e+00	2.006457e+00	1.681675e-05	4.419320e-06	6.804950e-06
2.006457e+00	2.078715e+00	8.286799e-06	2.445194e-06	4.425381e-06
2.078715e+00	2.150973e+00	4.474136e-06	1.462222e-06	2.380430e-06
2.150973e+00	2.223231e+00	2.520839e-06	7.530690e-07	1.008133e-06
2.223232e+00	2.295490e+00	1.181596e-06	2.944671e-07	6.713210e-07
2.295490e+00	2.367748e+00	4.975727e-07	9.148940e-08	5.474073e-07
2.367748e+00	2.440006e+00	2.141156e-07	4.482910e-08	3.591775e-07
2.440006e+00	2.512264e+00	1.108569e-07	5.883701e-08	2.439746e-07
2.512265e+00	2.584523e+00	2.449428e-08	5.870029e-08	1.769033e-07
2.584523e+00	2.656781e+00	3.467698e-08	1.013590e-07	1.291470e-07
2.656781e+00	2.729039e+00	1.820551e-08	1.208480e-09	2.812338e-08
2.729039e+00	2.801297e+00	1.071727e-08	8.166507e-09	7.189400e-10
2.801298e+00	2.873556e+00	1.811578e-09	1.759451e-09	2.694360e-09
2.873556e+00	2.945814e+00	2.163901e-09	2.111774e-09	3.093897e-09
2.945814e+00	3.018072e+00	-3.031853e-09	0.000000e+00	7.563917e-09
3.018073e+00	3.090331e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.090331e+00	3.162589e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.162589e+00	3.234847e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.234847e+00	3.307105e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.307106e+00	3.379364e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.379364e+00	3.451622e+00	2.025911e-10	2.025911e-10	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.478739e-01	1.845360e-02	1.746080e-02
2.722583e-01	3.445165e-01	5.215709e-01	2.880600e-02	3.918710e-02
3.445166e-01	4.167748e-01	4.202855e-01	3.365980e-02	5.117480e-02
4.167748e-01	4.890330e-01	3.375800e-01	3.521390e-02	5.594570e-02
4.890331e-01	5.612913e-01	2.677109e-01	3.413680e-02	5.522300e-02
5.612914e-01	6.335496e-01	2.049278e-01	3.038650e-02	5.045590e-02
6.335496e-01	7.058078e-01	1.501162e-01	2.526720e-02	4.252570e-02
7.058079e-01	7.780661e-01	1.048537e-01	1.960705e-02	3.317050e-02
7.780662e-01	8.503244e-01	6.995726e-02	1.414518e-02	2.419768e-02
8.503244e-01	9.225826e-01	4.474146e-02	9.609020e-03	1.662252e-02
9.225827e-01	9.948409e-01	2.757004e-02	6.236510e-03	1.086364e-02
9.948409e-01	1.067099e+00	1.650098e-02	3.884430e-03	6.833540e-03
1.067099e+00	1.139357e+00	9.639728e-03	2.349412e-03	4.151982e-03
1.139358e+00	1.211616e+00	5.503134e-03	1.369045e-03	2.462640e-03
1.211616e+00	1.283874e+00	3.103170e-03	7.945650e-04	1.434845e-03
1.283874e+00	1.356132e+00	1.729307e-03	4.640110e-04	7.998080e-04
1.356132e+00	1.428390e+00	9.452865e-04	2.578178e-04	4.441375e-04
1.428391e+00	1.500649e+00	5.138759e-04	1.377462e-04	2.415763e-04
1.500649e+00	1.572907e+00	2.753817e-04	7.472220e-05	1.358578e-04
1.572907e+00	1.645165e+00	1.467893e-04	3.800630e-05	7.444650e-05
1.645165e+00	1.717423e+00	7.678772e-05	1.807288e-05	3.950628e-05
1.717424e+00	1.789682e+00	3.769063e-05	7.014590e-06	2.473787e-05
1.789682e+00	1.861940e+00	2.001791e-05	3.544080e-06	1.290153e-05
1.861940e+00	1.934198e+00	1.070838e-05	2.864098e-06	6.618480e-06
1.934199e+00	2.006457e+00	5.595676e-06	1.385007e-06	3.306145e-06
2.006457e+00	2.078715e+00	3.099414e-06	9.973850e-07	1.561845e-06
2.078715e+00	2.150973e+00	1.513558e-06	5.388594e-07	8.687520e-07
2.150973e+00	2.223231e+00	8.212439e-07	1.644332e-07	5.339951e-07
2.223232e+00	2.295490e+00	3.970061e-07	1.113057e-07	3.521321e-07
2.295490e+00	2.367748e+00	1.982166e-07	2.864440e-08	1.347341e-07
2.367748e+00	2.440006e+00	8.149762e-08	5.709270e-09	7.481718e-08
2.440006e+00	2.512264e+00	4.768452e-08	1.361219e-08	3.644514e-08
2.512265e+00	2.584523e+00	2.480930e-08	1.086177e-08	0.000000e+00
2.584523e+00	2.656781e+00	3.196630e-10	0.000000e+00	3.499028e-08
2.656781e+00	2.729039e+00	7.811287e-10	0.000000e+00	2.255635e-08
2.729039e+00	2.801297e+00	3.593983e-09	9.536030e-10	1.245634e-08
2.801298e+00	2.873556e+00	2.042749e-09	0.000000e+00	4.865061e-09
2.873556e+00	2.945814e+00	2.042749e-09	1.154531e-09	4.865061e-09
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	2.171110e-09
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	1.603136e-09
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	1.603136e-09
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	9.785033e-01	2.516690e-02	1.346650e-02
2.722583e-01	3.445165e-01	7.929216e-01	4.027020e-02	4.574370e-02
