# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+00	-1.200000e+00	2.996592e-01	6.654400e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.879424e-01	1.224280e-02	0.000000e+00
-1.000000e+00	-8.000000e-01	2.760739e-01	1.194120e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	2.669139e-01	1.005660e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	2.621359e-01	7.138350e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.554874e-01	8.326100e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.544491e-01	1.069260e-02	0.000000e+00
0.000000e+00	2.000000e-01	2.559430e-01	1.106270e-02	0.000000e+00
2.000000e-01	4.000000e-01	2.575750e-01	1.123830e-02	0.000000e+00
4.000000e-01	6.000000e-01	2.600944e-01	9.794400e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.640646e-01	4.755950e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.752255e-01	8.535250e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.873826e-01	1.105760e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.986101e-01	8.623350e-03	0.000000e+00
1.400000e+00	1.600000e+00	3.120132e-01	1.294095e-02	0.000000e+00
1.600000e+00	1.800000e+00	3.250934e-01	1.350250e-02	0.000000e+00
1.800000e+00	2.000000e+00	3.363633e-01	1.160840e-02	0.000000e+00
2.000000e+00	2.200000e+00	3.472863e-01	1.213045e-02	0.000000e+00
2.200000e+00	2.400000e+00	3.550679e-01	8.357750e-03	0.000000e+00
2.400000e+00	2.600000e+00	3.555573e-01	1.337645e-02	0.000000e+00
2.600000e+00	2.800000e+00	3.515693e-01	1.209670e-02	0.000000e+00
2.800000e+00	3.000000e+00	3.371270e-01	9.044550e-03	0.000000e+00
3.000000e+00	3.200000e+00	3.196257e-01	1.121775e-02	0.000000e+00
3.200000e+00	3.400000e+00	2.900605e-01	8.049300e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.537431e-01	5.550550e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.114901e-01	4.232450e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.658732e-01	2.542650e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.221538e-01	4.542000e-04	2.846000e-04
4.200000e+00	4.400000e+00	8.327290e-02	0.000000e+00	1.916700e-03
4.400000e+00	4.600000e+00	2.926502e-02	5.304300e-04	5.513350e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.006580e-02	3.118950e-04	4.884200e-04
-4.400000e+00	-4.200000e+00	8.578645e-02	1.181300e-03	8.886500e-04
-4.200000e+00	-4.000000e+00	1.265080e-01	8.088000e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	1.727146e-01	6.557000e-04	3.713500e-04
-3.800000e+00	-3.600000e+00	2.229244e-01	1.500650e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	2.716048e-01	3.011900e-03	1.534150e-03
-3.400000e+00	-3.200000e+00	3.189712e-01	2.503900e-03	9.317000e-04
-3.200000e+00	-3.000000e+00	3.593737e-01	4.466500e-03	3.448300e-03
-3.000000e+00	-2.800000e+00	3.956085e-01	4.629700e-03	1.257450e-03
-2.800000e+00	-2.600000e+00	4.226694e-01	2.901250e-03	4.605100e-03
-2.600000e+00	-2.400000e+00	4.459298e-01	1.830250e-03	2.822750e-03
-2.400000e+00	-2.200000e+00	4.715335e-01	1.110785e-02	0.000000e+00
-2.200000e+00	-2.000000e+00	4.705669e-01	1.116950e-03	3.445900e-03
-2.000000e+00	-1.800000e+00	4.762474e-01	2.616850e-03	1.786100e-03
-1.800000e+00	-1.600000e+00	4.770886e-01	1.995150e-03	2.738400e-03
-1.600000e+00	-1.400000e+00	4.750756e-01	0.000000e+00	4.575200e-03
-1.400000e+00	-1.200000e+00	4.713779e-01	0.000000e+00	1.596150e-03
-1.200000e+00	-1.000000e+00	4.685337e-01	8.087000e-04	1.572700e-03
-1.000000e+00	-8.000000e-01	4.628267e-01	1.606000e-04	2.148000e-04
-8.000000e-01	-6.000000e-01	4.572762e-01	2.251000e-04	3.148850e-03
-6.000000e-01	-4.000000e-01	4.539243e-01	0.000000e+00	1.758650e-03
-4.000000e-01	-2.000000e-01	4.500321e-01	0.000000e+00	3.830600e-03
-2.000000e-01	0.000000e+00	4.497414e-01	8.430500e-04	1.708050e-03
0.000000e+00	2.000000e-01	4.485503e-01	0.000000e+00	3.529200e-03
2.000000e-01	4.000000e-01	4.496127e-01	0.000000e+00	5.957700e-03
4.000000e-01	6.000000e-01	4.537274e-01	5.365500e-04	4.148950e-03
6.000000e-01	8.000000e-01	4.579049e-01	3.343500e-04	1.491000e-03
8.000000e-01	1.000000e+00	4.641126e-01	1.691650e-03	1.236200e-03
1.000000e+00	1.200000e+00	4.662255e-01	0.000000e+00	1.785300e-03
1.200000e+00	1.400000e+00	4.720568e-01	1.144050e-03	0.000000e+00
1.400000e+00	1.600000e+00	4.768238e-01	2.729500e-03	4.201000e-04
1.600000e+00	1.800000e+00	4.771176e-01	1.394900e-03	1.376400e-03
1.800000e+00	2.000000e+00	4.776289e-01	3.553300e-03	3.786750e-03
2.000000e+00	2.200000e+00	4.726791e-01	4.955400e-03	1.254500e-03
2.200000e+00	2.400000e+00	4.603910e-01	2.888050e-03	5.852700e-03
2.400000e+00	2.600000e+00	4.444930e-01	0.000000e+00	4.566400e-03
2.600000e+00	2.800000e+00	4.220591e-01	1.581950e-03	4.322800e-03
2.800000e+00	3.000000e+00	3.954127e-01	5.788300e-03	2.264250e-03
3.000000e+00	3.200000e+00	3.583685e-01	2.486150e-03	4.228900e-03
3.200000e+00	3.400000e+00	3.181911e-01	3.163350e-03	2.561550e-03
3.400000e+00	3.600000e+00	2.714537e-01	1.173450e-03	1.118450e-03
3.600000e+00	3.800000e+00	2.221085e-01	1.212100e-03	1.034550e-03
3.800000e+00	4.000000e+00	1.723668e-01	1.707500e-04	8.184500e-04
4.000000e+00	4.200000e+00	1.268606e-01	1.388300e-03	0.000000e+00
4.200000e+00	4.400000e+00	8.537030e-02	4.557500e-04	1.172550e-03
4.400000e+00	4.600000e+00	3.008442e-02	3.798500e-05	4.397550e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.983378e-02	4.176450e-04	4.641400e-04
-4.400000e+00	-4.200000e+00	8.419795e-02	1.253300e-03	7.801000e-04
-4.200000e+00	-4.000000e+00	1.225584e-01	4.201500e-04	2.602500e-04
-4.000000e+00	-3.800000e+00	1.659855e-01	1.352850e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	2.101963e-01	1.559850e-03	1.469000e-04
-3.600000e+00	-3.400000e+00	2.519193e-01	2.914050e-03	9.470000e-04
-3.400000e+00	-3.200000e+00	2.875742e-01	3.295650e-03	2.001700e-03
-3.200000e+00	-3.000000e+00	3.162055e-01	5.142850e-03	2.295250e-03
-3.000000e+00	-2.800000e+00	3.350154e-01	4.183850e-03	4.417900e-03
-2.800000e+00	-2.600000e+00	3.468664e-01	6.993300e-03	4.456300e-03
-2.600000e+00	-2.400000e+00	3.495250e-01	5.523200e-03	5.020150e-03
-2.400000e+00	-2.200000e+00	3.479933e-01	5.449000e-03	4.293700e-03
-2.200000e+00	-2.000000e+00	3.406033e-01	5.954700e-03	4.766800e-03
-2.000000e+00	-1.800000e+00	3.313006e-01	5.767950e-03	3.833800e-03
-1.800000e+00	-1.600000e+00	3.191942e-01	5.991400e-03	4.949750e-03
-1.600000e+00	-1.400000e+00	3.067485e-01	5.596850e-03	4.330900e-03
-1.400000e+00	-1.200000e+00	2.914549e-01	3.552350e-03	6.634700e-03
-1.200000e+00	-1.000000e+00	2.815117e-01	4.607050e-03	4.377600e-03
-1.000000e+00	-8.000000e-01	2.713332e-01	5.494100e-03	4.749250e-03
-8.000000e-01	-6.000000e-01	2.614714e-01	5.195600e-03	5.226850e-03
-6.000000e-01	-4.000000e-01	2.549178e-01	6.571400e-03	5.632600e-03
-4.000000e-01	-2.000000e-01	2.499668e-01	4.680350e-03	5.222400e-03
-2.000000e-01	0.000000e+00	2.469993e-01	4.396900e-03	7.151300e-03
0.000000e+00	2.000000e-01	2.473007e-01	6.457000e-03	5.567850e-03
2.000000e-01	4.000000e-01	2.500355e-01	4.718050e-03	5.423700e-03
4.000000e-01	6.000000e-01	2.563157e-01	5.956600e-03	3.532250e-03
6.000000e-01	8.000000e-01	2.622317e-01	5.059550e-03	3.880650e-03
8.000000e-01	1.000000e+00	2.709891e-01	6.328300e-03	4.684300e-03
1.000000e+00	1.200000e+00	2.816204e-01	4.522300e-03	5.100350e-03
1.200000e+00	1.400000e+00	2.939687e-01	6.583600e-03	3.924200e-03
1.400000e+00	1.600000e+00	3.062313e-01	5.391600e-03	5.434800e-03
1.600000e+00	1.800000e+00	3.188247e-01	4.958800e-03	3.279450e-03
1.800000e+00	2.000000e+00	3.311397e-01	6.432350e-03	3.556000e-03
2.000000e+00	2.200000e+00	3.411178e-01	5.700450e-03	3.826350e-03
2.200000e+00	2.400000e+00	3.478681e-01	7.390350e-03	4.071500e-03
2.400000e+00	2.600000e+00	3.499957e-01	5.002150e-03	4.840950e-03
2.600000e+00	2.800000e+00	3.460404e-01	3.850600e-03	3.473900e-03
2.800000e+00	3.000000e+00	3.357885e-01	5.854350e-03	2.386400e-03
3.000000e+00	3.200000e+00	3.157810e-01	4.398950e-03	2.511750e-03
3.200000e+00	3.400000e+00	2.877615e-01	3.050900e-03	1.502200e-03
3.400000e+00	3.600000e+00	2.514332e-01	2.538350e-03	1.136500e-03
3.600000e+00	3.800000e+00	2.096272e-01	1.475300e-03	8.762500e-04
3.800000e+00	4.000000e+00	1.655291e-01	5.534500e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.225006e-01	8.489000e-04	1.957400e-03
4.200000e+00	4.400000e+00	8.415065e-02	1.024300e-03	4.539500e-04
4.400000e+00	4.600000e+00	2.965592e-02	3.852450e-04	5.689500e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
