# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.713700e-02	4.393820e-03	1.155341e-02
1.000000e+00	2.000000e+00	6.549826e-03	6.765920e-04	9.315010e-04
2.000000e+00	3.000000e+00	3.808403e-03	2.670430e-04	5.447300e-05
3.000000e+00	4.000000e+00	1.276749e-02	1.189250e-03	0.000000e+00
4.000000e+00	5.000000e+00	1.701483e-02	2.332810e-03	4.297100e-04
5.000000e+00	6.000000e+00	2.018522e-02	3.065940e-03	1.587460e-03
6.000000e+00	7.000000e+00	2.083610e-02	4.204570e-03	3.047860e-03
7.000000e+00	8.000000e+00	1.935094e-02	4.234090e-03	5.277040e-03
8.000000e+00	9.000000e+00	1.797980e-02	6.085660e-03	4.411310e-03
9.000000e+00	1.000000e+01	1.408037e-02	4.766555e-03	5.626280e-03
1.000000e+01	1.100000e+01	1.177835e-02	3.114261e-03	4.292810e-03
1.100000e+01	1.200000e+01	8.546388e-03	3.371049e-03	3.953862e-03
1.200000e+01	1.300000e+01	8.240849e-03	4.421992e-03	1.531306e-03
1.300000e+01	1.400000e+01	5.118145e-03	2.230519e-03	2.458562e-03
1.400000e+01	1.500000e+01	3.841487e-03	1.584160e-03	2.436038e-03
1.500000e+01	1.600000e+01	3.046057e-03	1.317298e-03	1.896389e-03
1.600000e+01	1.700000e+01	2.546517e-03	1.184641e-03	1.502871e-03
1.700000e+01	1.800000e+01	1.812573e-03	8.039660e-04	1.501277e-03
1.800000e+01	1.900000e+01	1.583965e-03	7.138356e-04	1.198501e-03
1.900000e+01	2.000000e+01	1.337391e-03	6.164975e-04	7.177160e-04
2.000000e+01	2.100000e+01	8.916728e-04	3.637799e-04	7.389712e-04
2.100000e+01	2.200000e+01	8.927740e-04	5.204524e-04	4.348560e-04
2.200000e+01	2.300000e+01	5.997871e-04	3.398892e-04	4.210729e-04
2.300000e+01	2.400000e+01	4.787423e-04	2.532485e-04	4.028569e-04
2.400000e+01	2.500000e+01	3.684052e-04	1.840715e-04	2.410493e-04
2.500000e+01	2.600000e+01	3.480321e-04	1.963354e-04	1.557129e-04
2.600000e+01	2.700000e+01	2.579193e-04	1.529834e-04	1.635377e-04
2.700000e+01	2.800000e+01	1.649923e-04	7.366620e-05	1.347932e-04
2.800000e+01	2.900000e+01	1.215711e-04	4.929926e-05	1.637232e-04
2.900000e+01	3.000000e+01	1.111010e-04	5.881050e-05	1.075057e-04
3.000000e+01	3.100000e+01	8.209520e-05	4.741252e-05	9.493700e-05
3.100000e+01	3.200000e+01	7.533940e-05	3.898494e-05	5.918020e-05
3.200000e+01	3.300000e+01	5.992529e-05	2.878626e-05	2.012557e-05
3.300000e+01	3.400000e+01	5.203511e-05	2.959344e-05	4.411386e-05
3.400000e+01	3.500000e+01	4.497119e-05	2.889509e-05	4.711358e-05
3.500000e+01	3.600000e+01	3.517662e-05	1.660854e-05	3.362783e-05
3.600000e+01	3.700000e+01	1.803051e-05	6.233580e-06	3.742069e-05
3.700000e+01	3.800000e+01	2.033398e-05	1.058384e-05	2.025766e-05
3.800000e+01	3.900000e+01	2.081862e-05	1.156617e-05	1.429666e-05
3.900000e+01	4.000000e+01	1.913894e-05	9.627309e-06	1.041955e-05
4.000000e+01	4.100000e+01	1.274890e-05	6.346735e-06	1.664194e-05
4.100000e+01	4.200000e+01	1.178397e-05	5.679671e-06	1.210496e-05
4.200000e+01	4.300000e+01	1.033851e-05	3.397170e-06	2.798037e-05
4.300000e+01	4.400000e+01	1.001263e-05	5.649303e-06	7.670220e-06
4.400000e+01	4.500000e+01	8.004890e-06	2.838653e-06	8.621380e-06
4.500000e+01	4.600000e+01	5.687036e-06	2.395020e-06	1.155108e-05
4.600000e+01	4.700000e+01	5.102757e-06	1.822400e-06	6.254813e-06
4.700000e+01	4.800000e+01	4.918954e-06	2.435120e-06	4.458352e-06
4.800000e+01	4.900000e+01	4.346746e-06	2.129777e-06	5.242022e-06
4.900000e+01	5.000000e+01	5.251889e-06	3.411530e-06	4.041746e-06
5.000000e+01	5.100000e+01	3.786395e-06	2.160538e-06	4.269692e-06
5.100000e+01	5.200000e+01	3.631001e-06	2.022818e-06	4.572184e-06
5.200000e+01	5.300000e+01	2.030361e-06	1.026003e-06	4.701424e-06
5.300000e+01	5.400000e+01	2.613152e-06	4.629030e-07	2.512637e-06
5.400000e+01	5.500000e+01	1.640426e-06	6.546654e-07	4.665815e-06
