# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+02	2.100000e+02	2.112475e-04	8.968800e-06	1.421090e-05
2.100000e+02	2.200000e+02	1.626220e-04	5.373400e-06	1.663450e-05
2.200000e+02	2.300000e+02	1.320145e-04	6.323300e-06	1.015930e-05
2.300000e+02	2.400000e+02	1.062036e-04	4.092800e-06	1.563150e-05
2.400000e+02	2.500000e+02	9.070482e-05	8.261490e-06	7.361750e-06
2.500000e+02	2.600000e+02	7.387432e-05	0.000000e+00	1.553207e-05
2.600000e+02	2.700000e+02	6.210678e-05	7.545190e-06	1.571890e-06
2.700000e+02	2.800000e+02	5.061918e-05	3.608780e-06	6.741830e-06
2.800000e+02	2.900000e+02	4.271310e-05	6.654840e-06	3.980280e-06
2.900000e+02	3.000000e+02	3.639317e-05	3.125670e-06	5.101030e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.164991e-02	1.633900e-04	2.559300e-04
3.000000e+01	4.000000e+01	5.816471e-02	6.659100e-04	6.371600e-04
4.000000e+01	5.000000e+01	4.648604e-02	7.629000e-04	5.351500e-04
5.000000e+01	6.000000e+01	3.378140e-02	5.823400e-04	4.098500e-04
6.000000e+01	7.000000e+01	2.321544e-02	4.518000e-04	3.777800e-04
7.000000e+01	8.000000e+01	1.556804e-02	3.648600e-04	2.242400e-04
8.000000e+01	9.000000e+01	1.027417e-02	2.267300e-04	1.422300e-04
9.000000e+01	1.000000e+02	6.760997e-03	1.680500e-04	1.107290e-04
1.000000e+02	1.100000e+02	4.477810e-03	1.177910e-04	7.474200e-05
1.100000e+02	1.200000e+02	2.975620e-03	6.930300e-05	4.806500e-05
1.200000e+02	1.300000e+02	2.019596e-03	5.348100e-05	1.487700e-05
1.300000e+02	1.400000e+02	1.366628e-03	3.103400e-05	1.861100e-05
1.400000e+02	1.500000e+02	9.450726e-04	1.873430e-05	1.252230e-05
1.500000e+02	1.600000e+02	6.608876e-04	1.340190e-05	9.537700e-06
1.600000e+02	1.700000e+02	4.667554e-04	3.828900e-06	5.523400e-06
1.700000e+02	1.800000e+02	3.362874e-04	6.535700e-06	6.918700e-06
1.800000e+02	1.900000e+02	2.457039e-04	9.252300e-06	2.647100e-06
1.900000e+02	2.000000e+02	1.802117e-04	0.000000e+00	2.266300e-06
2.000000e+02	2.100000e+02	1.375561e-04	1.020510e-05	3.663000e-07
2.100000e+02	2.200000e+02	1.040659e-04	3.874200e-06	1.144500e-06
2.200000e+02	2.300000e+02	7.718385e-05	5.518300e-07	2.596700e-07
2.300000e+02	2.400000e+02	6.073439e-05	1.652720e-06	1.862160e-06
2.400000e+02	2.500000e+02	4.650493e-05	8.062700e-07	0.000000e+00
2.500000e+02	2.600000e+02	3.506555e-05	3.988650e-06	1.602400e-07
2.600000e+02	2.700000e+02	2.824729e-05	1.081500e-06	0.000000e+00
2.700000e+02	2.800000e+02	2.409036e-05	3.042950e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.703205e-05	0.000000e+00	8.887600e-07
2.900000e+02	3.000000e+02	1.414327e-05	9.328400e-07	3.652900e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.529835e-02	3.792200e-04	2.965700e-04
3.000000e+01	4.000000e+01	8.235379e-02	7.403300e-04	3.105200e-04
4.000000e+01	5.000000e+01	6.274078e-02	5.205100e-04	7.691000e-05
5.000000e+01	6.000000e+01	4.395845e-02	7.203000e-04	4.559300e-04
6.000000e+01	7.000000e+01	2.950806e-02	5.333200e-04	4.026900e-04
7.000000e+01	8.000000e+01	1.941268e-02	4.687300e-04	3.722400e-04
8.000000e+01	9.000000e+01	1.260008e-02	3.217600e-04	3.205300e-04
9.000000e+01	1.000000e+02	8.158762e-03	2.456350e-04	2.206490e-04
1.000000e+02	1.100000e+02	5.248424e-03	1.724680e-04	1.626310e-04
1.100000e+02	1.200000e+02	3.382915e-03	1.238380e-04	1.134790e-04
1.200000e+02	1.300000e+02	2.179642e-03	8.734200e-05	7.900700e-05
1.300000e+02	1.400000e+02	1.411814e-03	6.232800e-05	7.271100e-05
1.400000e+02	1.500000e+02	9.418979e-04	3.428160e-05	6.067410e-05
1.500000e+02	1.600000e+02	6.429962e-04	2.914770e-05	2.198110e-05
1.600000e+02	1.700000e+02	4.386602e-04	2.122150e-05	2.346210e-05
1.700000e+02	1.800000e+02	3.064281e-04	1.286480e-05	1.053780e-05
1.800000e+02	1.900000e+02	2.114711e-04	8.070300e-06	1.425520e-05
1.900000e+02	2.000000e+02	1.503422e-04	6.469900e-06	1.090030e-05
2.000000e+02	2.100000e+02	1.179073e-04	1.421160e-05	1.642400e-06
2.100000e+02	2.200000e+02	1.156689e-04	3.891739e-05	0.000000e+00
2.200000e+02	2.300000e+02	6.361296e-05	5.236350e-06	4.656650e-06
2.300000e+02	2.400000e+02	5.159659e-05	6.229480e-06	0.000000e+00
2.400000e+02	2.500000e+02	3.727952e-05	2.562800e-07	5.958840e-06
2.500000e+02	2.600000e+02	3.188540e-05	4.299440e-06	3.690670e-06
2.600000e+02	2.700000e+02	2.408288e-05	2.006940e-06	1.002710e-06
2.700000e+02	2.800000e+02	2.030787e-05	2.438140e-06	2.349140e-06
2.800000e+02	2.900000e+02	1.538739e-05	3.006780e-06	2.539140e-06
2.900000e+02	3.000000e+02	1.098770e-05	0.000000e+00	4.843870e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.251422e-02	3.526900e-04	3.757300e-04
3.000000e+01	4.000000e+01	5.964515e-02	7.825400e-04	4.971600e-04
4.000000e+01	5.000000e+01	4.724627e-02	6.741200e-04	5.531800e-04
5.000000e+01	6.000000e+01	3.426265e-02	6.302600e-04	3.995800e-04
6.000000e+01	7.000000e+01	2.356471e-02	5.000700e-04	3.401800e-04
7.000000e+01	8.000000e+01	1.575676e-02	3.739400e-04	2.786900e-04
8.000000e+01	9.000000e+01	1.044284e-02	2.924200e-04	1.951600e-04
9.000000e+01	1.000000e+02	6.884829e-03	1.957250e-04	1.667780e-04
1.000000e+02	1.100000e+02	4.573070e-03	1.421470e-04	1.151770e-04
1.100000e+02	1.200000e+02	3.050353e-03	1.110640e-04	7.655800e-05
1.200000e+02	1.300000e+02	2.037420e-03	7.369500e-05	6.833700e-05
1.300000e+02	1.400000e+02	1.378704e-03	4.449800e-05	5.617600e-05
1.400000e+02	1.500000e+02	9.490352e-04	3.483030e-05	3.622350e-05
1.500000e+02	1.600000e+02	6.621785e-04	2.738040e-05	2.544140e-05
1.600000e+02	1.700000e+02	4.647493e-04	1.972590e-05	2.668340e-05
1.700000e+02	1.800000e+02	3.329230e-04	1.395770e-05	1.294710e-05
1.800000e+02	1.900000e+02	2.408075e-04	2.215950e-05	9.475600e-06
1.900000e+02	2.000000e+02	1.744534e-04	6.266100e-06	1.147180e-05
2.000000e+02	2.100000e+02	1.292921e-04	5.799000e-06	6.733500e-06
2.100000e+02	2.200000e+02	9.675284e-05	5.002940e-06	4.826960e-06
2.200000e+02	2.300000e+02	7.382901e-05	3.726900e-06	3.162520e-06
2.300000e+02	2.400000e+02	5.493245e-05	1.911130e-06	3.867570e-06
2.400000e+02	2.500000e+02	4.253606e-05	2.103140e-06	2.873780e-06
2.500000e+02	2.600000e+02	3.259146e-05	2.102410e-06	2.708740e-06
2.600000e+02	2.700000e+02	2.570520e-05	7.558500e-07	2.092090e-06
2.700000e+02	2.800000e+02	2.000859e-05	6.359000e-07	1.463270e-06
2.800000e+02	2.900000e+02	1.603683e-05	1.029940e-06	6.191300e-07
2.900000e+02	3.000000e+02	1.268342e-05	1.053880e-06	8.052300e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.566948e-02	6.573200e-04	0.000000e+00
3.000000e+01	4.000000e+01	8.279719e-02	9.027500e-04	0.000000e+00
4.000000e+01	5.000000e+01	6.234910e-02	0.000000e+00	4.889200e-04
5.000000e+01	6.000000e+01	4.320252e-02	0.000000e+00	1.155380e-03
