# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.817925e-02	5.890000e-04	0.000000e+00
-9.600000e+00	-9.200000e+00	8.555682e-02	0.000000e+00	3.239250e-04
-9.200000e+00	-8.800000e+00	9.492773e-02	1.560925e-03	0.000000e+00
-8.800000e+00	-8.400000e+00	1.028930e-01	1.785750e-04	0.000000e+00
-8.400000e+00	-8.000000e+00	1.125614e-01	0.000000e+00	3.378500e-04
-8.000000e+00	-7.600000e+00	1.215611e-01	6.089750e-04	8.764000e-04
-7.600000e+00	-7.200000e+00	1.308642e-01	2.681750e-03	1.444350e-03
-7.200000e+00	-6.800000e+00	1.466141e-01	8.278325e-03	0.000000e+00
-6.800000e+00	-6.400000e+00	1.504751e-01	4.437300e-03	1.816700e-03
-6.400000e+00	-6.000000e+00	1.602961e-01	2.195875e-03	2.586575e-03
-6.000000e+00	-5.600000e+00	1.712338e-01	4.444325e-03	1.971375e-03
-5.600000e+00	-5.200000e+00	1.801204e-01	3.875625e-03	1.398375e-03
-5.200000e+00	-4.800000e+00	1.899045e-01	5.470175e-03	3.077325e-03
-4.800000e+00	-4.400000e+00	1.970607e-01	4.596600e-03	6.310025e-03
-4.400000e+00	-4.000000e+00	2.049199e-01	5.077050e-03	7.151550e-03
-4.000000e+00	-3.600000e+00	2.129321e-01	6.020750e-03	4.515975e-03
-3.600000e+00	-3.200000e+00	2.196763e-01	5.616275e-03	4.738975e-03
-3.200000e+00	-2.800000e+00	2.252881e-01	6.721525e-03	4.300250e-03
-2.800000e+00	-2.400000e+00	2.275901e-01	0.000000e+00	6.049125e-03
-2.400000e+00	-2.000000e+00	2.300551e-01	3.070050e-03	5.397800e-03
-2.000000e+00	-1.600000e+00	2.330525e-01	4.844325e-03	4.492175e-03
-1.600000e+00	-1.200000e+00	2.369915e-01	2.738600e-03	1.127475e-03
-1.200000e+00	-8.000000e-01	2.470827e-01	3.342325e-03	5.255100e-03
-8.000000e-01	-4.000000e-01	2.918225e-01	0.000000e+00	2.168250e-03
-4.000000e-01	0.000000e+00	5.188425e-01	3.624250e-03	1.079350e-02
0.000000e+00	4.000000e-01	5.430285e-01	6.087250e-03	1.171275e-02
4.000000e-01	8.000000e-01	3.553780e-01	7.459750e-03	4.463250e-03
8.000000e-01	1.200000e+00	2.864383e-01	8.397750e-03	0.000000e+00
1.200000e+00	1.600000e+00	2.376685e-01	0.000000e+00	2.758025e-03
1.600000e+00	2.000000e+00	2.092973e-01	1.173912e-02	0.000000e+00
2.000000e+00	2.400000e+00	1.777701e-01	0.000000e+00	2.514750e-03
2.400000e+00	2.800000e+00	1.557545e-01	2.287750e-04	1.698800e-03
2.800000e+00	3.200000e+00	1.417539e-01	2.224775e-03	0.000000e+00
3.200000e+00	3.600000e+00	1.238632e-01	7.653000e-04	0.000000e+00
3.600000e+00	4.000000e+00	1.097584e-01	5.251500e-04	0.000000e+00
4.000000e+00	4.400000e+00	9.268352e-02	0.000000e+00	6.563725e-03
4.400000e+00	4.800000e+00	8.670580e-02	7.108750e-04	0.000000e+00
4.800000e+00	5.200000e+00	7.784775e-02	1.896400e-03	0.000000e+00
5.200000e+00	5.600000e+00	6.776083e-02	0.000000e+00	3.207175e-03
5.600000e+00	6.000000e+00	6.110610e-02	1.430075e-03	0.000000e+00
6.000000e+00	6.400000e+00	5.391417e-02	1.118500e-03	4.720750e-04
6.400000e+00	6.800000e+00	4.842903e-02	1.268100e-03	2.167375e-03
6.800000e+00	7.200000e+00	4.368375e-02	7.225250e-04	0.000000e+00
7.200000e+00	7.600000e+00	3.593670e-02	0.000000e+00	2.091700e-03
7.600000e+00	8.000000e+00	3.253747e-02	2.907250e-04	1.653225e-03
8.000000e+00	8.400000e+00	2.851160e-02	2.189000e-04	3.589250e-04
8.400000e+00	8.800000e+00	2.560855e-02	1.310817e-03	0.000000e+00
8.800000e+00	9.200000e+00	2.254772e-02	6.836475e-04	0.000000e+00
9.200000e+00	9.600000e+00	1.952673e-02	6.510550e-04	0.000000e+00
9.600000e+00	1.000000e+01	1.699955e-02	4.695725e-04	1.494855e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
